s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.338187634686239,5.04094432603064,0,1,1,1,53,53,53zm03,O-M,1,0.2791,0.3127,0.999999770258058,0.999999850445992,0.999999973675302,0.99999978697467,0.999999768379884,0.999999770258058,0.999999850445992,0.999999973675302,0.99999978697467,0.999999768379884,0.338187634686239,5.04094432603064
0.210480573025525,-1.75692144328953,1,0,0,1,53,53,53zm03,O-M,1,0.2831,0.4887,0.0395944733386276,0.046326226098333,0.182631432140299,0.0408477673932517,0.0394656000409348,0.960405526661372,0.953673773901667,0.817368567859701,0.959152232606748,0.960534399959065,0.210480573025525,1.75692144328953
1.32736094020223,-2.92492741681488,0,0,0,1,53,53,53zm03,O-M,1,0.6859,0.4309,0.0017233402447138,0.0020146210617143,0.0130950176510371,0.0018132952134365,0.0017226828713636,0.998276659755286,0.997985378938286,0.986904982348963,0.998186704786563,0.998277317128636,1.32736094020223,2.92492741681488
1.07349493292848,5.66577426931472,1,1,1,1,53,53,53zm03,O-M,1,0.1843,0.555,0.999999992967606,0.999999996309578,0.999999999626816,0.99999999333437,0.999999992681895,0.999999992967606,0.999999996309578,0.999999999626816,0.99999999333437,0.999999992681895,1.07349493292848,5.66577426931472
1.00959202938526,7.8540991388619,1,1,1,1,53,53,53zm03,O-M,1,0.3945,0.378,0.999999999999998,1.00000000293622,1.00000000293622,0.999999999999998,0.999999999999998,0.999999999999998,1.00000000293622,1.00000000293622,0.999999999999998,0.999999999999998,1.00959202938526,7.8540991388619
0.236664676512705,4.88970707839484,0,1,1,1,53,53,53zm03,O-M,1,0.1484,0.3913,0.999999498297033,0.999999663964028,0.999999936532648,0.999999534518616,0.999999495069309,0.999999498297033,0.999999663964028,0.999999936532648,0.999999534518616,0.999999495069309,0.236664676512705,4.88970707839484
2.37602572796723,5.03029381563375,1,1,1,1,53,53,53zm03,O-M,1,0.353,0.3855,0.999999824265422,0.999999922374682,0.999999998256432,0.999999774756546,0.999999755135611,0.999999824265422,0.999999922374682,0.999999998256432,0.999999774756546,0.999999755135611,2.37602572796723,5.03029381563375
-0.706236869715845,-5.48531011622668,1,0,0,1,53,53,53zm03,O-M,1,0.4712,0.1303,2.07736189038003e-08,2.99158703365165e-08,2.49358763331209e-05,2.2588213410341e-08,2.06372347648231e-08,0.999999979226381,0.99999997008413,0.999975064123667,0.999999977411787,0.999999979362765,0.706236869715845,5.48531011622668
-0.786329421558984,-1.74201072873389,1,0,0,1,53,53,53zm03,O-M,1,0.4023,0.258,0.0407848133686619,0.0461854949684447,0.144450835677251,0.0421718102326248,0.0407532834727877,0.959215186631338,0.953814505031555,0.855549164322749,0.957828189767375,0.959246716527212,0.786329421558984,1.74201072873389
-1.20945084287731,4.1250004318983,0,1,1,1,53,53,53zm03,O-M,1,0.2256,0.5702,0.999982330360352,0.999989489010975,0.999998891849679,0.999982709504181,0.999981463296939,0.999982330360352,0.999989489010975,0.999998891849679,0.999982709504181,0.999981463296939,1.20945084287731,4.1250004318983
0.405235538832133,5.56849960768981,0,1,1,1,53,53,53zm03,O-M,1,0.5089,0.2178,0.999999987276603,0.999999992125247,0.999999998731878,0.9999999882806,0.99999998715289,0.999999987276603,0.999999992125247,0.999999998731878,0.9999999882806,0.99999998715289,0.405235538832133,5.56849960768981
0.058099359006013,6.7478661256385,0,1,1,1,53,53,53zm03,O-M,1,0.6821,0.4174,0.999999999992532,0.999999999853657,0.999999999857451,0.999999999993282,0.999999999992498,0.999999999992532,0.999999999853657,0.999999999857451,0.999999999993282,0.999999999992498,0.058099359006013,6.7478661256385
1.84176733406998,1.47728354723202,1,1,1,1,53,53,53zm03,O-M,1,0.0654,1.2257,0.93667398540288,0.951743339297085,0.995377855763421,0.93231715558313,0.930200176806046,0.93667398540288,0.951743339297085,0.995377855763421,0.93231715558313,0.930200176806046,1.84176733406998,1.47728354723202
1.47269127145264,7.57718586854282,1,1,1,1,53,53,53zm03,O-M,1,0.1336,0.2714,0.999999999999984,0.99999999999999,0.999999999999995,0.999999999999984,0.999999999999982,0.999999999999984,0.99999999999999,0.999999999999995,0.999999999999984,0.999999999999982,1.47269127145264,7.57718586854282
-0.108144027447888,5.99380998953886,0,1,1,1,53,53,53zm03,O-M,1,0.6804,0.1851,0.999999998980177,0.999999999349136,0.999999999881991,0.999999999071236,0.999999998975096,0.999999998980177,0.999999999349136,0.999999999881991,0.999999999071236,0.999999998975096,0.108144027447888,5.99380998953886
1.77622150638639,2.61333798956671,1,1,1,1,53,53,53zm03,O-M,1,0.1258,0.7297,0.995986146304616,0.997349003932087,0.99980097900905,0.995722305531841,0.995516870876677,0.995986146304616,0.997349003932087,0.99980097900905,0.995722305531841,0.995516870876677,1.77622150638639,2.61333798956671
-0.882235118253205,7.67659063224711,0,1,1,1,53,53,53zm03,O-M,1,0.2522,0.4256,0.999999999999992,0.999999999999998,1.0,0.999999999999993,0.999999999999992,0.999999999999992,0.999999999999998,1.0,0.999999999999993,0.999999999999992,0.882235118253205,7.67659063224711
2.17230313456109,4.35221132036524,1,1,1,1,53,53,53zm03,O-M,1,0.136,0.6576,0.999994703644316,0.99999735610049,0.999999913011617,0.999993736290401,0.999993261436752,0.999994703644316,0.99999735610049,0.999999913011617,0.999993736290401,0.999993261436752,2.17230313456109,4.35221132036524
1.52343575895187,0.778282001455371,1,1,1,1,53,53,53zm04,M-O,1,0.7471,0.4797,0.791665761544794,0.82647289652647,0.969901045749329,0.786481347850685,0.781798608126727,0.791665761544794,0.82647289652647,0.969901045749329,0.786481347850685,0.781798608126727,1.52343575895187,0.778282001455371
3.33047235629048,2.08396173442983,1,1,1,1,53,53,53zm04,M-O,1,0.5101,0.1119,0.989894108262827,0.991919167898546,0.999952481280016,0.982133440995053,0.981418175952206,0.989894108262827,0.991919167898546,0.999952481280016,0.982133440995053,0.981418175952206,3.33047235629048,2.08396173442983
-2.288026895081,1.15827666408893,0,1,1,1,53,53,53zm04,M-O,1,0.2717,0.5664,0.895506030321315,0.916761205184504,0.994937669490271,0.879855814021044,0.876624424346187,0.895506030321315,0.916761205184504,0.994937669490271,0.879855814021044,0.876624424346187,2.288026895081,1.15827666408893
-1.84638573062339,1.69831952006374,0,1,1,1,53,53,53zm04,M-O,1,1.5042,0.3125,0.959680936652801,0.970116377567729,0.997356769254774,0.956764019960957,0.955276263756884,0.959680936652801,0.970116377567729,0.997356769254774,0.956764019960957,0.955276263756884,1.84638573062339,1.69831952006374
-0.898490305300388,1.76287274774586,0,1,1,1,53,53,53zm04,M-O,1,0.5686,0.078,0.961774481741119,0.969938342371551,0.993667018100473,0.962368837813046,0.961039022839684,0.961774481741119,0.969938342371551,0.993667018100473,0.962368837813046,0.961039022839684,0.898490305300388,1.76287274774586
1.94874614080092,1.84792829959638,1,1,1,1,53,53,53zm04,M-O,1,0.7182,0.2716,0.971500721511729,0.97933049483645,0.998464431597851,0.968833386110105,0.967693642015453,0.971500721511729,0.97933049483645,0.998464431597851,0.968833386110105,0.967693642015453,1.94874614080092,1.84792829959638
-1.0078355453751,0.860188615370171,0,1,1,1,53,53,53zm04,M-O,1,1.5634,0.1741,0.808701620198165,0.838014323602075,0.958858131120143,0.809533434590939,0.805157460369533,0.808701620198165,0.838014323602075,0.958858131120143,0.809533434590939,0.805157460369533,1.0078355453751,0.860188615370171
5.12969857933804,2.10121243790374,1,1,1,1,53,53,53zm04,M-O,1,0.4614,0.1999,0.994062151658611,0.995355204699895,0.999999845789719,0.982878649814853,0.982188838971691,0.994062151658611,0.995355204699895,0.999999845789719,0.982878649814853,0.982188838971691,5.12969857933804,2.10121243790374
3.65140773625003,1.03204532597034,1,1,1,1,53,53,53zm04,M-O,1,0.3146,0.5596,0.910244208618604,0.917783568804384,0.999565032619242,0.852688753411116,0.848974557715011,0.910244208618604,0.917783568804384,0.999565032619242,0.852688753411116,0.848974557715011,3.65140773625003,1.03204532597034
0.237564137034297,-0.564671572953783,1,0,0,1,53,53,53zm04,M-O,1,0.6893,0.3817,0.286516620447337,0.311297221825295,0.545028197685482,0.291611876612938,0.286148586530873,0.713483379552663,0.688702778174705,0.454971802314518,0.708388123387062,0.713851413469127,0.237564137034297,0.564671572953783
5.8312121974797,1.69794301661491,1,1,1,1,53,53,53zm04,M-O,1,0.3335,0.293,0.983001109726589,0.988388432432234,0.999999949413558,0.956729453515533,0.955240741346238,0.983001109726589,0.988388432432234,0.999999949413558,0.956729453515533,0.955240741346238,5.8312121974797,1.69794301661491
3.84524702547338,0.962323732763303,1,1,1,1,53,53,53zm04,M-O,1,0.52,0.439,0.903087184478537,0.909909077402983,0.999676701363663,0.836040323258489,0.832056494462626,0.903087184478537,0.909909077402983,0.999676701363663,0.836040323258489,0.832056494462626,3.84524702547338,0.962323732763303
0.652934042512917,-0.535372759117147,1,0,0,1,53,53,53zm04,M-O,1,1.8928,0.1422,0.296329072344771,0.317526863491274,0.516981601343612,0.301746803512537,0.296196061541832,0.703670927655229,0.682473136508726,0.483018398656388,0.698253196487463,0.703803938458168,0.652934042512917,0.535372759117147
-4.04891128069976,2.04018465160617,0,1,1,1,53,53,53zm04,M-O,1,0.2613,0.1431,0.991479240841922,0.99251200530502,0.999992659497342,0.980117140755249,0.979334031068328,0.991479240841922,0.99251200530502,0.999992659497342,0.980117140755249,0.979334031068328,4.04891128069976,2.04018465160617
0.499566692797734,0.214450973031424,1,0,0,1,53,53,53zm04,M-O,1,0.7268,1.2932,0.415303260947819,0.44032050157622,0.642455395262079,0.421342070896742,0.415097697693235,0.584696739052181,0.559679498423781,0.357544604737921,0.578657929103258,0.584902302306765,0.499566692797734,0.214450973031424
2.28885243947486,0.619842504668238,1,1,1,1,53,53,53zm04,M-O,1,0.603,0.9898,0.766205853539189,0.801702508977419,0.984311905566975,0.737557086130238,0.732319259062783,0.766205853539189,0.801702508977419,0.984311905566975,0.737557086130238,0.732319259062783,2.28885243947486,0.619842504668238
-3.33958728826704,1.07212582947817,0,1,1,1,53,53,53zm04,M-O,1,0.2744,0.1912,0.908883712152633,0.919137564698201,0.999184112228968,0.861727934304199,0.858168240603735,0.908883712152633,0.919137564698201,0.999184112228968,0.861727934304199,0.858168240603735,3.33958728826704,1.07212582947817
5.81985165305636,0.692952628914796,1,1,1,1,53,53,53zm04,M-O,1,0.3921,0.429,0.867636213307474,0.8977099953355,0.999997941030928,0.760819851174297,0.755830359901829,0.867636213307474,0.8977099953355,0.999997941030928,0.760819851174297,0.755830359901829,5.81985165305636,0.692952628914796
2.60836775138149,1.42388273344909,1,1,1,1,53,53,53zm04,M-O,1,0.3759,0.1747,0.940674262065739,0.953326557407822,0.998465484897938,0.925048246028059,0.922759789562184,0.940674262065739,0.953326557407822,0.998465484897938,0.925048246028059,0.922759789562184,2.60836775138149,1.42388273344909
-5.33123273248504,1.57157476815129,0,1,1,1,53,53,53zm04,M-O,1,0.1749,0.0083,0.976723038399183,0.98188126990764,0.999999476440814,0.943807565117855,0.9419753990375,0.976723038399183,0.98188126990764,0.999999476440814,0.943807565117855,0.9419753990375,5.33123273248504,1.57157476815129
-4.09364342436669,1.86107169271935,0,1,1,1,53,53,53zm04,M-O,1,0.1961,0.0093,0.986596069476988,0.988063987924894,0.999988428812179,0.969745156491015,0.968632973459738,0.986596069476988,0.988063987924894,0.999988428812179,0.969745156491015,0.968632973459738,4.09364342436669,1.86107169271935
7.05247072298949,0.725058104824567,1,0,1,0,53,53,53zm04,M-O,1,0.5341,0.1658,0.874559406540537,0.922661898988684,0.999999980961445,0.770667756850584,0.76579180755284,0.874559406540537,0.922661898988684,0.999999980961445,0.770667756850584,0.76579180755284,7.05247072298949,0.725058104824567
-0.596015810028778,-0.542731690162564,1,0,0,1,53,53,53zm04,M-O,1,0.516,0.2052,0.293810360642346,0.315421720238401,0.519139632489598,0.299186368214095,0.293657275832823,0.706189639357654,0.684578279761599,0.480860367510402,0.700813631785905,0.706342724167177,0.596015810028778,0.542731690162564
-3.62573100093009,1.11049495367311,0,1,1,1,53,53,53zm04,M-O,1,0.2353,0.1668,0.92155443931238,0.928652535054284,0.999623115717035,0.870019772842519,0.866607099272405,0.92155443931238,0.928652535054284,0.999623115717035,0.870019772842519,0.866607099272405,3.62573100093009,1.11049495367311
1.06333370980632,2.2043743828846,1,1,1,1,53,53,53zm04,M-O,1,0.6053,0.1896,0.986643156596379,0.990093153733525,0.998342758027787,0.986802966720167,0.986250987140734,0.986643156596379,0.990093153733525,0.998342758027787,0.986802966720167,0.986250987140734,1.06333370980632,2.2043743828846
-5.60033562851307,0.857690001573356,0,1,1,1,53,53,53zm04,M-O,1,0.2052,0.0083,0.899576700851172,0.920831637499855,0.999997523133155,0.80885363200494,0.804468168767449,0.899576700851172,0.920831637499855,0.999997523133155,0.80885363200494,0.804468168767449,5.60033562851307,0.857690001573356
4.76545112376448,1.39133229891797,1,1,1,1,53,53,53zm04,M-O,1,0.2199,0.0957,0.963832941868085,0.968458653180767,0.999993413907192,0.920334027977385,0.917937658084846,0.963832941868085,0.968458653180767,0.999993413907192,0.920334027977385,0.917937658084846,4.76545112376448,1.39133229891797
-0.48241036579531,0.800495704936652,0,1,1,1,53,53,53zm04,M-O,1,0.4666,0.1665,0.789545756105581,0.815511953715063,0.935234363285175,0.79288870156755,0.788288174473702,0.789545756105581,0.815511953715063,0.935234363285175,0.79288870156755,0.788288174473702,0.48241036579531,0.800495704936652
-0.782754758987542,1.24966431939713,0,1,1,1,53,53,53zm04,M-O,1,0.7091,0.0637,0.895672166630703,0.913343442375947,0.977368132408229,0.897181502362518,0.894288901714171,0.895672166630703,0.913343442375947,0.977368132408229,0.897181502362518,0.894288901714171,0.782754758987542,1.24966431939713
-2.3540600595417,0.758703822115937,0,1,1,1,53,53,53zm04,M-O,1,0.15,0.023,0.808271873204703,0.839395842493538,0.989198302770771,0.780739595062684,0.77598512499686,0.808271873204703,0.839395842493538,0.989198302770771,0.780739595062684,0.77598512499686,2.3540600595417,0.758703822115937
-5.71394107274654,1.24346912628448,0,1,1,1,53,53,53zm04,M-O,1,0.1416,0.0088,0.952075135437523,0.964529614895061,0.999999567257218,0.896067664252587,0.893152494473784,0.952075135437523,0.964529614895061,0.999999567257218,0.896067664252587,0.893152494473784,5.71394107274654,1.24346912628448
6.34385676458323,0.886749222306187,1,0,1,0,53,53,53zm04,M-O,1,0.5272,0.1988,0.904863335781672,0.934934537021876,0.999999841325795,0.816667749521633,0.812393034404109,0.904863335781672,0.934934537021876,0.999999841325795,0.816667749521633,0.812393034404109,6.34385676458323,0.886749222306187
-0.363124649350168,0.968142422427121,0,1,1,1,53,53,53zm04,M-O,1,0.5904,0.04,0.834318271131417,0.855490770793053,0.948777069204425,0.837474710125416,0.833513377162636,0.834318271131417,0.855490770793053,0.948777069204425,0.837474710125416,0.833513377162636,0.363124649350168,0.968142422427121
0.228333694690328,0.575483552878191,0,1,1,1,53,53,53zm04,M-O,1,0.4855,0.0844,0.718385043255746,0.746258090864057,0.893695170781025,0.722898297215927,0.717517844569502,0.718385043255746,0.746258090864057,0.893695170781025,0.722898297215927,0.717517844569502,0.228333694690328,0.575483552878191
-3.42834154157444,0.934530932722009,0,1,1,1,53,53,53zm04,M-O,1,0.2043,0.008,0.887493330731807,0.8981645245768,0.999059055234783,0.829076099479619,0.824984956249721,0.887493330731807,0.8981645245768,0.999059055234783,0.829076099479619,0.824984956249721,3.42834154157444,0.934530932722009
1.65692215592619,-0.673138793804599,0,0,0,1,53,53,53zm04,M-O,1,0.7199,0.2221,0.250438828054364,0.263989498479526,0.400839883050615,0.255542510769929,0.250429497812141,0.749561171945636,0.736010501520474,0.599160116949385,0.744457489230071,0.749570502187858,1.65692215592619,0.673138793804599
-4.92438323532393,2.15625039660621,0,1,1,1,53,53,53zm04,M-O,1,0.1961,0.1335,0.994841058851838,0.99579987571254,0.999999734575549,0.985081219200604,0.984467940873086,0.994841058851838,0.99579987571254,0.999999734575549,0.985081219200604,0.984467940873086,4.92438323532393,2.15625039660621
-0.819676528363419,1.37480037475547,0,1,1,1,53,53,53zm04,M-O,1,0.1897,0.1179,0.916640519807627,0.931685124830963,0.983173279308748,0.917855445407827,0.915403329040207,0.916640519807627,0.931685124830963,0.983173279308748,0.917855445407827,0.915403329040207,0.819676528363419,1.37480037475547
4.33091029957146,2.12253622414232,1,1,1,1,53,53,53zm04,M-O,1,0.1709,0.0084,0.993725527506227,0.994503951818486,0.999997711527627,0.983762956734641,0.983103632946742,0.993725527506227,0.994503951818486,0.999997711527627,0.983762956734641,0.983103632946742,4.33091029957146,2.12253622414232
7.69718161901443,1.84036400303341,1,1,1,1,53,53,53zm04,M-O,1,0.1863,0.0141,0.988198316806635,0.995299667001467,0.999999999992297,0.968298416805678,0.967142592696527,0.988198316806635,0.995299667001467,0.999999999992297,0.968298416805678,0.967142592696527,7.69718161901443,1.84036400303341
7.10359317289455,1.63424547858923,1,1,1,1,53,53,53zm04,M-O,1,0.1385,0.0087,0.980176077644878,0.990175112968001,0.99999999967665,0.950552572604361,0.948896341651147,0.980176077644878,0.990175112968001,0.99999999967665,0.950552572604361,0.948896341651147,7.10359317289455,1.63424547858923
-0.148694373359496,0.825858346353646,0,1,1,1,53,53,53zm04,M-O,1,0.6386,0.1031,0.796134085871025,0.818453627423057,0.926684667559408,0.800063478596651,0.795557774193647,0.796134085871025,0.818453627423057,0.926684667559408,0.800063478596651,0.795557774193647,0.148694373359496,0.825858346353646
-5.58116470979867,0.915226574072637,0,1,1,1,53,53,53zm04,M-O,1,0.1865,0.0084,0.909315904887922,0.928680097362036,0.999997824869692,0.824129136164998,0.819963651680133,0.909315904887922,0.928680097362036,0.999997824869692,0.824129136164998,0.819963651680133,5.58116470979867,0.915226574072637
-6.10303971924617,0.886578084374898,0,1,1,1,53,53,53zm04,M-O,1,0.1262,0.0084,0.904801634798745,0.931815981067319,0.999999614315341,0.816622321014357,0.812346951359035,0.904801634798745,0.931815981067319,0.999999614315341,0.816622321014357,0.812346951359035,6.10303971924617,0.886578084374898
0.0259739971494621,-1.12398455999171,1,0,0,1,53,53,53zm04,M-O,1,0.8387,0.1193,0.130941248264331,0.148412578060048,0.378029152457873,0.133932006849107,0.130509788058879,0.869058751735669,0.851587421939952,0.621970847542127,0.866067993150893,0.869490211941121,0.0259739971494621,1.12398455999171
6.12303618235443,0.683985001315265,1,1,1,1,53,53,53zm04,M-O,1,0.0583,0.2071,0.865820554174122,0.901449563329106,0.999999257830208,0.758028432158053,0.753007681536903,0.865820554174122,0.901449563329106,0.999999257830208,0.758028432158053,0.753007681536903,6.12303618235443,0.683985001315265
-0.0244384187291396,2.51064282471897,0,1,1,1,53,53,53zm04,M-O,1,0.0936,0.1601,0.993993442345417,0.995155920255047,0.998580425931869,0.994241902641404,0.993974421935109,0.993993442345417,0.995155920255047,0.998580425931869,0.994241902641404,0.993974421935109,0.0244384187291396,2.51064282471897
6.42409060957312,0.718589091021852,1,1,1,1,53,53,53zm04,M-O,1,0.1698,0.2238,0.873200448406956,0.912170691635105,0.999999779849691,0.768701955155556,0.763802931564663,0.873200448406956,0.912170691635105,0.999999779849691,0.768701955155556,0.763802931564663,6.42409060957312,0.718589091021852
-4.5509053374064,0.928541105126902,0,1,1,1,53,53,53zm04,M-O,1,0.2371,0.0083,0.907681454315446,0.915707793578728,0.999947224191704,0.82755075313125,0.823436522058037,0.907681454315446,0.915707793578728,0.999947224191704,0.82755075313125,0.823436522058037,4.5509053374064,0.928541105126902
-0.155794713624088,0.92932833961083,0,1,1,1,53,53,53zm04,M-O,1,0.3385,0.0084,0.82416482639042,0.844478082789921,0.939052322426904,0.827751721309998,0.823640523641243,0.82416482639042,0.844478082789921,0.939052322426904,0.827751721309998,0.823640523641243,0.155794713624088,0.92932833961083
4.10653954721036,1.40433878169591,1,1,1,1,53,53,53zm04,M-O,1,0.2083,0.008,0.961196657972662,0.964540644578766,0.999953738557816,0.92224395605017,0.91989100447695,0.961196657972662,0.964540644578766,0.999953738557816,0.92224395605017,0.91989100447695,4.10653954721036,1.40433878169591
4.04547662093487,0.802172856663282,1,1,1,1,53,53,53zm04,M-O,1,0.1836,0.0085,0.877700559309548,0.885075057547857,0.999703192310354,0.793367799226518,0.788773512370518,0.877700559309548,0.885075057547857,0.999703192310354,0.793367799226518,0.788773512370518,4.04547662093487,0.802172856663282
6.46243244700191,1.56243600262047,1,1,1,1,53,53,53zm04,M-O,1,0.21,0.0081,0.976455175086337,0.986015395716311,0.999999993046968,0.942766071991763,0.940907344390429,0.976455175086337,0.986015395716311,0.999999993046968,0.942766071991763,0.940907344390429,6.46243244700191,1.56243600262047
0.917066700355731,-0.952572808012886,0,0,0,1,53,53,53zm04,M-O,1,0.3045,0.2384,0.170457914520156,0.184743646188106,0.348852288583111,0.174486509058203,0.170403280010821,0.829542085479844,0.815256353811894,0.651147711416889,0.825513490941797,0.829596719989178,0.917066700355731,0.952572808012886
-3.88205328448186,1.41655802998993,0,1,1,1,53,53,53zm04,M-O,1,0.3765,0.0082,0.960043580527637,0.963739722770634,0.999916802526444,0.924006428420806,0.92169390668896,0.960043580527637,0.963739722770634,0.999916802526444,0.924006428420806,0.92169390668896,3.88205328448186,1.41655802998993
2.60836775138149,2.35124495551662,1,1,1,1,53,53,53zm04,M-O,1,0.1632,0.0223,0.993275820829705,0.995352080389979,0.999891980694051,0.991039215804765,0.990644644137685,0.993275820829705,0.995352080389979,0.999891980694051,0.991039215804765,0.990644644137685,2.60836775138149,2.35124495551662
-2.1176187287308,1.62979589237572,0,1,1,1,53,53,53zm04,M-O,1,0.1224,0.0314,0.955691417530784,0.966940817374907,0.997887482198826,0.950096039946916,0.948427678883031,0.955691417530784,0.966940817374907,0.997887482198826,0.950096039946916,0.948427678883031,2.1176187287308,1.62979589237572
-2.59405156048491,0.888049870583982,0,1,1,1,53,53,53zm04,M-O,1,0.1266,0.1826,0.849115390707581,0.873552744708166,0.994441160392906,0.817012776816348,0.812743036999087,0.849115390707581,0.873552744708166,0.994441160392906,0.817012776816348,0.812743036999087,2.59405156048491,0.888049870583982
-5.51229140923213,1.68209564417757,0,1,1,1,53,53,53zm04,M-O,1,0.1235,0.0083,0.982248167940404,0.986866496497999,0.999999819509101,0.955254167545928,0.953724852550533,0.982248167940404,0.986866496497999,0.999999819509101,0.955254167545928,0.953724852550533,5.51229140923213,1.68209564417757
5.98528958122135,2.45122373497551,1,1,1,1,53,53,53zm04,M-O,1,0.1709,0.008,0.997971268454371,0.99879579481197,0.999999998794962,0.993191540756538,0.992881428568365,0.997971268454371,0.99879579481197,0.999999998794962,0.993191540756538,0.992881428568365,5.98528958122135,2.45122373497551
0.0955573317424615,1.06401389153508,0,0,1,0,53,53,53zm04,M-O,1,0.1744,0.1662,0.856727052735104,0.873934315931062,0.951095509528572,0.859929698215204,0.856338796712485,0.856727052735104,0.873934315931062,0.951095509528572,0.859929698215204,0.856338796712485,0.0955573317424615,1.06401389153508
-0.193426517026424,2.08673416891671,0,1,1,1,53,53,53zm04,M-O,1,0.2649,0.008,0.981624389456313,0.984985237152405,0.995579776130431,0.98225504060892,0.981543914607532,0.981624389456313,0.984985237152405,0.995579776130431,0.98225504060892,0.981543914607532,0.193426517026424,2.08673416891671
7.47565100275916,1.69267196833121,1,1,1,1,53,53,53zm04,M-O,1,0.2334,0.1104,0.982820439964371,0.992411478559678,0.999999999955041,0.956243176095913,0.954741038094164,0.982820439964371,0.992411478559678,0.999999999955041,0.956243176095913,0.954741038094164,7.47565100275916,1.69267196833121
0.799911085989967,-0.0979099791568202,1,0,0,1,53,53,53zm04,M-O,1,0.4646,0.1594,0.461097839613733,0.483590583404662,0.66038622951967,0.467355033811098,0.461001887921045,0.538902160386267,0.516409416595338,0.33961377048033,0.532644966188902,0.538998112078955,0.799911085989967,0.0979099791568202
4.34653104815356,2.06140575508597,1,1,1,1,53,53,53zm04,M-O,1,0.4694,0.15,0.992598566761014,0.993498310995945,0.999997309688908,0.981117459979661,0.980367826865111,0.992598566761014,0.993498310995945,0.999997309688908,0.981117459979661,0.980367826865111,4.34653104815356,2.06140575508597
6.00375046590928,1.5802343474745,1,1,1,1,53,53,53zm04,M-O,1,0.2983,0.0389,0.977403001979624,0.98498852406443,0.999999959083792,0.944780604056702,0.942973395705489,0.977403001979624,0.98498852406443,0.999999959083792,0.944780604056702,0.942973395705489,6.00375046590928,1.5802343474745
0.395901724934694,1.18415271929979,0,1,1,1,53,53,53zm04,M-O,1,0.9311,0.0951,0.882482255763993,0.899244139375864,0.966812308423593,0.88495797334914,0.881823692842895,0.882482255763993,0.899244139375864,0.966812308423593,0.88495797334914,0.881823692842895,0.395901724934694,1.18415271929979
6.39213907838245,1.51054698185372,1,1,1,1,53,53,53zm04,M-O,1,0.3551,0.0082,0.973417216965168,0.98378589233767,0.999999988525143,0.936561862495126,0.934548044654913,0.973417216965168,0.98378589233767,0.999999988525143,0.936561862495126,0.934548044654913,6.39213907838245,1.51054698185372
-5.67204906518544,1.40006033341369,0,1,1,1,53,53,53zm04,M-O,1,0.2694,0.0081,0.965747327922509,0.974855766480009,0.999999715230145,0.921619564536544,0.919252373953841,0.965747327922509,0.974855766480009,0.999999715230145,0.921619564536544,0.919252373953841,5.67204906518544,1.40006033341369
-1.5261603846903,2.41802297630549,0,1,1,1,53,53,53zm04,M-O,1,0.2948,0.111,0.992729935388594,0.99497592741271,0.999476999438364,0.992533762883155,0.992197454287369,0.992729935388594,0.99497592741271,0.999476999438364,0.992533762883155,0.992197454287369,1.5261603846903,2.41802297630549
6.1287164545661,1.70420666490008,1,1,1,1,53,53,53zm04,M-O,1,0.2051,0.0083,0.98328994547811,0.989432918684856,0.999999984810833,0.957301618571011,0.955828757748756,0.98328994547811,0.989432918684856,0.999999984810833,0.957301618571011,0.955828757748756,6.1287164545661,1.70420666490008
5.8539332863264,1.8067525133283,1,1,1,1,53,53,53zm04,M-O,1,0.1985,0.0081,0.987091535972318,0.991350117304444,0.999999969828716,0.965828774347554,0.964599562093979,0.987091535972318,0.991350117304444,0.999999969828716,0.965828774347554,0.964599562093979,5.8539332863264,1.8067525133283
2.51038305573013,1.81342689264856,1,1,1,1,53,53,53zm04,M-O,1,0.1721,0.0082,0.973171135485343,0.980128145177791,0.99934351336224,0.966331384283222,0.965116997562536,0.973171135485343,0.980128145177791,0.99934351336224,0.966331384283222,0.965116997562536,2.51038305573013,1.81342689264856
1.30616534685536,1.17675956066812,1,0,1,0,53,53,53zm04,M-O,1,0.438,0.2227,0.884593494579745,0.906827276469642,0.983039581142307,0.88351619653759,0.880354256220802,0.884593494579745,0.906827276469642,0.983039581142307,0.88351619653759,0.880354256220802,1.30616534685536,1.17675956066812
-1.61278453591832,2.18216067940332,0,1,1,1,53,53,53zm04,M-O,1,0.2512,0.008,0.986552066901874,0.990504940929935,0.999045394135364,0.986030802489276,0.985451161922327,0.986552066901874,0.990504940929935,0.999045394135364,0.986030802489276,0.985451161922327,1.61278453591832,2.18216067940332
0.194962095446746,-1.0473489943606,1,0,0,1,53,53,53zm04,M-O,1,1.4165,0.1259,0.147776881428625,0.165356749509206,0.383372396505864,0.151186169068859,0.147469323475196,0.852223118571375,0.834643250490794,0.616627603494136,0.848813830931141,0.852530676524804,0.194962095446746,1.0473489943606
2.43724955100483,0.766747304886509,1,1,1,1,53,53,53zm04,M-O,1,0.1172,0.0082,0.813487872591485,0.843215338806591,0.990672220748154,0.783109201507919,0.778384113919869,0.813487872591485,0.843215338806591,0.990672220748154,0.783109201507919,0.778384113919869,2.43724955100483,0.766747304886509
