s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.7091086442081;1.21782863052656;0;1;1;1;18;1;18cl03;M-O;1;0.1295;0.0533;0.984224813766585;0.989933730194133;0.990015053321539;0.979458795951715;0.888355449030477;0.984224813766585;0.989933730194133;0.990015053321539;0.979458795951715;0.888355449030477;1.7091086442081;1.21782863052656
0.784807968143922;1.51864179180083;1;1;1;1;18;1;18cl03;M-O;1;0.3273;0.1191;0.977189707842619;0.987438064072176;0.987510134659929;0.990448387824299;0.935573657191165;0.977189707842619;0.987438064072176;0.987510134659929;0.990448387824299;0.935573657191165;0.784807968143922;1.51864179180083
0.0494223003990946;-1.0075666413055;1;0;0;1;18;1;18cl03;M-O;1;0.0357;0.277;0.44148026312021;0.412014202668869;0.413449726585041;0.4275175201644;0.156831275089858;0.55851973687979;0.587985797331131;0.586550273414959;0.5724824798356;0.843168724910142;0.0494223003990946;1.0075666413055
1.78707812184717;1.50638883850973;1;1;1;1;18;1;18cl03;M-O;1;0.1378;0.1157;0.991765909534498;0.995327722154703;0.995366475507462;0.990130108423783;0.934016307865727;0.991765909534498;0.995327722154703;0.995366475507462;0.990130108423783;0.934016307865727;1.78707812184717;1.50638883850973
0.665899038756509;-0.615519505654941;1;1;0;0;18;1;18cl03;M-O;1;0.1014;0.3454;0.460155549557134;0.485932240380806;0.487037165087047;0.582912179077302;0.269105845873601;0.539844450442866;0.514067759619194;0.512962834912953;0.417087820922698;0.730894154126399;0.665899038756509;0.615519505654941
-1.63855601277157;0.147763692917211;0;1;1;1;18;1;18cl03;M-O;1;0.1292;0.5044;0.917527148248357;0.922477255483518;0.923071378382578;0.83463198429486;0.558735368206075;0.917527148248357;0.922477255483518;0.923071378382578;0.83463198429486;0.558735368206075;1.63855601277157;0.147763692917211
1.15078322859185;1.19823337919375;1;1;1;1;18;1;18cl03;M-O;1;0.1367;0.1983;0.969708959481592;0.981137434000825;0.981259387921609;0.978468688481643;0.884586912948035;0.969708959481592;0.981137434000825;0.981259387921609;0.978468688481643;0.884586912948035;1.15078322859185;1.19823337919375
2.6458648340896;0.613581186526583;1;1;1;1;18;1;18cl03;M-O;1;0.0922;0.129;0.987148544092273;0.990819112972525;0.990934541539839;0.924846778294186;0.730253940601579;0.987148544092273;0.990819112972525;0.990934541539839;0.924846778294186;0.730253940601579;2.6458648340896;0.613581186526583
-1.21524022415238;1.36345876996452;0;1;1;1;18;1;18cl03;M-O;1;0.1525;0.0062;0.978822144528068;0.98758518384218;0.987667804022665;0.985677121767736;0.913631014991012;0.978822144528068;0.98758518384218;0.987667804022665;0.985677121767736;0.913631014991012;1.21524022415238;1.36345876996452
3.00179889605593;0.988385764195329;1;1;1;1;18;1;18cl03;M-O;1;0.1527;0.3231;0.99625036491367;0.997907631861069;0.997938035101975;0.965103709395087;0.838518121611114;0.99625036491367;0.997907631861069;0.997938035101975;0.965103709395087;0.838518121611114;3.00179889605593;0.988385764195329
0.982989517122945;1.41734965860182;1;1;1;1;18;1;18cl03;M-O;1;0.2144;0.2751;0.976321368217537;0.986474085819159;0.986556887774448;0.987526368777943;0.921809638408752;0.976321368217537;0.986474085819159;0.986556887774448;0.987526368777943;0.921809638408752;0.982989517122945;1.41734965860182
0.196605130774182;-0.0949268896656183;0;1;1;1;18;1;18cl03;M-O;1;0.2158;0.0193;0.754762215426155;0.790682689587866;0.791499386063775;0.821160208792379;0.53781355095353;0.754762215426155;0.790682689587866;0.791499386063775;0.821160208792379;0.53781355095353;0.196605130774182;0.0949268896656183
1.57119235449269;-0.162239183325384;1;1;1;1;18;1;18cl03;M-O;1;0.1281;0.5787;0.913436785975808;0.919129663087841;0.919729655741159;0.838205126099604;0.564441247654467;0.913436785975808;0.919129663087841;0.919729655741159;0.838205126099604;0.564441247654467;1.57119235449269;0.162239183325384
2.11024616771563;0.86198770866016;1;1;1;1;18;1;18cl03;M-O;1;0.095;0.0061;0.983168033324645;0.98734636692202;0.987468897864541;0.954184518229755;0.805652859176948;0.983168033324645;0.98734636692202;0.987468897864541;0.954184518229755;0.805652859176948;2.11024616771563;0.86198770866016
3.23089676667568;1.29823074155531;1;1;1;1;18;1;18cl03;M-O;1;0.0635;0.0695;0.998705740448879;0.999407141965108;0.999416444283739;0.983127240581387;0.902895971296647;0.998705740448879;0.999407141965108;0.999416444283739;0.983127240581387;0.902895971296647;3.23089676667568;1.29823074155531
3.03165824943543;0.79855972751278;1;1;1;1;18;1;18cl03;M-O;1;0.0637;0.282;0.994308051354473;0.996943123124565;0.996988819655405;0.947751075311682;0.787727126322703;0.994308051354473;0.996943123124565;0.996988819655405;0.947751075311682;0.787727126322703;3.03165824943543;0.79855972751278
2.41650272140454;0.313936476983684;1;1;1;1;18;1;18cl03;M-O;1;0.0795;0.0824;0.971372520793677;0.976744035292973;0.977007654363933;0.872607791404102;0.623215357376128;0.971372520793677;0.976744035292973;0.977007654363933;0.872607791404102;0.623215357376128;2.41650272140454;0.313936476983684
-1.62402269917978;1.14806890418623;0;1;1;1;18;1;18cl03;M-O;1;0.2117;0.0061;0.980162279960683;0.987042834995628;0.987143937264779;0.97574866484533;0.874529940038024;0.980162279960683;0.987042834995628;0.987143937264779;0.97574866484533;0.874529940038024;1.62402269917978;1.14806890418623
-0.786111110096466;0.00603365587989964;0;1;1;1;18;1;18cl03;M-O;1;0.1389;0.0061;0.80707278333665;0.822653966479121;0.823539630048304;0.796985606959038;0.502407065831003;0.80707278333665;0.822653966479121;0.823539630048304;0.796985606959038;0.502407065831003;0.786111110096466;0.00603365587989964
-0.197644030661421;1.51188371962481;0;1;1;1;18;1;18cl03;M-O;1;0.1625;0.0193;0.966835752533973;0.981503981443678;0.981591720430193;0.990273969724402;0.934718276800836;0.966835752533973;0.981503981443678;0.981591720430193;0.990273969724402;0.934718276800836;0.197644030661421;1.51188371962481
2.84748152991759;1.03045002652458;1;1;1;1;18;1;18cl03;M-O;1;0.12;0.2128;0.99583877805096;0.997431331261741;0.997465963760094;0.968224638036357;0.848600600150714;0.99583877805096;0.997431331261741;0.997465963760094;0.968224638036357;0.848600600150714;2.84748152991759;1.03045002652458
-0.473776988905526;0.982764563974152;0;1;1;1;18;1;18cl03;M-O;1;0.233;0.1951;0.928226696070764;0.952869172124104;0.953102744719625;0.964668202149079;0.83713833696887;0.928226696070764;0.952869172124104;0.953102744719625;0.964668202149079;0.83713833696887;0.473776988905526;0.982764563974152
0.409848477475611;0.251866426226814;0;1;1;1;18;1;18cl03;M-O;1;0.1685;0.3732;0.810786635798825;0.843464151004445;0.844152322220725;0.859200695126099;0.599427844432461;0.810786635798825;0.843464151004445;0.844152322220725;0.859200695126099;0.599427844432461;0.409848477475611;0.251866426226814
-0.332671726032462;0.814775942757579;0;1;1;1;18;1;18cl03;M-O;1;0.2245;0.0061;0.900480518389164;0.931266699843992;0.931584454821861;0.949460463645;0.792399713063176;0.900480518389164;0.931266699843992;0.931584454821861;0.949460463645;0.792399713063176;0.332671726032462;0.814775942757579
-1.74530980715494;0.988354184418805;0;1;1;1;18;1;18cl03;M-O;1;0.1603;0.0061;0.977682242772007;0.984297163197668;0.984426196667875;0.965101275090481;0.838510391364265;0.977682242772007;0.984297163197668;0.984426196667875;0.965101275090481;0.838510391364265;1.74530980715494;0.988354184418805
1.79526962587163;0.527636824717973;1;1;1;1;18;1;18cl03;M-O;1;0.1677;0.0062;0.957697483064192;0.964435643044165;0.964733765428608;0.911893175553704;0.701124285524052;0.957697483064192;0.964435643044165;0.964733765428608;0.911893175553704;0.701124285524052;1.79526962587163;0.527636824717973
1.00360039821676;1.24367667761102;1;1;1;1;18;1;18cl03;M-O;1;0.1338;0.0061;0.968068001358631;0.980561429420335;0.98068051445807;0.980705616447081;0.893190708527735;0.968068001358631;0.980561429420335;0.98068051445807;0.980705616447081;0.893190708527735;1.00360039821676;1.24367667761102
-0.261854852530624;-0.0928742041915931;0;1;1;1;18;1;18cl03;M-O;1;0.1836;0.0063;0.761615260541712;0.795492076283689;0.796312071345447;0.820623262988072;0.536998250386952;0.761615260541712;0.795492076283689;0.796312071345447;0.820623262988072;0.536998250386952;0.261854852530624;0.0928742041915931
0.797227345213274;0.358558701211341;1;1;1;1;18;1;18cl03;M-O;1;0.2504;0.006;0.867036356930558;0.89044718071903;0.891024339231154;0.881680100801727;0.640037376664624;0.867036356930558;0.89044718071903;0.891024339231154;0.881680100801727;0.640037376664624;0.797227345213274;0.358558701211341
-1.67766383843676;1.19288060707303;0;1;1;1;18;1;18cl03;M-O;1;0.1698;0.0821;0.982837167719433;0.988956536088597;0.989044621759864;0.978191312202973;0.883541932372144;0.982837167719433;0.988956536088597;0.989044621759864;0.978191312202973;0.883541932372144;1.67766383843676;1.19288060707303
2.62419698473456;1.12845786296516;1;1;1;1;18;1;18cl03;M-O;1;0.1607;0.0061;0.995278277753237;0.996901774503226;0.996939214415918;0.974609544746102;0.870436698639378;0.995278277753237;0.996901774503226;0.996939214415918;0.974609544746102;0.870436698639378;2.62419698473456;1.12845786296516
-0.659010676684586;0.160095595649624;0;1;1;1;18;1;18cl03;M-O;1;0.1552;0.0975;0.820027083323747;0.843834936173389;0.844588534735287;0.837679198240478;0.563597114705317;0.820027083323747;0.843834936173389;0.844588534735287;0.837679198240478;0.563597114705317;0.659010676684586;0.160095595649624
-1.41236480487018;1.11022054202286;0;1;1;1;18;1;18cl03;M-O;1;0.1264;0.068;0.972990855332235;0.982337846040674;0.982464179517622;0.973510327996815;0.86654799851999;0.972990855332235;0.982337846040674;0.982464179517622;0.973510327996815;0.86654799851999;1.41236480487018;1.11022054202286
-0.0340781922374004;1.49211477952112;0;1;1;1;18;1;18cl03;M-O;1;0.1018;0.0355;0.962789295451105;0.979017862870895;0.979112402077789;0.989747684459293;0.932165470995297;0.962789295451105;0.979017862870895;0.979112402077789;0.989747684459293;0.932165470995297;0.0340781922374004;1.49211477952112
1.99001602800169;0.380680334666028;1;1;1;1;18;1;18cl03;M-O;1;0.2029;0.0061;0.958455140680198;0.963502838474385;0.963838010506719;0.886004292025767;0.648279768617859;0.958455140680198;0.963502838474385;0.963838010506719;0.886004292025767;0.648279768617859;1.99001602800169;0.380680334666028
1.26572852699968;-0.374344752345238;0;1;0;0;18;1;18cl03;M-O;1;0.3422;0.0062;0.474374510931647;0.531904889488104;0.532784602984423;0.673833658898082;0.35407392042592;0.525625489068353;0.468095110511896;0.467215397015577;0.326166341101918;0.64592607957408;1.26572852699968;0.374344752345238
1.66869767659036;0.923773541428319;1;1;1;1;18;1;18cl03;M-O;1;0.1603;0.0727;0.972755699906744;0.98043099990607;0.980586555009639;0.959823561130403;0.822197883229492;0.972755699906744;0.98043099990607;0.980586555009639;0.959823561130403;0.822197883229492;1.66869767659036;0.923773541428319
2.96506924897848;0.414565434875706;1;1;1;1;18;1;18cl03;M-O;1;0.1452;0.0062;0.985545464494705;0.992120616232138;0.992237297435049;0.892407618809197;0.660769971984759;0.985545464494705;0.992120616232138;0.992237297435049;0.892407618809197;0.660769971984759;2.96506924897848;0.414565434875706
-0.950205432651097;0.277240776663418;0;1;1;1;18;1;18cl03;M-O;1;0.0702;0.0061;0.869652470399095;0.888189752166182;0.888814228410474;0.864792962564568;0.609202384488857;0.869652470399095;0.888189752166182;0.888814228410474;0.864792962564568;0.609202384488857;0.950205432651097;0.277240776663418
2.58614612733059;0.17226959949942;1;1;1;1;18;1;18cl03;M-O;1;0.0844;0.1648;0.968609817253077;0.976723222367018;0.977010960138669;0.840651310368483;0.568387208442204;0.968609817253077;0.976723222367018;0.977010960138669;0.840651310368483;0.568387208442204;2.58614612733059;0.17226959949942
-1.38276969355598;-0.186587191024976;0;1;1;1;18;1;18cl03;M-O;1;0.1089;0.0232;0.899494204944248;0.907807733282643;0.908432712000145;0.844100861647921;0.574007844773661;0.899494204944248;0.907807733282643;0.908432712000145;0.844100861647921;0.574007844773661;1.38276969355598;0.186587191024976
-1.26333228003795;0.118726088403885;0;1;1;1;18;1;18cl03;M-O;1;0.1239;0.0061;0.879532588026072;0.888225771948317;0.888936772304145;0.827311624752918;0.547253816413568;0.879532588026072;0.888225771948317;0.888936772304145;0.827311624752918;0.547253816413568;1.26333228003795;0.118726088403885
-0.500729679566673;1.04709256875245;0;1;1;1;18;1;18cl03;M-O;1;0.1404;0.0647;0.936130723820565;0.958910724683101;0.959117586240096;0.969394019759666;0.852471556814278;0.936130723820565;0.958910724683101;0.959117586240096;0.969394019759666;0.852471556814278;0.500729679566673;1.04709256875245
-0.859834646316663;0.389854259746095;0;1;1;1;18;1;18cl03;M-O;1;0.1217;0.1163;0.877294984572713;0.899425988584576;0.89997243147727;0.887764115921854;0.651677840798232;0.877294984572713;0.899425988584576;0.89997243147727;0.887764115921854;0.651677840798232;0.859834646316663;0.389854259746095
1.7987047727206;1.02302877904157;1;1;1;1;18;1;18cl03;M-O;1;0.26;0.0063;0.980329082385914;0.986304206026788;0.986419346428261;0.96769141319243;0.846852880541071;0.980329082385914;0.986304206026788;0.986419346428261;0.96769141319243;0.846852880541071;1.7987047727206;1.02302877904157
-0.777391121941389;0.315783893910307;0;1;1;1;18;1;18cl03;M-O;1;0.1953;0.0672;0.858602278861288;0.88204109478768;0.882653977247358;0.872992741696914;0.623916728071765;0.858602278861288;0.88204109478768;0.882653977247358;0.872992741696914;0.623916728071765;0.777391121941389;0.315783893910307
-1.19991418436467;-0.161907595671888;0;1;1;1;18;1;18cl03;M-O;1;0.1241;0.0806;0.878745353618553;0.8895705798437;0.890254816939666;0.838123843960549;0.564310689368869;0.878745353618553;0.8895705798437;0.890254816939666;0.838123843960549;0.564310689368869;1.19991418436467;0.161907595671888
0.784015241948006;1.00444408055751;1;1;1;1;18;1;18cl03;M-O;1;0.4346;0.0061;0.943474403536298;0.962795907738395;0.963003017851915;0.966323618306525;0.842417694025724;0.943474403536298;0.962795907738395;0.963003017851915;0.966323618306525;0.842417694025724;0.784015241948006;1.00444408055751
1.71916791106369;1.32046290422783;1;1;1;1;18;1;18cl03;M-O;1;0.1344;0.054;0.987087184747559;0.992102963131555;0.992166941899837;0.984036828799176;0.906659743261908;0.987087184747559;0.992102963131555;0.992166941899837;0.984036828799176;0.906659743261908;1.71916791106369;1.32046290422783
-1.68638382659184;1.51616277934374;0;1;1;1;18;1;18cl03;M-O;1;0.1894;0.0194;0.990766531848023;0.994807786729325;0.994849172989687;0.990384727503546;0.93526090144905;0.990766531848023;0.994807786729325;0.994849172989687;0.990384727503546;0.93526090144905;1.68638382659184;1.51616277934374
2.45719599946157;0.0840514937811202;1;1;1;1;18;1;18cl03;M-O;1;0.1576;0.1486;0.959223031745899;0.967352065828852;0.967730232131671;0.818303876317243;0.533492254769101;0.959223031745899;0.967352065828852;0.967730232131671;0.818303876317243;0.533492254769101;2.45719599946157;0.0840514937811202
-1.59178516721252;-0.114380032004073;0;1;1;1;18;1;18cl03;M-O;1;0.1356;0.0508;0.910164173291393;0.914894465925976;0.915530396946742;0.82619847594836;0.545531728872253;0.910164173291393;0.914894465925976;0.915530396946742;0.82619847594836;0.545531728872253;1.59178516721252;0.114380032004073
1.74321393900648;0.223413047579172;1;1;1;1;18;1;18cl03;M-O;1;0.0783;0.0061;0.932499229597914;0.937754669748904;0.93825899145792;0.852745594427858;0.588392974777078;0.932499229597914;0.937754669748904;0.93825899145792;0.852745594427858;0.588392974777078;1.74321393900648;0.223413047579172
-0.294620868628489;-0.153933702099713;0;0;1;0;18;1;18cl03;M-O;1;0.2189;0.5637;0.778590403762725;0.812929333023008;0.813699106898402;0.836161191578054;0.561168994818988;0.778590403762725;0.812929333023008;0.813699106898402;0.836161191578054;0.561168994818988;0.294620868628489;0.153933702099713
-0.353018365060975;-0.014177401095118;0;1;1;1;18;1;18cl03;M-O;1;0.2159;0.5481;0.754899051266056;0.7835276785266;0.784416395526802;0.799278283232334;0.50565577525517;0.754899051266056;0.7835276785266;0.784416395526802;0.799278283232334;0.50565577525517;0.353018365060975;0.014177401095118
1.0054500926739;0.0957833807595875;1;0;1;0;18;1;18cl03;M-O;1;0.1898;0.2426;0.84835784382334;0.861495707073016;0.862272479864215;0.821383952093476;0.538153691551354;0.84835784382334;0.861495707073016;0.862272479864215;0.821383952093476;0.538153691551354;1.0054500926739;0.0957833807595875
0.81572428978465;1.09424117510198;1;1;1;1;18;1;18cl03;M-O;1;0.2504;0.0062;0.952172186583777;0.969466350646831;0.969639409552124;0.972514785747765;0.863075391400916;0.952172186583777;0.969466350646831;0.969639409552124;0.972514785747765;0.863075391400916;0.81572428978465;1.09424117510198
-0.855606773271777;1.2949306549086;0;1;1;1;18;1;18cl03;M-O;1;0.1192;0.0061;0.967094214477455;0.980409505795605;0.980523474000022;0.982988515622541;0.902327923805702;0.967094214477455;0.980409505795605;0.980523474000022;0.982988515622541;0.902327923805702;0.855606773271777;1.2949306549086
1.43510769086042;0.500115049477773;1;1;1;1;18;1;18cl03;M-O;1;0.1851;0.0061;0.934870284352176;0.945994022507523;0.946376737540679;0.907411731314211;0.691502965040914;0.934870284352176;0.945994022507523;0.946376737540679;0.907411731314211;0.691502965040914;1.43510769086042;0.500115049477773
2.56527100417146;1.17881181663182;1;1;1;1;18;1;18cl03;M-O;1;0.1363;0.2598;0.995316866582452;0.996940934683421;0.996976806972142;0.977447853299829;0.880763441028972;0.995316866582452;0.996940934683421;0.996976806972142;0.977447853299829;0.880763441028972;2.56527100417146;1.17881181663182
1.31434906701587;1.02989738043542;1;1;1;1;18;1;18cl03;M-O;1;0.0995;0.0653;0.965816964997366;0.977071695925421;0.977229022381113;0.968185181957323;0.848470909714467;0.965816964997366;0.977071695925421;0.977229022381113;0.968185181957323;0.848470909714467;1.31434906701587;1.02989738043542
-1.75667221596307;0.226697344337612;0;1;1;1;18;1;18cl03;M-O;1;0.2071;0.0061;0.933719458273486;0.938932582539604;0.939430725855467;0.853500655954608;0.589670453863103;0.933719458273486;0.938932582539604;0.939430725855467;0.853500655954608;0.589670453863103;1.75667221596307;0.226697344337612
0.595346407319976;-1.28046328013302;1;1;0;0;18;1;18cl03;M-O;1;0.2552;0.532;0.299702450332525;0.270372327691607;0.271512023134765;0.324340774830948;0.100191125486476;0.700297549667475;0.729627672308393;0.728487976865235;0.675659225169052;0.899808874513524;0.595346407319976;1.28046328013302
0.919571421449658;0.0567507769765846;1;1;1;1;18;1;18cl03;M-O;1;0.201;0.0061;0.832147581357699;0.846100405029762;0.846924972745488;0.811008693727451;0.522628137509059;0.832147581357699;0.846100405029762;0.846924972745488;0.811008693727451;0.522628137509059;0.919571421449658;0.0567507769765846
2.82052883925645;-0.136975362106612;1;1;1;1;18;1;18cl03;M-O;1;0.0944;0.0062;0.971614102718016;0.982808873301723;0.983048055925092;0.83193603248541;0.55447486514014;0.971614102718016;0.982808873301723;0.983048055925092;0.83193603248541;0.55447486514014;2.82052883925645;0.136975362106612
2.39298517759237;1.46647200098407;1;1;1;1;18;1;18cl03;M-O;1;0.1668;0.0061;0.996528869795687;0.997945994639978;0.997967904288299;0.989028142171384;0.928740128214833;0.996528869795687;0.997945994639978;0.997967904288299;0.989028142171384;0.928740128214833;2.39298517759237;1.46647200098407
2.95476380843157;0.261782476055182;1;1;1;1;18;1;18cl03;M-O;1;0.1026;0.1156;0.979744941914235;0.9891468929664;0.989307759422552;0.861404503082761;0.603255424930755;0.979744941914235;0.9891468929664;0.989307759422552;0.861404503082761;0.603255424930755;2.95476380843157;0.261782476055182
0.284597738520869;-0.234793719888045;1;1;0;0;18;1;18cl03;M-O;1;0.0885;0.2274;0.614142519941394;0.652442383497373;0.653458201683675;0.722429812924481;0.407184421154949;0.385857480058606;0.347557616502627;0.346541798316325;0.277570187075519;0.592815578845051;0.284597738520869;0.234793719888045
