s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.661147057303527,2.37739462969563,1,1,1,1,50,50,50ll04,O-M,1,0.0539,0.2311,0.995156898736982,0.997283988814123,0.998591670447359,0.997255447124212,0.991282288183233,0.995156898736982,0.997283988814123,0.998591670447359,0.997255447124212,0.991282288183233,0.661147057303527,2.37739462969563
1.57105665464857,2.53513296678197,1,1,1,1,50,50,50ll04,O-M,1,0.102,0.0006,0.998440090198703,0.999139736396294,0.999659152395251,0.998329966266174,0.994379767445034,0.998440090198703,0.999139736396294,0.999659152395251,0.998329966266174,0.994379767445034,1.57105665464857,2.53513296678197
-0.63636023212513,0.240664490004231,1,0,0,1,50,50,50ll04,O-M,1,0.2007,0.1282,0.481998039941049,0.524073851728164,0.622980260212869,0.563077224792431,0.404907581491953,0.518001960058951,0.475926148271836,0.377019739787131,0.436922775207569,0.595092418508047,0.63636023212513,0.240664490004231
-1.05247399547461,1.71127506080436,0,1,1,1,50,50,50ll04,O-M,1,0.2283,0.1377,0.98074597124444,0.986930847941125,0.99369553832284,0.98260160523928,0.956484826032358,0.98074597124444,0.986930847941125,0.99369553832284,0.98260160523928,0.956484826032358,1.05247399547461,1.71127506080436
-0.420379904269281,-0.158140837201141,1,0,0,1,50,50,50ll04,O-M,1,0.3372,0.0248,0.52705478396326,0.566475254707574,0.667450735638118,0.595338465456813,0.437172911014953,0.47294521603674,0.433524745292426,0.332549264361882,0.404661534543187,0.562827088985047,0.420379904269281,0.158140837201141
2.06664451066011,1.14046104614619,1,1,1,1,50,50,50ll04,O-M,1,0.0768,2.6978,0.977002067014441,0.977282661673132,0.992631876715455,0.938207792100373,0.872952863703218,0.977002067014441,0.977282661673132,0.992631876715455,0.938207792100373,0.872952863703218,2.06664451066011,1.14046104614619
-0.161703610009511,1.25487867676294,0,1,1,1,50,50,50ll04,O-M,1,0.1412,0.1452,0.926931124045147,0.946952328513209,0.967445370139284,0.950968634905253,0.895238597103005,0.926931124045147,0.946952328513209,0.967445370139284,0.950968634905253,0.895238597103005,0.161703610009511,1.25487867676294
-0.354825238429001,2.6024074756524,0,1,1,1,50,50,50ll04,O-M,1,0.2484,0.0006,0.997036985941533,0.998402511278295,0.999125429807522,0.998658268131762,0.995371410481883,0.997036985941533,0.998402511278295,0.999125429807522,0.998658268131762,0.995371410481883,0.354825238429001,2.6024074756524
0.404398228584198,-0.532227878950333,0,1,0,0,50,50,50ll04,O-M,1,0.2299,0.0007,0.399788189730289,0.423901319907865,0.5400758491089,0.447180667598065,0.297284088111176,0.600211810269711,0.576098680092135,0.4599241508911,0.552819332401935,0.702715911888824,0.404398228584198,0.532227878950333
0.251909657503724,2.68624578405532,0,1,1,1,50,50,50ll04,O-M,1,0.3052,0.0006,0.997592329033864,0.9987161139911,0.999286149570875,0.99898458429721,0.996387004390707,0.997592329033864,0.9987161139911,0.999286149570875,0.99898458429721,0.996387004390707,0.251909657503724,2.68624578405532
-0.524275506265351,0.67132327784901,1,0,0,1,50,50,50ll04,O-M,1,0.2563,0.1297,0.344639722266281,0.36591106524745,0.479477042394469,0.392855979277776,0.251007304341362,0.655360277733719,0.63408893475255,0.520522957605531,0.607144020722224,0.748992695658638,0.524275506265351,0.67132327784901
-0.0790101289582867,0.992660988779344,0,1,1,1,50,50,50ll04,O-M,1,0.3409,0.0007,0.884455791508959,0.911539352769882,0.943725339210156,0.91805412779444,0.839562403861844,0.884455791508959,0.911539352769882,0.943725339210156,0.91805412779444,0.839562403861844,0.0790101289582867,0.992660988779344
-0.307388748668862,1.17486278363675,0,1,1,1,50,50,50ll04,O-M,1,0.2239,0.0006,0.920360455552023,0.940892362285958,0.964503054444983,0.942291295146649,0.879975191486505,0.920360455552023,0.940892362285958,0.964503054444983,0.942291295146649,0.879975191486505,0.307388748668862,1.17486278363675
0.216631828747337,2.1212928061548,0,1,1,1,50,50,50ll04,O-M,1,0.2661,0.0006,0.98852472373021,0.993094710161508,0.99603231764647,0.994144467056408,0.983051415305336,0.98852472373021,0.993094710161508,0.99603231764647,0.994144467056408,0.983051415305336,0.216631828747337,2.1212928061548
0.985117549087301,-0.313585725121445,0,1,0,0,50,50,50ll04,O-M,1,0.2348,0.0006,0.434597438905028,0.480775783315638,0.572546517219656,0.534208967468897,0.376917851377807,0.565402561094972,0.519224216684362,0.427453482780344,0.465791032531103,0.623082148622193,0.985117549087301,0.313585725121445
0.0010057378016227,1.67279608035196,0,1,1,1,50,50,50ll04,O-M,1,0.2684,0.2253,0.965580825632896,0.977118042037414,0.985979882975612,0.980878296387789,0.952816276613088,0.965580825632896,0.977118042037414,0.985979882975612,0.980878296387789,0.952816276613088,0.0010057378016227,1.67279608035196
2.31927793998228,2.79938927624649,1,1,1,1,50,50,50ll04,O-M,1,0.0492,0.0006,0.999733102735926,0.999850492269519,0.999957463975018,0.999310066307934,0.997440031379949,0.999733102735926,0.999850492269519,0.999957463975018,0.999310066307934,0.997440031379949,2.31927793998228,2.79938927624649
1.61477365685229,2.75453960366621,1,1,1,1,50,50,50ll04,O-M,1,0.0617,0.0007,0.999224245751759,0.999600614089897,0.99984439222083,0.999194698969167,0.997061261187872,0.999224245751759,0.999600614089897,0.99984439222083,0.999194698969167,0.997061261187872,1.61477365685229,2.75453960366621
0.857352630587722,1.59278018722577,1,1,1,1,50,50,50ll04,O-M,1,0.1513,0.2335,0.971985978360378,0.980659011248464,0.990074487867094,0.976826561371497,0.944395244336268,0.971985978360378,0.980659011248464,0.990074487867094,0.976826561371497,0.944395244336268,0.857352630587722,1.59278018722577
-1.06438260689474,1.44166736995242,0,1,1,1,50,50,50ll04,O-M,1,0.1657,0.0006,0.966888966248889,0.97568109180689,0.988135888592923,0.967197105083206,0.925301883519804,0.966888966248889,0.97568109180689,0.988135888592923,0.967197105083206,0.925301883519804,1.06438260689474,1.44166736995242
-0.171528474899432,2.0611534724676,0,1,1,1,50,50,50ll04,O-M,1,0.292,0.0006,0.986479181443186,0.991746330357172,0.995203190285909,0.993064633000783,0.980355799618669,0.986479181443186,0.991746330357172,0.995203190285909,0.993064633000783,0.980355799618669,0.171528474899432,2.0611534724676
-0.875626427456031,2.76957443708801,0,1,1,1,50,50,50ll04,O-M,1,0.3588,0.0007,0.998626452038356,0.999304734944545,0.999661756038121,0.999235216661183,0.997193521153824,0.998626452038356,0.999304734944545,0.999661756038121,0.999235216661183,0.997193521153824,0.875626427456031,2.76957443708801
2.06442532060544,1.69624022738256,1,1,1,1,50,50,50ll04,O-M,1,0.0515,0.0007,0.992606911374976,0.993958634299232,0.998069022258072,0.981944727413301,0.955079802473953,0.992606911374976,0.993958634299232,0.998069022258072,0.981944727413301,0.955079802473953,2.06442532060544,1.69624022738256
2.31081792906965,1.76861128995529,1,1,1,1,50,50,50ll04,O-M,1,0.0494,0.0007,0.995485498422504,0.996164720461938,0.998936008387233,0.984922617178548,0.961520617314192,0.995485498422504,0.996164720461938,0.998936008387233,0.984922617178548,0.961520617314192,2.31081792906965,1.76861128995529
-1.45044874527865,-0.783487976473973,1,0,0,1,50,50,50ll04,O-M,1,0.118,0.0006,0.256407110287095,0.291479740832383,0.37242426167697,0.350471535599012,0.21667030577591,0.743592889712905,0.708520259167617,0.62757573832303,0.649528464400988,0.78332969422409,1.45044874527865,0.783487976473973
-1.05057778613213,2.8011730700423,0,1,1,1,50,50,50ll04,O-M,1,0.1701,0.0598,0.998892792698865,0.999446345056288,0.999742627231256,0.999314322827542,0.997454139813893,0.998892792698865,0.999446345056288,0.999742627231256,0.999314322827542,0.997454139813893,1.05057778613213,2.8011730700423
0.709656676526722,1.62463364786517,1,1,1,1,50,50,50ll04,O-M,1,0.131,0.0006,0.971472335077498,0.980648054668289,0.989702718814899,0.978518725369621,0.947879678443509,0.971472335077498,0.980648054668289,0.989702718814899,0.978518725369621,0.947879678443509,0.709656676526722,1.62463364786517
-1.51880605020206,2.20258283770657,0,1,1,1,50,50,50ll04,O-M,1,0.1617,0.0006,0.99592348224083,0.997503677916487,0.998987406573788,0.995366219296251,0.986187917675369,0.99592348224083,0.997503677916487,0.998987406573788,0.995366219296251,0.986187917675369,1.51880605020206,2.20258283770657
1.09237840172965,2.01528448914686,1,1,1,1,50,50,50ll04,O-M,1,0.2181,0.0007,0.990642122296675,0.994164097498495,0.997255707679204,0.992126447392285,0.978062575406258,0.990642122296675,0.994164097498495,0.997255707679204,0.992126447392285,0.978062575406258,1.09237840172965,2.01528448914686
1.63079766766958,0.83721610085904,1,1,1,1,50,50,50ll04,O-M,1,0.0325,0.0007,0.939989247527962,0.941708604388742,0.975998267355855,0.891892654269168,0.798764445613293,0.939989247527962,0.941708604388742,0.975998267355855,0.891892654269168,0.798764445613293,1.63079766766958,0.83721610085904
0.466827274629169,1.76300508088276,1,1,1,1,50,50,50ll04,O-M,1,0.1524,0.0007,0.976060673071586,0.984426382933785,0.991310063035536,0.984708066507854,0.961050183634429,0.976060673071586,0.984426382933785,0.991310063035536,0.984708066507854,0.961050183634429,0.466827274629169,1.76300508088276
0.470640530779446,2.6691723291526,1,1,1,1,50,50,50ll04,O-M,1,0.02,0.081,0.997685562779123,0.998778471300514,0.999347880999123,0.998924723572948,0.996198078712235,0.997685562779123,0.998778471300514,0.999347880999123,0.998924723572948,0.996198078712235,0.470640530779446,2.6691723291526
-0.888629005804517,0.939911657960487,0,1,1,1,50,50,50ll04,O-M,1,0.1737,0.0006,0.911640542691132,0.927169792006787,0.96119112620778,0.909771930491664,0.826368561523409,0.911640542691132,0.927169792006787,0.96119112620778,0.909771930491664,0.826368561523409,0.888629005804517,0.939911657960487
-1.33830150702297,1.91258893204541,0,1,1,1,50,50,50ll04,O-M,1,0.0975,0.0006,0.990180447461399,0.993536341393699,0.99718072791127,0.989611962285054,0.972099651152871,0.990180447461399,0.993536341393699,0.99718072791127,0.989611962285054,0.972099651152871,1.33830150702297,1.91258893204541
-0.802747392562077,1.54742085927525,0,1,1,1,50,50,50ll04,O-M,1,0.0807,0.0007,0.968289892629853,0.977926387218473,0.988475385537902,0.974224305619768,0.93911910273652,0.968289892629853,0.977926387218473,0.988475385537902,0.974224305619768,0.93911910273652,0.802747392562077,1.54742085927525
0.719075210843253,1.25309488296713,1,1,1,1,50,50,50ll04,O-M,1,0.1021,0.0006,0.942146505731929,0.956793797099764,0.976490844831462,0.950787244988047,0.894914410967929,0.942146505731929,0.956793797099764,0.976490844831462,0.950787244988047,0.894914410967929,0.719075210843253,1.25309488296713
-1.42551671804474,2.35242151655434,0,1,1,1,50,50,50ll04,O-M,1,0.1288,0.0007,0.997002621087769,0.998268776978955,0.999275787352287,0.997037123543333,0.990674187320897,0.997002621087769,0.998268776978955,0.999275787352287,0.997037123543333,0.990674187320897,1.42551671804474,2.35242151655434
1.97694964126739,1.46613082772349,1,1,1,1,50,50,50ll04,O-M,1,0.0084,0.0007,0.986525929100885,0.988309020637467,0.996067448368204,0.968949300105554,0.928693675635299,0.986525929100885,0.988309020637467,0.996067448368204,0.968949300105554,0.928693675635299,1.97694964126739,1.46613082772349
-0.972770690694234,0.126246859387482,1,0,0,1,50,50,50ll04,O-M,1,0.0944,0.0007,0.503698433248892,0.554025429600674,0.639860910330707,0.607647718284264,0.449768259821895,0.496301566751108,0.445974570399326,0.360139089669293,0.392352281715736,0.550231740178105,0.972770690694234,0.126246859387482
0.987555532527642,0.809694710866592,0,1,0,0,50,50,50ll04,O-M,1,0.2204,0.3153,0.270518487296154,0.297381486747127,0.392649169075004,0.340809645585121,0.20905782931986,0.729481512703846,0.702618513252873,0.607350830924996,0.659190354414879,0.79094217068014,0.987555532527642,0.809694710866592
1.59791614742293,2.63069334870019,1,1,1,1,50,50,50ll04,O-M,1,0.1035,0.0007,0.998852386073742,0.999385337910309,0.999758980140585,0.998777772065966,0.99573945580615,0.998852386073742,0.999385337910309,0.999758980140585,0.998777772065966,0.99573945580615,1.59791614742293,2.63069334870019
2.3422304080125,1.09306309671475,1,1,1,1,50,50,50ll04,O-M,1,0.0536,0.0007,0.981630639435019,0.980429086668451,0.994620448744113,0.932216379197532,0.862816951316434,0.981630639435019,0.980429086668451,0.994620448744113,0.932216379197532,0.862816951316434,2.3422304080125,1.09306309671475
1.10534972388019,2.72421510913749,1,1,1,1,50,50,50ll04,O-M,1,0.1849,0.1361,0.998652784850005,0.999312411947481,0.999684583023796,0.999106902288117,0.996777274441636,0.998652784850005,0.999312411947481,0.999684583023796,0.999106902288117,0.996777274441636,1.10534972388019,2.72421510913749
0.14503429796946,-0.787565219435817,1,0,0,1,50,50,50ll04,O-M,1,0.1252,0.2668,0.344686552849755,0.345521608349126,0.477223068447864,0.348961775811369,0.215475532788257,0.655313447150245,0.654478391650874,0.522776931552136,0.651038224188631,0.784524467211743,0.14503429796946,0.787565219435817
-0.922885798761103,2.21354042816652,0,1,1,1,50,50,50ll04,O-M,1,0.1906,0.0822,0.993587052825404,0.996246337228379,0.998162880397038,0.995512181125192,0.98656979539655,0.993587052825404,0.996246337228379,0.998162880397038,0.995512181125192,0.98656979539655,0.922885798761103,2.21354042816652
-0.502479517559396,-0.076086322594029,1,0,0,1,50,50,50ll04,O-M,1,0.198,0.1841,0.549957879866634,0.593412786148497,0.687926760209088,0.626786389746533,0.469675210792607,0.450042120133366,0.406587213851503,0.312073239790912,0.373213610253467,0.530324789207393,0.502479517559396,0.076086322594029
0.199128357893607,0.607871184255312,1,1,0,0,50,50,50ll04,O-M,1,0.0852,0.417,0.394780982888234,0.407502069412659,0.533928456832506,0.417446250747545,0.271636456284522,0.605219017111766,0.592497930587341,0.466071543167494,0.582553749252455,0.728363543715478,0.199128357893607,0.607871184255312
-0.910268713520706,2.80805341754041,0,1,1,1,50,50,50ll04,O-M,1,0.2126,0.0006,0.998807273850986,0.999402751703143,0.99971219958434,0.999330514949076,0.997507902073347,0.998807273850986,0.999402751703143,0.99971219958434,0.999330514949076,0.997507902073347,0.910268713520706,2.80805341754041
-0.1651313730517,1.92558514398629,0,1,1,1,50,50,50ll04,O-M,1,0.2455,0.0007,0.981301412273837,0.988249563469639,0.993110481141497,0.98996469870107,0.972921902417154,0.981301412273837,0.988249563469639,0.993110481141497,0.98996469870107,0.972921902417154,0.1651313730517,1.92558514398629
-0.914957143213669,0.99342547183469,0,1,1,1,50,50,50ll04,O-M,1,0.4347,0.0007,0.919964032549246,0.934719598713523,0.965627898822966,0.918169799520858,0.83974867324055,0.919964032549246,0.934719598713523,0.965627898822966,0.918169799520858,0.83974867324055,0.914957143213669,0.99342547183469
2.18733510968964,2.36771117766125,1,1,1,1,50,50,50ll04,O-M,1,0.1159,0.0006,0.998831742611253,0.999241906102373,0.999772038203557,0.997172575865643,0.991050748878066,0.998831742611253,0.999241906102373,0.999772038203557,0.997172575865643,0.991050748878066,2.18733510968964,2.36771117766125
-1.52540110797016,0.839509550025077,0,1,1,1,50,50,50ll04,O-M,1,0.1653,0.0007,0.934485936800519,0.937890217512908,0.973239962196328,0.892317954570618,0.799408283803802,0.934485936800519,0.937890217512908,0.973239962196328,0.892317954570618,0.799408283803802,1.52540110797016,0.839509550025077
1.19282540321823,2.38988118626628,1,1,1,1,50,50,50ll04,O-M,1,0.0572,0.0006,0.996693397029095,0.998140672795607,0.999161914678406,0.99735906927861,0.991573087941053,0.996693397029095,0.998140672795607,0.999161914678406,0.99735906927861,0.991573087941053,1.19282540321823,2.38988118626628
0.455637555761963,1.91641134732214,1,1,1,1,50,50,50ll04,O-M,1,0.0167,0.0006,0.982952179296354,0.989304570532282,0.994070195050157,0.989716813446725,0.972343621202459,0.982952179296354,0.989304570532282,0.994070195050157,0.989716813446725,0.972343621202459,0.455637555761963,1.91641134732214
1.91067608287419,1.02145651719737,1,1,1,1,50,50,50ll04,O-M,1,0.1123,2.1769,0.966238352462021,0.966746431359358,0.988189714221717,0.92232661292909,0.84648089983695,0.966238352462021,0.966746431359358,0.988189714221717,0.92232661292909,0.84648089983695,1.91067608287419,1.02145651719737
-0.474213495877152,0.715663295059064,1,1,0,0,50,50,50ll04,O-M,1,0.298,0.0008,0.335016102581089,0.352451382748675,0.46838252937463,0.375916607031648,0.23709964015232,0.664983897418911,0.647548617251325,0.53161747062537,0.624083392968352,0.76290035984768,0.474213495877152,0.715663295059064
0.466868949559773,2.78257064902889,1,1,1,1,50,50,50ll04,O-M,1,0.0082,1.6669,0.998356474959676,0.999153812129806,0.9995498104182,0.999268718417405,0.997303493890487,0.998356474959676,0.999153812129806,0.9995498104182,0.999268718417405,0.997303493890487,0.466868949559773,2.78257064902889
1.515243503837,1.67534435720311,1,1,1,1,50,50,50ll04,O-M,1,0.087,1.3065,0.985771549660873,0.989619925196713,0.995722249711755,0.980996748907283,0.95306665643959,0.985771549660873,0.989619925196713,0.995722249711755,0.980996748907283,0.95306665643959,1.515243503837,1.67534435720311
1.04263937205364,2.81901100800037,1,1,1,1,50,50,50ll04,O-M,1,0.1532,0.0429,0.998946649886304,0.999475713440794,0.999755859026613,0.999355575621614,0.997591406696516,0.998946649886304,0.999475713440794,0.999755859026613,0.999355575621614,0.997591406696516,1.04263937205364,2.81901100800037
-0.890931545720394,1.70847195626809,0,1,1,1,50,50,50ll04,O-M,1,0.1549,0.0006,0.978460013003275,0.985554632673657,0.992701723024065,0.982480707726672,0.956225597189724,0.978460013003275,0.985554632673657,0.992701723024065,0.982480707726672,0.956225597189724,0.890931545720394,1.70847195626809
-1.50037531214239,1.40242390644467,0,1,1,1,50,50,50ll04,O-M,1,0.1457,0.1288,0.974811710610628,0.979966076303261,0.991594843202543,0.964216609285266,0.919605650688611,0.974811710610628,0.979966076303261,0.991594843202543,0.964216609285266,0.919605650688611,1.50037531214239,1.40242390644467
-0.0518589116697028,-0.821966956926376,1,0,0,1,50,50,50ll04,O-M,1,0.4759,0.314,0.34462812326514,0.339369706219504,0.476143416287354,0.336320304166774,0.205547851605232,0.65537187673486,0.660630293780496,0.523856583712646,0.663679695833226,0.794452148394768,0.0518589116697028,0.821966956926376
2.04210839526693,0.967433047952934,1,1,1,1,50,50,50ll04,O-M,1,0.1102,0.0006,0.967666179218874,0.9666183714305,0.988919679147187,0.914167487921385,0.833336202068731,0.967666179218874,0.9666183714305,0.988919679147187,0.914167487921385,0.833336202068731,2.04210839526693,0.967433047952934
1.37598672322334,2.03923829154769,1,1,1,1,50,50,50ll04,O-M,1,0.0673,0.0007,0.992976381582217,0.99553929557967,0.998087480778433,0.992629462538164,0.979286874502698,0.992976381582217,0.99553929557967,0.998087480778433,0.992629462538164,0.979286874502698,1.37598672322334,2.03923829154769
1.55278219757866,1.1740983005814,1,1,1,1,50,50,50ll04,O-M,1,0.0698,0.0006,0.963321953212849,0.968303884935682,0.986817139992444,0.942202914939817,0.879822172950425,0.963321953212849,0.968303884935682,0.986817139992444,0.942202914939817,0.879822172950425,1.55278219757866,1.1740983005814
1.40620104791132,2.86233171446996,1,1,1,1,50,50,50ll04,O-M,1,0.0793,0.0007,0.999317700400429,0.999664042143049,0.999859437174569,0.999446409143528,0.997897317406496,0.999317700400429,0.999664042143049,0.999859437174569,0.999446409143528,0.997897317406496,1.40620104791132,2.86233171446996
-0.104275555637034,-1.08902637092716,1,0,0,1,50,50,50ll04,O-M,1,0.0088,0.1155,0.26448208923564,0.24869859073698,0.380043411239667,0.245227247670389,0.138071128377338,0.73551791076436,0.751301409263019,0.619956588760333,0.754772752329611,0.861928871622662,0.104275555637034,1.08902637092716
0.550010436114991,2.74128856404021,1,1,1,1,50,50,50ll04,O-M,1,0.0908,0.0006,0.99820585591845,0.999072420505683,0.999514015271378,0.999157359972236,0.996940063283911,0.99820585591845,0.999072420505683,0.999514015271378,0.999157359972236,0.996940063283911,0.550010436114991,2.74128856404021
2.17556194179398,2.80983721133622,1,1,1,1,50,50,50ll04,O-M,1,0.1748,0.0007,0.999678615303158,0.999825799664577,0.999946582412155,0.999334654931192,0.997521671810328,0.999678615303158,0.999825799664577,0.999946582412155,0.999334654931192,0.997521671810328,2.17556194179398,2.80983721133622
-0.769865872315427,2.24080699047386,0,1,1,1,50,50,50ll04,O-M,1,0.1744,0.2445,0.993440181191586,0.99619650793494,0.99806674768883,0.995857721731345,0.987480710024705,0.993440181191586,0.99619650793494,0.99806674768883,0.995857721731345,0.987480710024705,0.769865872315427,2.24080699047386
1.76907508741404,2.30961046545498,1,1,1,1,50,50,50ll04,O-M,1,0.072,0.0673,0.997646341489553,0.998561788868889,0.999472476966886,0.996626198729525,0.989545135158829,0.997646341489553,0.998561788868889,0.999472476966886,0.996626198729525,0.989545135158829,1.76907508741404,2.30961046545498
-0.916165716201189,0.751084343290084,1,0,0,1,50,50,50ll04,O-M,1,0.0086,0.2724,0.292147204002541,0.320139745165746,0.418562299179729,0.362552594922182,0.226300948829946,0.707852795997459,0.679860254834254,0.581437700820271,0.637447405077818,0.773699051170054,0.916165716201189,0.751084343290084
-0.0786975669787558,-0.105646334067398,1,1,0,0,50,50,50ll04,O-M,1,0.2018,0.2907,0.57461026927739,0.605568932111543,0.712393522624995,0.615542306251903,0.457931480580121,0.42538973072261,0.394431067888457,0.287606477375005,0.384457693748097,0.542068519419879,0.0786975669787558,0.105646334067398
-1.41976557762137,2.71045441414127,0,1,1,1,50,50,50ll04,O-M,1,0.1694,0.0645,0.998921471640091,0.999443483127486,0.999767884399508,0.999064229620428,0.996640445800378,0.998921471640091,0.999443483127486,0.999767884399508,0.999064229620428,0.996640445800378,1.41976557762137,2.71045441414127
-0.432663590064845,-0.378057129455605,1,0,0,1,50,50,50ll04,O-M,1,0.1349,0.1784,0.449361040471873,0.481287773361599,0.591761691252669,0.508529979222522,0.352694077319293,0.550638959528127,0.518712226638401,0.408238308747331,0.491470020777478,0.647305922680707,0.432663590064845,0.378057129455605
1.11927956943461,2.24437457806547,1,1,1,1,50,50,50ll04,O-M,1,0.1683,0.0007,0.994836479132088,0.996981590982277,0.998603332047447,0.995901125468962,0.987595844614769,0.994836479132088,0.996981590982277,0.998603332047447,0.995901125468962,0.987595844614769,1.11927956943461,2.24437457806547
-0.717782627792929,0.366549366451166,1,0,0,1,50,50,50ll04,O-M,1,0.1527,0.0595,0.43186938119612,0.471550238381864,0.572479658278564,0.51311919702513,0.356977591363318,0.56813061880388,0.528449761618136,0.427520341721436,0.48688080297487,0.643022408636682,0.717782627792929,0.366549366451166
-0.183062011944122,1.31680180424595,0,1,1,1,50,50,50ll04,O-M,1,0.3124,0.2502,0.935016384964088,0.953428672027694,0.971665074303373,0.95694112510178,0.906047466038533,0.935016384964088,0.953428672027694,0.971665074303373,0.95694112510178,0.906047466038533,0.183062011944122,1.31680180424595
1.15589099597033,2.54099400353963,1,1,1,1,50,50,50ll04,O-M,1,0.0722,2.2334,0.997772416718829,0.998802503800367,0.999456299835804,0.99836123723298,0.994473109234925,0.997772416718829,0.998802503800367,0.999456299835804,0.99836123723298,0.994473109234925,1.15589099597033,2.54099400353963
1.50925273256266,1.90851168908357,1,1,1,1,50,50,50ll04,O-M,1,0.0929,0.0834,0.991516646054579,0.994278251745854,0.997654635268556,0.989499095009146,0.971837443081996,0.991516646054579,0.994278251745854,0.997654635268556,0.989499095009146,0.971837443081996,1.50925273256266,1.90851168908357
2.23119797415048,1.65878055767062,1,1,1,1,50,50,50ll04,O-M,1,0.0779,0.0007,0.993525546827104,0.994392894467424,0.998368243421885,0.980215528764764,0.951419990256484,0.993525546827104,0.994392894467424,0.998368243421885,0.980215528764764,0.951419990256484,2.23119797415048,1.65878055767062
-1.45518926863487,1.41210735847905,0,1,1,1,50,50,50ll04,O-M,1,0.2672,0.1306,0.97424993663666,0.979756498207436,0.991358914965414,0.964971936444784,0.921040823789752,0.97424993663666,0.979756498207436,0.991358914965414,0.964971936444784,0.921040823789752,1.45518926863487,1.41210735847905
1.66623177741573,1.56806190176959,1,1,1,1,50,50,50ll04,O-M,1,0.0639,0.0007,0.984622743615599,0.988027919675085,0.995345705474868,0.975437325721715,0.941566656676444,0.984622743615599,0.988027919675085,0.995345705474868,0.975437325721715,0.941566656676444,1.66623177741573,1.56806190176959
1.73498499417987,1.48320428262621,1,1,1,1,50,50,50ll04,O-M,1,0.0084,0.0006,0.982958932294412,0.986137619678442,0.994756074512001,0.970125721210071,0.930989928136941,0.982958932294412,0.986137619678442,0.994756074512001,0.970125721210071,0.930989928136941,1.73498499417987,1.48320428262621
-1.09718077728018,2.0343965655305,0,1,1,1,50,50,50ll04,O-M,1,0.147,0.1951,0.99109593640217,0.994475994986026,0.997408019857689,0.992530135570645,0.979044186064122,0.99109593640217,0.994475994986026,0.997408019857689,0.992530135570645,0.979044186064122,1.09718077728018,2.0343965655305
1.90612309670569,1.84276614632383,1,1,1,1,50,50,50ll04,O-M,1,0.0083,0.0007,0.993562857184803,0.995207331595343,0.998342265520873,0.9875259818928,0.967318419200348,0.993562857184803,0.995207331595343,0.998342265520873,0.9875259818928,0.967318419200348,1.90612309670569,1.84276614632383
2.13297016271656,1.42561322579016,1,1,1,1,50,50,50ll04,O-M,1,0.0089,0.0034,0.987859975921521,0.988875925681159,0.996560488616681,0.966003519715254,0.923009991771903,0.987859975921521,0.988875925681159,0.996560488616681,0.966003519715254,0.923009991771903,2.13297016271656,1.42561322579016
1.54070688643612,1.33463974220401,1,1,1,1,50,50,50ll04,O-M,1,0.0707,0.001,0.972369856977155,0.977359795212671,0.990622328705733,0.958548054144117,0.90900285792689,0.972369856977155,0.977359795212671,0.990622328705733,0.958548054144117,0.90900285792689,1.54070688643612,1.33463974220401
0.983242177210116,2.59705609426498,1,1,1,1,50,50,50ll04,O-M,1,0.0534,0.1213,0.997852862318689,0.998865507129701,0.999460405486057,0.998634492419157,0.995298671628878,0.997852862318689,0.998865507129701,0.999460405486057,0.998634492419157,0.995298671628878,0.983242177210116,2.59705609426498
0.97711596241131,1.86926822557582,1,1,1,1,50,50,50ll04,O-M,1,0.0125,0.0007,0.985719322804532,0.990786921033807,0.995491992105486,0.988356969951968,0.969207246773301,0.985719322804532,0.990786921033807,0.995491992105486,0.988356969951968,0.969207246773301,0.97711596241131,1.86926822557582
0.183948264421056,0.305390722023506,1,1,0,0,50,50,50ll04,O-M,1,0.0723,0.0337,0.496689269859751,0.52358861326794,0.639189924019374,0.537465091688003,0.380034293627296,0.503310730140249,0.47641138673206,0.360810075980626,0.462534908311997,0.619965706372704,0.183948264421056,0.305390722023506
-0.662636275871028,1.34508767729374,0,1,1,1,50,50,50ll04,O-M,1,0.1442,0.034,0.949537168887051,0.963340172750323,0.979903922956579,0.959466461643697,0.910701538919485,0.949537168887051,0.963340172750323,0.979903922956579,0.959466461643697,0.910701538919485,0.662636275871028,1.34508767729374
0.107693560148169,0.307429343504428,1,1,0,0,50,50,50ll04,O-M,1,0.0676,0.0737,0.50356653453219,0.527602660572504,0.645828285124325,0.536655311288959,0.379258298012157,0.49643346546781,0.472397339427496,0.354171714875675,0.463344688711041,0.620741701987843,0.107693560148169,0.307429343504428
1.76029209578923,2.77314202467962,1,1,1,1,50,50,50ll04,O-M,1,0.1645,0.0582,0.999377271936487,0.999677316774963,0.999881052901531,0.999244551277547,0.997224105756118,0.999377271936487,0.999677316774963,0.999881052901531,0.999244551277547,0.997224105756118,1.76029209578923,2.77314202467962
0.372371044414932,-0.961867356054651,1,0,0,1,50,50,50ll04,O-M,1,0.4476,0.2276,0.272383578854742,0.27387877301526,0.39305112829985,0.286912526269314,0.168058119098509,0.727616421145258,0.72612122698474,0.60694887170015,0.713087473730686,0.831941880901491,0.372371044414932,0.961867356054651
