s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.957292141903601,1.38605260356792,1,1,1,1,22,1,22zz04,O-M,1,0.4405,0.069,0.992593849488456,0.997481233858529,0.985271194434341,0.998946558565161,0.91713457927027,0.992593849488456,0.997481233858529,0.985271194434341,0.998946558565161,0.91713457927027,0.957292141903601,1.38605260356792
0.113393472788497,-1.97065424084525,0,0,0,1,22,1,22zz04,O-M,1,0.2968,0.2099,0.782924362533927,0.673299570120841,0.146977287017761,0.388983297724456,0.0243817189531056,0.217075637466073,0.326700429879159,0.853022712982239,0.611016702275544,0.975618281046894,0.113393472788497,1.97065424084525
0.17952661722305,0.187276143016174,0,1,0,0,22,1,22zz04,O-M,1,0.2547,0.6158,0.866896559138508,0.910420772316768,0.678123943008242,0.933374993406699,0.425722063585137,0.133103440861492,0.0895792276832321,0.321876056991758,0.0666250065933013,0.574277936414863,0.17952661722305,0.187276143016174
0.283264017073977,-1.69020958160764,0,1,0,0,22,1,22zz04,O-M,1,0.2249,0.2774,0.764793127579157,0.6894381802644,0.191372479420337,0.49939151977073,0.0454939329665687,0.235206872420843,0.3105618197356,0.808627520579663,0.50060848022927,0.954506067033431,0.283264017073977,1.69020958160764
-1.73652391433603,0.710330324032107,0,1,1,1,22,1,22zz04,O-M,1,0.15,0.0005,0.992791942974661,0.996857965927656,0.972898200003763,0.991780371994321,0.761250340262245,0.992791942974661,0.996857965927656,0.972898200003763,0.991780371994321,0.761250340262245,1.73652391433603,0.710330324032107
0.21183138861128,2.26356228288653,1,1,1,1,22,1,22zz04,O-M,1,0.4145,0.0005,0.997899723974929,0.999440537200699,0.997334493342684,0.999961289557247,0.988199475078213,0.997899723974929,0.999440537200699,0.997334493342684,0.999961289557247,0.988199475078213,0.21183138861128,2.26356228288653
-1.01647860319535,0.657892151062236,0,1,1,1,22,1,22zz04,O-M,1,0.2396,0.0387,0.978675257937378,0.990302610851208,0.94153608291421,0.990526611792762,0.744696282733657,0.978675257937378,0.990302610851208,0.94153608291421,0.990526611792762,0.744696282733657,1.01647860319535,0.657892151062236
-0.50832432844665,0.966215332638252,0,1,1,1,22,1,22zz04,O-M,1,0.573,2.7897,0.976643491979974,0.99049484799866,0.952591848746826,0.99603340012362,0.83303177892783,0.976643491979974,0.99049484799866,0.952591848746826,0.99603340012362,0.83303177892783,0.50832432844665,0.966215332638252
-0.482710155643952,1.64990290427075,1,1,1,1,22,1,22zz04,O-M,1,0.4919,0.0055,0.992921568256968,0.997751861458245,0.988676341394857,0.999578972095877,0.950518601683506,0.992921568256968,0.997751861458245,0.988676341394857,0.999578972095877,0.950518601683506,0.482710155643952,1.64990290427075
0.126487614574704,-1.78380176374374,0,1,0,0,22,1,22zz04,O-M,1,0.5264,0.0005,0.784018866953153,0.699265297807793,0.184231914340824,0.462110782224951,0.0372279414460446,0.215981133046847,0.300734702192207,0.815768085659176,0.537889217775049,0.962772058553955,0.126487614574704,1.78380176374374
-1.07932165129577,2.15968159845887,0,1,1,1,22,1,22zz04,O-M,1,0.3423,0.0704,0.998805865004051,0.999690164890763,0.998144420945516,0.999940545831843,0.984601336654652,0.998805865004051,0.999690164890763,0.998144420945516,0.999940545831843,0.984601336654652,1.07932165129577,2.15968159845887
1.11943427198137,1.47068383209524,1,1,1,1,22,1,22zz04,O-M,1,0.3529,0.0007,0.994779040114514,0.998292811870786,0.989434511595039,0.999209441957856,0.929311679689561,0.994779040114514,0.998292811870786,0.989434511595039,0.999209441957856,0.929311679689561,1.11943427198137,1.47068383209524
-1.64515197721744,1.59746473130088,0,1,1,1,22,1,22zz04,O-M,1,0.7672,0.0519,0.998066269567521,0.999413043959799,0.99555626545598,0.999492163798528,0.944918923347691,0.998066269567521,0.999413043959799,0.99555626545598,0.999492163798528,0.944918923347691,1.64515197721744,1.59746473130088
-0.377780371886692,-0.812699902289034,0,1,0,0,22,1,22zz04,O-M,1,0.2357,0.0054,0.794267238510891,0.816581752909564,0.443689198800471,0.809480754964791,0.208195068632659,0.205732761489109,0.183418247090436,0.556310801199529,0.190519245035209,0.791804931367341,0.377780371886692,0.812699902289034
1.16359663888257,1.84671199649312,1,1,1,1,22,1,22zz04,O-M,1,0.3444,0.1979,0.997735171308006,0.99935285064223,0.995979998689779,0.999796418023412,0.967605553951146,0.997735171308006,0.99935285064223,0.995979998689779,0.999796418023412,0.967605553951146,1.16359663888257,1.84671199649312
-1.57102544437377,1.55465128628118,0,1,1,1,22,1,22zz04,O-M,1,0.8719,0.1554,0.997630498217098,0.99926635612639,0.994599457966683,0.999409305235277,0.939985428885415,0.997630498217098,0.99926635612639,0.994599457966683,0.999409305235277,0.939985428885415,1.57102544437377,1.55465128628118
-1.0162357101774,1.5168161488219,0,1,1,1,22,1,22zz04,O-M,1,0.4307,0.0005,0.994597910628236,0.998253661184967,0.989596105846814,0.999325860928139,0.935343445667281,0.994597910628236,0.998253661184967,0.989596105846814,0.999325860928139,0.935343445667281,1.0162357101774,1.5168161488219
-1.21088134229445,2.50783124051834,0,1,1,1,22,1,22zz04,O-M,1,0.2937,0.0005,0.999600178811348,0.999907484573803,0.999430122585355,0.999986447359267,0.993926266628397,0.999600178811348,0.999907484573803,0.999430122585355,0.999986447359267,0.993926266628397,1.21088134229445,2.50783124051834
0.489701001153655,1.57788338822985,1,1,1,1,22,1,22zz04,O-M,1,0.3054,0.0005,0.991853307817594,0.997349370099409,0.986641221498174,0.999455701191091,0.942703799024063,0.991853307817594,0.997349370099409,0.986641221498174,0.999455701191091,0.942703799024063,0.489701001153655,1.57788338822985
0.271097284992696,-0.930187960715202,0,1,0,0,22,1,22zz04,O-M,1,0.4187,0.0005,0.798404610928148,0.80966198426704,0.414304110676036,0.775923062297486,0.176136887125495,0.201595389071852,0.19033801573296,0.585695889323964,0.224076937702514,0.823863112874505,0.271097284992696,0.930187960715202
0.309562706563644,2.50583991749416,1,1,1,1,22,1,22zz04,O-M,1,0.2343,0.0564,0.998991556813269,0.999750954034653,0.998781141240855,0.999986327755983,0.993891954305325,0.998991556813269,0.999750954034653,0.998781141240855,0.999986327755983,0.993891954305325,0.309562706563644,2.50583991749416
0.710932378145235,0.591182829752463,1,1,1,1,22,1,22zz04,O-M,1,0.4189,0.0006,0.967888379702737,0.98485070513597,0.919619625587497,0.988692216354705,0.722801036979387,0.967888379702737,0.98485070513597,0.919619625587497,0.988692216354705,0.722801036979387,0.710932378145235,0.591182829752463
0.130594714696516,-1.75559135423464,0,1,0,0,22,1,22zz04,O-M,1,0.4301,3.7492,0.783993983285452,0.702880623181243,0.190167841770924,0.473327867394391,0.0395791047730718,0.216006016714548,0.297119376818757,0.809832158229076,0.526672132605609,0.960420895226928,0.130594714696516,1.75559135423464
-1.89206377056207,2.05613280120191,0,1,1,1,22,1,22zz04,O-M,1,0.2269,0.0006,0.999542972906302,0.999883748087165,0.999065554285153,0.999909737397527,0.980115141337397,0.999542972906302,0.999883748087165,0.999065554285153,0.999909737397527,0.980115141337397,1.89206377056207,2.05613280120191
0.0002494887876126,-0.909942843302783,0,1,0,0,22,1,22zz04,O-M,1,0.5021,0.0007,0.830737425063008,0.839984607160994,0.452330194010103,0.781933998951581,0.181426326821334,0.169262574936992,0.160015392839006,0.547669805989897,0.218066001048419,0.818573673178666,0.0002494887876126,0.909942843302783
1.08949218722235,1.85202219122425,1,1,1,1,22,1,22zz04,O-M,1,0.2382,0.0006,0.997547833033967,0.999297450838098,0.99574317931855,0.999800471418346,0.96798868181148,0.997547833033967,0.999297450838098,0.99574317931855,0.999800471418346,0.96798868181148,1.08949218722235,1.85202219122425
-2.07772236101473,2.35283993180359,0,1,1,1,22,1,22zz04,O-M,1,0.3761,3.3619,0.99984955613004,0.99996571488102,0.999712432746219,0.99997344755923,0.990684673941291,0.99984955613004,0.99996571488102,0.999712432746219,0.99997344755923,0.990684673941291,2.07772236101473,2.35283993180359
-1.73968152356947,2.28314362595756,0,1,1,1,22,1,22zz04,O-M,1,0.1864,0.0249,0.999663332794446,0.999919666190128,0.999404167484693,0.999964338390517,0.988789045242049,0.999663332794446,0.999919666190128,0.999404167484693,0.999964338390517,0.988789045242049,1.73968152356947,2.28314362595756
-1.12441142790189,0.527128605808252,0,1,1,1,22,1,22zz04,O-M,1,0.1891,0.3355,0.978047136709921,0.989447916021385,0.933102974239857,0.986647842510775,0.700947858474446,0.978047136709921,0.989447916021385,0.933102974239857,0.986647842510775,0.700947858474446,1.12441142790189,0.527128605808252
0.808774102014852,1.42023698214954,1,1,1,1,22,1,22zz04,O-M,1,0.3856,0.0785,0.991838938275166,0.997238808492993,0.984660627569516,0.999061141456654,0.922230649769992,0.991838938275166,0.997238808492993,0.984660627569516,0.999061141456654,0.922230649769992,0.808774102014852,1.42023698214954
-0.385840003846162,-1.98890803523349,0,1,0,0,22,1,22zz04,O-M,1,0.5778,0.4001,0.745122009870278,0.624632050977711,0.123565746011598,0.38200326881007,0.0233556773533603,0.254877990129722,0.375367949022289,0.876434253988402,0.61799673118993,0.97664432264664,0.385840003846162,1.98890803523349
-1.84781307892706,0.698050498716378,0,1,1,1,22,1,22zz04,O-M,1,0.2777,0.0007,0.993962371963899,0.997360753943179,0.97566531576504,0.991500626754694,0.75742719317158,0.993962371963899,0.997360753943179,0.97566531576504,0.991500626754694,0.75742719317158,1.84781307892706,0.698050498716378
-0.878692018463596,2.20880089972179,0,1,1,1,22,1,22zz04,O-M,1,0.1122,0.0005,0.998675125896187,0.999656879005181,0.998064245628191,0.999951401629267,0.986405753775917,0.998675125896187,0.999656879005181,0.998064245628191,0.999951401629267,0.986405753775917,0.878692018463596,2.20880089972179
-1.06428436536591,0.214822778183891,0,1,1,1,22,1,22zz04,O-M,1,0.161,0.0005,0.967236726204465,0.98177591219438,0.887584616873666,0.971512797592527,0.585047253472908,0.967236726204465,0.98177591219438,0.887584616873666,0.971512797592527,0.585047253472908,1.06428436536591,0.214822778183891
0.891534377587708,0.781022291390225,1,1,1,1,22,1,22zz04,O-M,1,0.1234,0.0005,0.979105380536111,0.990953305463457,0.948246740675379,0.993238805263046,0.782605307938661,0.979105380536111,0.990953305463457,0.948246740675379,0.993238805263046,0.782605307938661,0.891534377587708,0.781022291390225
-2.15558061386155,2.03987032983784,0,1,1,1,22,1,22zz04,O-M,1,0.2449,0.0006,0.999714543368148,0.999928229073943,0.999352214919757,0.999903709436224,0.979318378694317,0.999714543368148,0.999928229073943,0.999352214919757,0.999903709436224,0.979318378694317,2.15558061386155,2.03987032983784
-0.528616936037754,1.81584648961845,0,1,1,1,22,1,22zz04,O-M,1,0.3288,0.0103,0.995232764394203,0.998570837997337,0.992688630555614,0.999771293704617,0.965303038199775,0.995232764394203,0.998570837997337,0.992688630555614,0.999771293704617,0.965303038199775,0.528616936037754,1.81584648961845
-1.45931673729717,1.31303742601493,0,1,1,1,22,1,22zz04,O-M,1,0.3831,2.7774,0.995578546466143,0.998490821793702,0.989225790679547,0.998657712929353,0.905414831389231,0.995578546466143,0.998490821793702,0.989225790679547,0.998657712929353,0.905414831389231,1.45931673729717,1.31303742601493
-0.795997986441092,1.90379658985273,0,1,1,1,22,1,22zz04,O-M,1,0.2931,2.2443,0.996972822528406,0.99913215286311,0.995205704259822,0.999836227688901,0.971531659578954,0.996972822528406,0.99913215286311,0.995205704259822,0.999836227688901,0.971531659578954,0.795997986441092,1.90379658985273
-1.46636063481792,0.639306469503294,0,1,1,1,22,1,22zz04,O-M,1,0.2742,2.0498,0.987910756736765,0.994519701302985,0.958990742093569,0.990043704350184,0.738688209692366,0.987910756736765,0.994519701302985,0.958990742093569,0.990043704350184,0.738688209692366,1.46636063481792,0.639306469503294
1.13230760193307,0.718959390470187,1,1,1,1,22,1,22zz04,O-M,1,0.3035,0.0005,0.982837649787016,0.992424079776793,0.951957660713382,0.991972079778176,0.763917029282769,0.982837649787016,0.992424079776793,0.951957660713382,0.991972079778176,0.763917029282769,1.13230760193307,0.718959390470187
-0.670245646689914,2.1580221626054,0,1,1,1,22,1,22zz04,O-M,1,0.4368,2.5436,0.998136402466728,0.999502987799024,0.997351305914335,0.999940141884798,0.984536945637249,0.998136402466728,0.999502987799024,0.997351305914335,0.999940141884798,0.984536945637249,0.670245646689914,2.1580221626054
-1.52829835439685,1.22010901822022,0,1,1,1,22,1,22zz04,O-M,1,0.4683,0.2682,0.995310814376987,0.99834479338981,0.987736470733691,0.9981858670775,0.888788224835779,0.995310814376987,0.99834479338981,0.987736470733691,0.9981858670775,0.888788224835779,1.52829835439685,1.22010901822022
1.11625458156448,1.27885304743331,1,1,1,1,22,1,22zz04,O-M,1,0.2431,0.3542,0.992550059852655,0.997381923290256,0.983729786348925,0.998499021180583,0.899525595306334,0.992550059852655,0.997381923290256,0.983729786348925,0.998499021180583,0.899525595306334,1.11625458156448,1.27885304743331
-0.991571028263073,1.54038013794128,0,1,1,1,22,1,22zz04,O-M,1,0.101,0.5645,0.994693178634298,0.99829670461856,0.989943477847741,0.999379020565986,0.938266140004575,0.994693178634298,0.99829670461856,0.989943477847741,0.999379020565986,0.938266140004575,0.991571028263073,1.54038013794128
-2.0822490036221,1.58219792144889,0,1,1,1,22,1,22zz04,O-M,1,0.2873,0.3283,0.999090840558985,0.999728937895559,0.997479634679397,0.99946393733144,0.943197802628401,0.999090840558985,0.999728937895559,0.997479634679397,0.99946393733144,0.943197802628401,2.0822490036221,1.58219792144889
-0.252535899354878,1.11589644662187,1,1,1,1,22,1,22zz04,O-M,1,0.3377,0.3616,0.97717883983661,0.991139141613146,0.958972395329113,0.997480897053885,0.867766768495009,0.97717883983661,0.991139141613146,0.958972395329113,0.997480897053885,0.867766768495009,0.252535899354878,1.11589644662187
1.15368218751325,1.88189203658683,1,1,1,1,22,1,22zz04,O-M,1,0.2708,0.1111,0.997881616206849,0.999401455539275,0.996298653210289,0.999821901719451,0.970074662049866,0.997881616206849,0.999401455539275,0.996298653210289,0.999821901719451,0.970074662049866,1.15368218751325,1.88189203658683
-1.43407794461314,2.25559699078984,0,1,1,1,22,1,22zz04,O-M,1,0.3232,0.0005,0.999415678232944,0.999856354567568,0.999040640207452,0.999959980176016,0.987952059074105,0.999415678232944,0.999856354567568,0.999040640207452,0.999959980176016,0.987952059074105,1.43407794461314,2.25559699078984
-2.00644430083619,1.10826304169588,0,1,1,1,22,1,22zz04,O-M,1,0.4463,0.0967,0.997515364836142,0.99909969810393,0.991387137179717,0.997420603354192,0.866125884096884,0.997515364836142,0.99909969810393,0.991387137179717,0.997420603354192,0.866125884096884,2.00644430083619,1.10826304169588
-1.74294953872015,1.79095495181629,0,1,1,1,22,1,22zz04,O-M,1,0.2885,0.0955,0.998905455886258,0.999691976372295,0.997610800945968,0.999748955362922,0.963349737853485,0.998905455886258,0.999691976372295,0.997610800945968,0.999748955362922,0.963349737853485,1.74294953872015,1.79095495181629
0.783159929212154,-1.16151331868989,0,1,0,0,22,1,22zz04,O-M,1,0.4344,0.0005,0.721511122797682,0.714990610983974,0.291968261713203,0.700962587252477,0.122716605023268,0.278488877202318,0.285009389016026,0.708031738286797,0.299037412747523,0.877283394976732,0.783159929212154,1.16151331868989
-1.3575666439568,0.594169814288721,0,1,1,1,22,1,22zz04,O-M,1,0.2053,2.8974,0.985065220461648,0.993071737159168,0.95086524604496,0.988780519826002,0.723800730003004,0.985065220461648,0.993071737159168,0.95086524604496,0.988780519826002,0.723800730003004,1.3575666439568,0.594169814288721
0.694813114226296,-1.88701867383001,0,1,0,0,22,1,22zz04,O-M,1,0.239,2.0974,0.704090388122926,0.592806484384299,0.122570547379032,0.421391748194101,0.0295789070131277,0.295909611877074,0.407193515615701,0.877429452620968,0.578608251805899,0.970421092986872,0.694813114226296,1.88701867383001
0.199951711914856,0.142803262142992,0,1,0,0,22,1,22zz04,O-M,1,0.204,0.1538,0.869352177956896,0.913809618435485,0.690461143783111,0.938933355274941,0.443222780335921,0.130647822043104,0.086190381564515,0.309538856216889,0.0610666447250594,0.556777219664079,0.199951711914856,0.142803262142992
-0.994066201992991,2.33657746043951,0,1,1,1,22,1,22zz04,O-M,1,0.2778,0.0208,0.999165921712458,0.999793817665334,0.998800827876231,0.999971544019159,0.990269417211629,0.999165921712458,0.999793817665334,0.998800827876231,0.999971544019159,0.990269417211629,0.994066201992991,2.33657746043951
-0.911924199556752,2.01829766374264,0,1,1,1,22,1,22zz04,O-M,1,0.3909,0.3391,0.997952712753911,0.999438431418175,0.99679274563474,0.999895128082503,0.978219865052967,0.997952712753911,0.999438431418175,0.99679274563474,0.999895128082503,0.978219865052967,0.911924199556752,2.01829766374264
0.785765508859325,-0.821992743068505,0,0,0,1,22,1,22zz04,O-M,1,0.3636,0.3549,0.747510483561435,0.776647279413114,0.403701185962074,0.806944496577929,0.205540513554418,0.252489516438565,0.223352720586886,0.596298814037926,0.193055503422071,0.794459486445582,0.785765508859325,0.821992743068505
-0.131266039844172,-1.11239401742697,0,1,0,0,22,1,22zz04,O-M,1,0.7756,0.0006,0.804920028827473,0.798427423867823,0.369325096452155,0.717790520989446,0.1329843878808,0.195079971172527,0.201572576132177,0.630674903547845,0.282209479010554,0.8670156121192,0.131266039844172,1.11239401742697
0.278825699200406,2.00203519237856,1,1,1,1,22,1,22zz04,O-M,1,0.2718,0.0556,0.996171017141391,0.998901564375767,0.994716288584561,0.999888189704447,0.977359526651852,0.996171017141391,0.998901564375767,0.994716288584561,0.999888189704447,0.977359526651852,0.278825699200406,2.00203519237856
-0.270267089665711,-2.09942646307506,0,1,0,0,22,1,22zz04,O-M,1,0.3216,0.0046,0.759797632129628,0.626567780585474,0.112914821109165,0.340630820734008,0.0178896619754945,0.240202367870372,0.373432219414526,0.887085178890834,0.659369179265992,0.982110338024506,0.270267089665711,2.09942646307506
-1.05266966287089,1.33859273815848,0,1,1,1,22,1,22zz04,O-M,1,0.2103,0.2147,0.992766970543875,0.997507719226368,0.984901215099923,0.998766161775177,0.90964835426159,0.992766970543875,0.997507719226368,0.984901215099923,0.998766161775177,0.90964835426159,1.05266966287089,1.33859273815848
-1.85971483680694,2.20249504347858,0,1,1,1,22,1,22zz04,O-M,1,0.215,0.0005,0.99966337618916,0.999918248838943,0.999360874378195,0.999950120929175,0.98618482056873,0.99966337618916,0.999918248838943,0.999360874378195,0.999950120929175,0.98618482056873,1.85971483680694,2.20249504347858
-1.34186692252342,0.391054865823143,0,1,1,1,22,1,22zz04,O-M,1,0.293,2.5965,0.980775021334426,0.990197331958937,0.930433761325592,0.981225270352578,0.652121659347273,0.980775021334426,0.990197331958937,0.930433761325592,0.981225270352578,0.652121659347273,1.34186692252342,0.391054865823143
-1.5959992628564,1.98710026969727,0,1,1,1,22,1,22zz04,O-M,1,0.3175,0.6494,0.999109416452372,0.999763680952422,0.998299312822804,0.999881440241964,0.976544356812908,0.999109416452372,0.999763680952422,0.998299312822804,0.999881440241964,0.976544356812908,1.5959992628564,1.98710026969727
-0.982738554882832,2.49887028690956,0,1,1,1,22,1,22zz04,O-M,1,0.3551,0.1689,0.999459058048661,0.999872418531545,0.999262799318141,0.999985901192185,0.993770504738427,0.999459058048661,0.999872418531545,0.999262799318141,0.999985901192185,0.993770504738427,0.982738554882832,2.49887028690956
-0.109714804796385,-0.798760641119828,0,0,0,1,22,1,22zz04,O-M,1,0.2999,0.1665,0.825122419020145,0.843752943488744,0.477374709443165,0.813246573092577,0.212214608336379,0.174877580979855,0.156247056511256,0.522625290556835,0.186753426907423,0.787785391663621,0.109714804796385,0.798760641119828
-0.598283069824403,1.87459051883153,0,1,1,1,22,1,22zz04,O-M,1,0.3381,0.1025,0.996075772030441,0.998850593922316,0.994001025394662,0.999816871589508,0.969575460735289,0.996075772030441,0.998850593922316,0.994001025394662,0.999816871589508,0.969575460735289,0.598283069824403,1.87459051883153
1.08494346343153,2.42651888369797,1,1,1,1,22,1,22zz04,O-M,1,0.4414,0.2166,0.999412898561083,0.999859599339998,0.999163856352901,0.999980658078906,0.992377771522961,0.999412898561083,0.999859599339998,0.999163856352901,0.999980658078906,0.992377771522961,1.08494346343153,2.42651888369797
-0.647104566433683,1.61206776681148,0,1,1,1,22,1,22zz04,O-M,1,0.4751,1.4295,0.993411276134255,0.997899267160294,0.988903964436345,0.999517869819392,0.946526403009805,0.993411276134255,0.997899267160294,0.988903964436345,0.999517869819392,0.946526403009805,0.647104566433683,1.61206776681148
0.143666775299272,0.330319513585887,1,1,1,1,22,1,22zz04,O-M,1,0.196,0.165,0.930656179789222,0.962952995114022,0.842707833127282,0.978256590888578,0.629420725023803,0.930656179789222,0.962952995114022,0.842707833127282,0.978256590888578,0.629420725023803,0.143666775299272,0.330319513585887
0.839025323342177,1.53241484584459,1,1,1,1,22,1,22zz04,O-M,1,0.2871,0.42,0.993624282462201,0.997931204063788,0.988395086490167,0.999361500291037,0.937289951867665,0.993624282462201,0.997931204063788,0.988395086490167,0.999361500291037,0.937289951867665,0.839025323342177,1.53241484584459
-0.24712600940948,-1.57703605640052,0,1,0,0,22,1,22zz04,O-M,1,0.4654,0.3117,0.772543718799916,0.712839238178529,0.221948392995126,0.544448859608488,0.0573936144279035,0.227456281200084,0.287160761821471,0.778051607004874,0.455551140391512,0.942606385572097,0.24712600940948,1.57703605640052
-1.76485407270315,1.95457532696912,0,1,1,1,22,1,22zz04,O-M,1,0.1788,0.0742,0.999271612681927,0.999806649475362,0.998509535284332,0.999865396498286,0.974683392064172,0.999271612681927,0.999806649475362,0.998509535284332,0.999865396498286,0.974683392064172,1.76485407270315,1.95457532696912
-2.1262347210557,1.64923912992936,0,1,1,1,22,1,22zz04,O-M,1,0.157,0.0216,0.999273918373806,0.999789471585777,0.99801805885581,0.999577965041654,0.95045067279012,0.999273918373806,0.999789471585777,0.99801805885581,0.999577965041654,0.95045067279012,2.1262347210557,1.64923912992936
1.08613584733786,1.86463390371067,1,1,1,1,22,1,22zz04,O-M,1,0.1765,1.8144,0.997606708832855,0.999317073298432,0.995868068057315,0.999809798022492,0.968883631393257,0.997606708832855,0.999317073298432,0.995868068057315,0.999809798022492,0.968883631393257,1.08613584733786,1.86463390371067
0.829949956943979,1.49424782121462,1,1,1,1,22,1,22zz04,O-M,1,0.1859,0.1007,0.993065742473364,0.997718085572437,0.987235764348862,0.999271041177551,0.932444571170191,0.993065742473364,0.997718085572437,0.987235764348862,0.999271041177551,0.932444571170191,0.829949956943979,1.49424782121462
0.413344268781473,1.79526948503533,1,1,1,1,22,1,22zz04,O-M,1,0.2436,0.3674,0.994490445070061,0.998325920217978,0.99170339736756,0.999752967647716,0.963694612805154,0.994490445070061,0.998325920217978,0.99170339736756,0.999752967647716,0.963694612805154,0.413344268781473,1.79526948503533
-2.10876850494628,1.41127602854077,0,1,1,1,22,1,22zz04,O-M,1,0.208,0.0822,0.998799580649396,0.999617903587403,0.996304428940293,0.999032267333771,0.92091838006553,0.998799580649396,0.999617903587403,0.996304428940293,0.999032267333771,0.92091838006553,2.10876850494628,1.41127602854077
-0.276251090380824,-1.95605120533465,0,1,0,0,22,1,22zz04,O-M,1,0.2379,0.3035,0.760767355767059,0.648135597061131,0.136998031347854,0.394593357149893,0.0252295611856915,0.239232644232941,0.351864402938869,0.863001968652146,0.605406642850107,0.974770438814308,0.276251090380824,1.95605120533465
-0.217316411751168,-0.332791053463501,0,1,0,0,22,1,22zz04,O-M,1,0.3391,0.0958,0.850544628367083,0.892602562111621,0.626877622237959,0.912433439219995,0.369646005996458,0.149455371632917,0.107397437888379,0.373122377762041,0.0875665607800052,0.630353994003542,0.217316411751168,0.332791053463501
-0.487214717067875,1.91574452799776,1,1,1,1,22,1,22zz04,O-M,1,0.8894,0.1041,0.99605309625413,0.998851455148449,0.994181918147415,0.999843579948424,0.972301189180336,0.99605309625413,0.998851455148449,0.994181918147415,0.999843579948424,0.972301189180336,0.487214717067875,1.91574452799776
-1.72903839314628,1.72656884070139,0,1,1,1,22,1,22zz04,O-M,1,0.2292,0.4207,0.998712138167993,0.99962882456523,0.997120629923058,0.99968138625166,0.957877437005632,0.998712138167993,0.99962882456523,0.997120629923058,0.99968138625166,0.957877437005632,1.72903839314628,1.72656884070139
1.07257800069919,-0.450610999060365,0,0,0,1,22,1,22zz04,O-M,1,0.2876,0.0384,0.758769357363355,0.818798717511338,0.516685962371439,0.892155567442867,0.326134968946719,0.241230642636645,0.181201282488662,0.483314037628561,0.107844432557133,0.673865031053281,1.07257800069919,0.450610999060365
1.0306458333265,1.62833023817555,1,1,1,1,22,1,22zz04,O-M,1,0.2685,0.2439,0.995750173983178,0.998680659067603,0.99211882444126,0.999545075667209,0.948272559450248,0.995750173983178,0.998680659067603,0.99211882444126,0.999545075667209,0.948272559450248,1.0306458333265,1.62833023817555
-1.34937452489663,0.25664056169151,0,1,1,1,22,1,22zz04,O-M,1,0.3379,0.0396,0.978192783800635,0.988140897013068,0.915054576831652,0.974132056988871,0.601271870132103,0.978192783800635,0.988140897013068,0.915054576831652,0.974132056988871,0.601271870132103,1.34937452489663,0.25664056169151
-1.39115212398517,2.38602864887313,0,1,1,1,22,1,22zz04,O-M,1,0.2615,0.2603,0.999560768862093,0.999895966065117,0.999319520199623,0.999976964435116,0.99148428788298,0.999560768862093,0.999895966065117,0.999319520199623,0.999976964435116,0.99148428788298,1.39115212398517,2.38602864887313
-0.668192096629008,1.9847770595024,0,1,1,1,22,1,22zz04,O-M,1,0.3046,0.1822,0.997151977590519,0.999198212377442,0.99573051036231,0.999880356583967,0.976415359554436,0.997151977590519,0.999198212377442,0.99573051036231,0.999880356583967,0.976415359554436,0.668192096629008,1.9847770595024
-1.02950650143121,-1.63710763429638,1,1,0,0,22,1,22zz04,O-M,1,0.3107,0.0235,0.665878290116087,0.592000214403371,0.152510189225489,0.520567012503439,0.0508039908557433,0.334121709883913,0.407999785596629,0.847489810774511,0.479432987496561,0.949196009144257,1.02950650143121,1.63710763429638
-1.63313981342031,1.35751030688812,0,1,1,1,22,1,22zz04,O-M,1,0.3773,2.1575,0.996874999759297,0.9989602783223,0.992007478795447,0.998841211284496,0.912690439614787,0.996874999759297,0.9989602783223,0.992007478795447,0.998841211284496,0.912690439614787,1.63313981342031,1.35751030688812
-1.09290157911789,0.362844456314035,0,1,1,1,22,1,22zz04,O-M,1,0.3331,0.0006,0.972661452860154,0.985822905280286,0.911319993527073,0.979892261210509,0.641639459801712,0.972661452860154,0.985822905280286,0.911319993527073,0.979892261210509,0.641639459801712,1.09290157911789,0.362844456314035
-0.61431400900954,-1.55214451859836,1,1,0,0,22,1,22zz04,O-M,1,0.3935,0.0725,0.724210600315241,0.664694272895172,0.197506444140885,0.554302729682993,0.0603138239266926,0.275789399684759,0.335305727104828,0.802493555859115,0.445697270317007,0.939686176073307,0.61431400900954,1.55214451859836
-0.120689152971334,-1.15653501112946,0,1,0,0,22,1,22zz04,O-M,1,0.4365,0.0134,0.804135491173047,0.793333210932613,0.356361233023402,0.702688715262163,0.123731193714336,0.195864508826953,0.206666789067387,0.643638766976598,0.297311284737837,0.876268806285664,0.120689152971334,1.15653501112946
-0.18693270332314,0.154751200288026,0,1,0,0,22,1,22zz04,O-M,1,0.4215,0.0005,0.869275190856601,0.913296546755227,0.687809286530953,0.937476949818792,0.438508732078625,0.130724809143399,0.0867034532447726,0.312190713469047,0.0625230501812084,0.561491267921375,0.18693270332314,0.154751200288026
