s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.0060673186974235,-0.931820734877564,0,1,0,0,32,1,32ls03,M-O,1,0.2134,0.0616,0.581156469791893,0.56067867232574,0.444198613842218,0.56845515623943,0.175714588506629,0.418843530208107,0.43932132767426,0.555801386157782,0.43154484376057,0.824285411493371,0.0060673186974235,0.931820734877564
-2.55119630603328,1.04217340702273,0,1,1,1,32,1,32ls03,M-O,1,0.1042,0.1127,0.996151015340937,0.998162536250066,0.995749323122252,0.984080919442192,0.851334355046875,0.996151015340937,0.998162536250066,0.995749323122252,0.984080919442192,0.851334355046875,2.55119630603328,1.04217340702273
-1.45167849117577,1.01088205603386,0,1,1,1,32,1,32ls03,M-O,1,0.0469,0.2899,0.982164785766447,0.988088740643798,0.979359344307271,0.982791215590205,0.843963558350482,0.982164785766447,0.988088740643798,0.979359344307271,0.982791215590205,0.843963558350482,1.45167849117577,1.01088205603386
0.333563449322684,1.33449668595491,1,1,1,1,32,1,32ls03,M-O,1,0.2214,0.031,0.971492740377209,0.982877882564144,0.974803955664722,0.992631121452716,0.90897943387831,0.971492740377209,0.982877882564144,0.974803955664722,0.992631121452716,0.90897943387831,0.333563449322684,1.33449668595491
0.816891862008494,0.921735056089668,1,1,1,1,32,1,32ls03,M-O,1,0.2855,0.0552,0.960590351297198,0.972764078226311,0.957731574126122,0.978617518474332,0.821666604911566,0.960590351297198,0.972764078226311,0.957731574126122,0.978617518474332,0.821666604911566,0.816891862008494,0.921735056089668
0.382299840325684,1.12256230872908,1,1,1,1,32,1,32ls03,M-O,1,0.3536,0.1281,0.960084623721222,0.97432820960657,0.962208183230738,0.987020531167953,0.869188284666432,0.960084623721222,0.97432820960657,0.962208183230738,0.987020531167953,0.869188284666432,0.382299840325684,1.12256230872908
-0.109409989921151,2.02621244479321,1,1,1,1,32,1,32ls03,M-O,1,0.4773,0.3122,0.992368432218286,0.996265679608602,0.994548798228592,0.999127382657015,0.978628490552679,0.992368432218286,0.996265679608602,0.994548798228592,0.999127382657015,0.978628490552679,0.109409989921151,2.02621244479321
-1.79066026808836,1.44269689961522,0,1,1,1,32,1,32ls03,M-O,1,0.1654,0.0084,0.994889974378144,0.997086010458624,0.994624307123746,0.99456670718857,0.925447063497528,0.994889974378144,0.997086010458624,0.994624307123746,0.99456670718857,0.925447063497528,1.79066026808836,1.44269689961522
-0.836109934749335,1.00174695356723,0,1,1,1,32,1,32ls03,M-O,1,0.4944,0.0226,0.965826285675873,0.977001604398556,0.964155525543775,0.982398264939244,0.841767088460308,0.965826285675873,0.977001604398556,0.964155525543775,0.982398264939244,0.841767088460308,0.836109934749335,1.00174695356723
-0.504888729652508,0.566974076806211,0,1,1,1,32,1,32ls03,M-O,1,0.1636,0.0087,0.917066124211332,0.936078332538806,0.905981283074497,0.952662590280941,0.71463410293602,0.917066124211332,0.936078332538806,0.905981283074497,0.952662590280941,0.71463410293602,0.504888729652508,0.566974076806211
-2.77221739134625,1.46453414455926,0,1,1,1,32,1,32ls03,M-O,1,0.1422,0.0084,0.998983452251908,0.999580979271253,0.998993360105364,0.994897394113317,0.928475969603373,0.998983452251908,0.999580979271253,0.998993360105364,0.994897394113317,0.928475969603373,2.77221739134625,1.46453414455926
-0.341916721521455,-0.7400705840542,0,1,0,0,32,1,32ls03,M-O,1,0.0676,0.0472,0.584214269884059,0.574420476544555,0.472718615728112,0.642142910819686,0.229628583278412,0.415785730115941,0.425579523455445,0.527281384271888,0.357857089180314,0.770371416721588,0.341916721521455,0.7400705840542
-2.49687230332293,1.86752266480146,0,1,1,1,32,1,32ls03,M-O,1,0.1045,0.032,0.999405593475201,0.999729684639914,0.999422156051162,0.998519634494171,0.969085682617231,0.999405593475201,0.999729684639914,0.999422156051162,0.998519634494171,0.969085682617231,2.49687230332293,1.86752266480146
0.330459220596378,-0.130889750993765,0,0,0,1,32,1,32ls03,M-O,1,0.0453,0.0083,0.731119329383952,0.754946299017802,0.683443560334752,0.834816135770692,0.447931261225695,0.268880670616048,0.245053700982198,0.316556439665248,0.165183864229308,0.552068738774306,0.330459220596378,0.130889750993765
1.12886684900222,0.796047646278951,1,1,1,1,32,1,32ls03,M-O,1,0.5208,0.0085,0.964268120865547,0.974239163041528,0.958018743974403,0.97130383078641,0.786997828888509,0.964268120865547,0.974239163041528,0.958018743974403,0.97130383078641,0.786997828888509,1.12886684900222,0.796047646278951
1.9316203976249,1.59631162268106,1,1,1,1,32,1,32ls03,M-O,1,0.0947,0.0088,0.997006710647463,0.998393303715674,0.996959442480439,0.996539011770869,0.944790381778219,0.997006710647463,0.998393303715674,0.996959442480439,0.996539011770869,0.944790381778219,1.9316203976249,1.59631162268106
0.333898462443328,-1.38990433952229,1,0,0,1,32,1,32ls04,O-M,1,0.5087,0.2861,0.417594618719374,0.375522440162717,0.263597782714475,0.387576496540025,0.0822789638502179,0.582405381280626,0.624477559837283,0.736402217285525,0.612423503459975,0.917721036149782,0.333898462443328,1.38990433952229
0.641417911827926,-2.1097749811526,0,1,0,0,32,1,32ls04,O-M,1,0.7327,0.6417,0.210857665281453,0.16632239539005,0.0904504695397011,0.157325240444427,0.0174388712192626,0.789142334718547,0.83367760460995,0.909549530460299,0.842674759555573,0.982561128780737,0.641417911827926,2.1097749811526
1.32347656234437,1.30891211512796,1,1,1,1,32,1,32ls04,O-M,1,0.212,0.1935,0.987764622950968,0.992583810046598,0.987472319772913,0.992092894648995,0.904717938855867,0.987764622950968,0.992583810046598,0.987472319772913,0.992092894648995,0.904717938855867,1.32347656234437,1.30891211512796
0.264616685323392,-1.48085824120305,1,1,0,0,32,1,32ls04,O-M,1,0.0666,0.0108,0.401989060940889,0.359357277285981,0.24529894231363,0.353237287825639,0.0693221763720735,0.598010939059111,0.640642722714019,0.75470105768637,0.646762712174361,0.930677823627927,0.264616685323392,1.48085824120305
1.17699591930008,-0.250652396968065,1,1,1,1,32,1,32ls04,O-M,1,0.1838,0.1058,0.927822376196553,0.939663332287715,0.901645069039697,0.912277775580086,0.598958566201402,0.927822376196553,0.939663332287715,0.901645069039697,0.912277775580086,0.598958566201402,1.17699591930008,0.250652396968065
1.10066706313446,0.232055169972484,1,1,1,1,32,1,32ls04,O-M,1,0.1413,0.0394,0.921083266632443,0.933391806135858,0.893106232773956,0.909277383134616,0.591752418172532,0.921083266632443,0.933391806135858,0.893106232773956,0.909277383134616,0.591752418172532,1.10066706313446,0.232055169972484
1.92656732709371,0.497466726071629,1,1,1,1,32,1,32ls04,O-M,1,0.1014,0.0007,0.976251513877887,0.983691857262163,0.968118167534783,0.945392328061574,0.690570019234152,0.976251513877887,0.983691857262163,0.968118167534783,0.945392328061574,0.690570019234152,1.92656732709371,0.497466726071629
-0.384062590783235,-1.7108815898223,1,0,0,1,32,1,32ls04,O-M,1,0.0672,0.0008,0.328336155319071,0.281976288422265,0.178340675963186,0.272052097547479,0.0435514869124326,0.671663844680929,0.718023711577735,0.821659324036814,0.727947902452521,0.956448513087567,0.384062590783235,1.7108815898223
0.873536515456209,-0.158767226669413,1,1,1,1,32,1,32ls04,O-M,1,0.1157,0.0008,0.896606317183414,0.910335241435136,0.862336905777159,0.896710877928552,0.563073864713495,0.896606317183414,0.910335241435136,0.862336905777159,0.896710877928552,0.563073864713495,0.873536515456209,0.158767226669413
0.45906386639881,-2.34104002126238,1,0,0,1,32,1,32ls04,O-M,1,0.087,0.001,0.175351557388391,0.143684372609637,0.0700190633757424,0.108084975286434,0.0096150528077792,0.824648442611609,0.856315627390363,0.929980936624258,0.891915024713566,0.990384947192221,0.45906386639881,2.34104002126238
-0.938229806766851,1.41538716044025,0,1,1,1,32,1,32ls04,O-M,1,0.2472,0.0007,0.984933963557994,0.991186751305878,0.985989390725747,0.994126427238645,0.92152249395699,0.984933963557994,0.991186751305878,0.985989390725747,0.994126427238645,0.92152249395699,0.938229806766851,1.41538716044025
2.05248673950676,0.731215149162454,1,1,1,1,32,1,32ls04,O-M,1,0.183,0.0711,0.986364644595796,0.991255992695683,0.982396095293092,0.966782578123674,0.767676125828535,0.986364644595796,0.991255992695683,0.982396095293092,0.966782578123674,0.767676125828535,2.05248673950676,0.731215149162454
1.75636441796148,1.4808863865653,1,1,1,1,32,1,32ls04,O-M,1,0.1386,0.0007,0.995030463501653,0.997196305988779,0.994869953541482,0.995133162161711,0.930681574366042,0.995030463501653,0.997196305988779,0.994869953541482,0.995133162161711,0.930681574366042,1.75636441796148,1.4808863865653
1.24021662843422,0.547134385692521,1,1,1,1,32,1,32ls04,O-M,1,0.081,0.0008,0.954108446955219,0.964482642422759,0.941065908185094,0.950671291549414,0.707856794887528,0.954108446955219,0.964482642422759,0.941065908185094,0.950671291549414,0.707856794887528,1.24021662843422,0.547134385692521
0.0464182378347363,-2.74210637270108,1,1,0,0,32,1,32ls04,O-M,1,0.1367,0.0008,0.120832070364952,0.125641805789024,0.0497805533956463,0.0507272067689807,0.0030523284329337,0.879167929635048,0.874358194210975,0.950219446604354,0.949272793231019,0.996947671567066,0.0464182378347363,2.74210637270108
1.22017740365822,1.10434344206441,1,1,1,1,32,1,32ls04,O-M,1,0.053,0.1531,0.98019431149667,0.987110884704512,0.978611758122822,0.986398993622622,0.865277907555991,0.98019431149667,0.987110884704512,0.978611758122822,0.986398993622622,0.865277907555991,1.22017740365822,1.10434344206441
0.402919236635647,-2.38853472077486,1,0,0,1,32,1,32ls04,O-M,1,0.1927,0.1164,0.169252581040428,0.14148055029138,0.067315111437646,0.0995234844899361,0.0084578549345912,0.830747418959572,0.85851944970862,0.932684888562354,0.900476515510064,0.991542145065409,0.402919236635647,2.38853472077486
1.84423540359288,1.6016408840186,1,1,1,1,32,1,32ls04,O-M,1,0.076,0.2245,0.996612442319154,0.998174015420633,0.996608928024671,0.996594064149656,0.945382477729326,0.996612442319154,0.998174015420633,0.996608928024671,0.996594064149656,0.945382477729326,1.84423540359288,1.6016408840186
-0.722206383675011,-2.33265860370135,1,0,0,1,32,1,32ls04,O-M,1,0.3195,0.1448,0.160923223921966,0.122531786839138,0.0604388186130719,0.10964928678189,0.0098330352476003,0.839076776078034,0.877468213160862,0.939561181386928,0.89035071321811,0.9901669647524,0.722206383675011,2.33265860370135
1.38382623927471,-0.26989861507116,1,1,1,1,32,1,32ls04,O-M,1,0.1672,0.0008,0.94168826826953,0.952553171042276,0.919132105180412,0.915304274274956,0.60638087366778,0.94168826826953,0.952553171042276,0.919132105180412,0.915304274274956,0.60638087366778,1.38382623927471,0.26989861507116
0.0612084037330901,-0.800721727269449,1,1,0,0,32,1,32ls04,O-M,1,0.0729,0.0007,0.606592226438717,0.592322650971484,0.482348603937148,0.619261377783858,0.21164638065557,0.393407773561283,0.407677349028516,0.517651396062852,0.380738622216142,0.78835361934443,0.0612084037330901,0.800721727269449
1.0645616581473,0.399373098320366,1,1,1,1,32,1,32ls04,O-M,1,0.1264,0.3276,0.934028541735393,0.946476149908966,0.914350158665298,0.933662480598064,0.65519084350706,0.934028541735393,0.946476149908966,0.914350158665298,0.933662480598064,0.65519084350706,1.0645616581473,0.399373098320366
2.09207218352882,1.34523159122574,1,1,1,1,32,1,32ls04,O-M,1,0.1608,0.1707,0.996057020096436,0.997763749252369,0.995561498475963,0.992847161113079,0.910724771361698,0.996057020096436,0.997763749252369,0.995561498475963,0.992847161113079,0.910724771361698,2.09207218352882,1.34523159122574
2.14592578759401,1.52372474298832,1,1,1,1,32,1,32ls04,O-M,1,0.116,0.0007,0.997522777241375,0.998673692741081,0.997354112840808,0.99570542203743,0.936211257064708,0.997522777241375,0.998673692741081,0.997354112840808,0.99570542203743,0.936211257064708,2.14592578759401,1.52372474298832
-0.612643154726029,-0.931720179519553,1,0,0,1,32,1,32ls04,O-M,1,0.0703,0.0009,0.500723817661144,0.480789962827687,0.380529533905234,0.568494679643105,0.175740577465165,0.499276182338856,0.519210037172313,0.619470466094766,0.431505320356895,0.824259422534835,0.612643154726029,0.931720179519553
1.92462430529923,0.881770242388284,1,1,1,1,32,1,32ls04,O-M,1,0.1737,0.3373,0.987765323058155,0.992006568227288,0.984535367695625,0.976485194821342,0.811049466569588,0.987765323058155,0.992006568227288,0.984535367695625,0.976485194821342,0.811049466569588,1.92462430529923,0.881770242388284
-0.304543698835614,-2.54405657996278,1,0,0,1,32,1,32ls04,O-M,1,0.1882,0.1201,0.144659222970149,0.12752635646022,0.0560474590177968,0.0749629327621509,0.0054786667091676,0.855340777029851,0.87247364353978,0.943952540982203,0.925037067237849,0.994521333290832,0.304543698835614,2.54405657996278
-0.818835467544257,0.687135101248912,0,1,1,1,32,1,32ls04,O-M,1,0.2986,0.0007,0.94446153739076,0.958559333453615,0.93598231699259,0.963385299563846,0.754001201754825,0.94446153739076,0.958559333453615,0.93598231699259,0.963385299563846,0.754001201754825,0.818835467544257,0.687135101248912
1.71634396906005,0.363053622222588,1,1,1,1,32,1,32ls04,O-M,1,0.0994,0.2656,0.963209695090695,0.972510926267089,0.949172476067748,0.92885505559191,0.641717585826131,0.963209695090695,0.972510926267089,0.949172476067748,0.92885505559191,0.641717585826131,1.71634396906005,0.363053622222588
0.657658093990824,1.7742360012012,1,1,1,1,32,1,32ls04,O-M,1,0.1791,0.0342,0.990731447065499,0.995176703490541,0.992580624123862,0.99800213855483,0.961987939212853,0.990731447065499,0.995176703490541,0.992580624123862,0.99800213855483,0.961987939212853,0.657658093990824,1.7742360012012
-0.434987161994037,0.99228078504477,0,1,1,1,32,1,32ls04,O-M,1,0.3112,0.0173,0.952491094568787,0.968101605663295,0.952905618548928,0.981983018960446,0.839469713037197,0.952491094568787,0.968101605663295,0.952905618548928,0.981983018960446,0.839469713037197,0.434987161994037,0.99228078504477
-0.942927859463975,1.05933212553298,0,1,1,1,32,1,32ls04,O-M,1,0.2165,0.0009,0.971748140079813,0.981335049635014,0.970412379361817,0.984752289809156,0.855275725399098,0.971748140079813,0.981335049635014,0.970412379361817,0.984752289809156,0.855275725399098,0.942927859463975,1.05933212553298
2.0443956487506,0.229261364118809,1,1,1,1,32,1,32ls04,O-M,1,0.259,0.2627,0.966706628424804,0.978602253151996,0.956402000036998,0.908820140533379,0.590667109635665,0.966706628424804,0.978602253151996,0.956402000036998,0.908820140533379,0.590667109635665,2.0443956487506,0.229261364118809
1.39873240647423,1.84749579914201,1,1,1,1,32,1,32ls04,O-M,1,0.1437,0.0078,0.996330331944017,0.99815854810145,0.99686402078136,0.998420152834742,0.96766234180085,0.996330331944017,0.99815854810145,0.99686402078136,0.998420152834742,0.96766234180085,1.39873240647423,1.84749579914201
-0.196836490705249,1.09099525854129,0,1,1,1,32,1,32ls04,O-M,1,0.2839,0.0771,0.952620330822571,0.969269360612969,0.95573071951054,0.98592746861377,0.862362515530488,0.952620330822571,0.969269360612969,0.95573071951054,0.98592746861377,0.862362515530488,0.196836490705249,1.09099525854129
0.0897447238193259,1.85525637095778,0,1,1,1,32,1,32ls04,O-M,1,0.1286,0.0726,0.98850471139771,0.994089040647734,0.991415245325084,0.998459404362878,0.968220187362352,0.98850471139771,0.994089040647734,0.991415245325084,0.998459404362878,0.968220187362352,0.0897447238193259,1.85525637095778
1.73220714699417,0.019725925093169,1,1,1,1,32,1,32ls04,O-M,1,0.5591,0.3217,0.939543066254108,0.95443614940026,0.915371789806146,0.869491180905859,0.507868995216151,0.939543066254108,0.95443614940026,0.915371789806146,0.869491180905859,0.507868995216151,1.73220714699417,0.019725925093169
1.12534633995701,0.258751537018714,1,1,1,1,32,1,32ls04,O-M,1,0.2899,0.1197,0.925253263560681,0.937392713542147,0.898972387477106,0.913561067391161,0.602086523760094,0.925253263560681,0.937392713542147,0.898972387477106,0.913561067391161,0.602086523760094,1.12534633995701,0.258751537018714
1.70303281975153,0.388508297778296,1,1,1,1,32,1,32ls04,O-M,1,0.2282,0.0736,0.964121118825805,0.973165501642939,0.950562084203765,0.932251495121795,0.651180042673428,0.964121118825805,0.973165501642939,0.950562084203765,0.932251495121795,0.651180042673428,1.70303281975153,0.388508297778296
0.579995222861821,0.294450167371231,1,1,1,1,32,1,32ls04,O-M,1,0.2069,0.2857,0.890350439703034,0.908187298558539,0.864854096599714,0.919050523409949,0.615793031498898,0.890350439703034,0.908187298558539,0.864854096599714,0.919050523409949,0.615793031498898,0.579995222861821,0.294450167371231
1.92665432806959,-0.228612373011294,1,1,1,1,32,1,32ls04,O-M,1,0.1359,0.1156,0.962971296811734,0.974480836136091,0.94987050466851,0.908713680538473,0.5904148965218,0.962971296811734,0.974480836136091,0.94987050466851,0.908713680538473,0.5904148965218,1.92665432806959,0.228612373011294
0.74419506465884,-0.282315529976383,1,1,1,1,32,1,32ls04,O-M,1,0.2233,0.223,0.901147121658649,0.916828287136935,0.874503692082949,0.917214871512365,0.611149210744925,0.901147121658649,0.916828287136935,0.874503692082949,0.917214871512365,0.611149210744925,0.74419506465884,0.282315529976383
1.51859075090147,1.66000038407314,1,1,1,1,32,1,32ls04,O-M,1,0.0559,0.0152,0.995244511008325,0.99745790915792,0.995571501986346,0.997147428385429,0.951542812365787,0.995244511008325,0.99745790915792,0.995571501986346,0.997147428385429,0.951542812365787,1.51859075090147,1.66000038407314
-0.259013188128917,-0.468879676427361,1,1,0,0,32,1,32ls04,O-M,1,0.0422,0.0008,0.66111090271326,0.667149725504952,0.576274799105996,0.737410845285943,0.319577822035059,0.33888909728674,0.332850274495048,0.423725200894004,0.262589154714057,0.680422177964941,0.259013188128917,0.468879676427361
1.34728582940819,1.26203826136074,1,1,1,1,32,1,32ls04,O-M,1,0.1989,0.2095,0.987024525550146,0.992009359860776,0.986442035260886,0.991016596095686,0.896532490508285,0.987024525550146,0.992009359860776,0.986442035260886,0.991016596095686,0.896532490508285,1.34728582940819,1.26203826136074
-0.713738288690071,-2.48693877139875,1,0,0,1,32,1,32ls04,O-M,1,0.1241,0.0949,0.134056474878901,0.101904547006511,0.0465883440941965,0.0833821832142899,0.0064423786284917,0.865943525121099,0.898095452993489,0.953411655905803,0.91661781678571,0.993557621371508,0.713738288690071,2.48693877139875
-0.666032753586558,-1.005290400333,1,0,0,1,32,1,32ls04,O-M,1,0.4405,0.2681,0.475240923041045,0.451003114009057,0.351266456223049,0.539420067784447,0.157378518093038,0.524759076958955,0.548996885990943,0.648733543776951,0.460579932215553,0.842621481906962,0.666032753586558,1.005290400333
1.73040912682614,0.320525688672199,1,1,1,1,32,1,32ls04,O-M,1,0.1524,0.1865,0.961302328382968,0.971095214516132,0.946343055925234,0.922890882839847,0.625715070009972,0.961302328382968,0.971095214516132,0.946343055925234,0.922890882839847,0.625715070009972,1.73040912682614,0.320525688672199
-0.229287854705755,-1.42994889009163,1,0,0,1,32,1,32ls04,O-M,1,0.2346,0.1846,0.419876037116384,0.37879923425591,0.262681885810197,0.372331087160537,0.0763658443092003,0.580123962883616,0.62120076574409,0.737318114189803,0.627668912839463,0.9236341556908,0.229287854705755,1.42994889009163
0.74320905359895,1.69476774580777,1,1,1,1,32,1,32ls04,O-M,1,0.1406,0.1922,0.989761191296914,0.994539824382487,0.991521053697408,0.997437188776772,0.954940255795975,0.989761191296914,0.994539824382487,0.991521053697408,0.997437188776772,0.954940255795975,0.74320905359895,1.69476774580777
0.429367533300938,1.02642730103413,0,1,1,1,32,1,32ls04,O-M,1,0.362,0.0008,0.95481129506153,0.969997679312306,0.955695311498839,0.983442676043013,0.847654892581607,0.95481129506153,0.969997679312306,0.955695311498839,0.983442676043013,0.847654892581607,0.429367533300938,1.02642730103413
0.430150542083792,1.55135237865244,0,1,1,1,32,1,32ls04,O-M,1,0.1476,0.0007,0.98238931565296,0.990132298247182,0.985257535041614,0.996041810009467,0.93959136957492,0.98238931565296,0.990132298247182,0.985257535041614,0.996041810009467,0.93959136957492,0.430150542083792,1.55135237865244
-0.845399765510712,0.791126763580156,0,1,1,1,32,1,32ls04,O-M,1,0.1784,0.0174,0.953200349275219,0.966221590810533,0.947484897160463,0.970979621513822,0.785564988597154,0.953200349275219,0.966221590810533,0.947484897160463,0.970979621513822,0.785564988597154,0.845399765510712,0.791126763580156
-0.833393630840284,1.00469769994999,0,1,1,1,32,1,32ls04,O-M,1,0.1042,0.001,0.965906434550901,0.977078968339343,0.964288660387972,0.982526021746678,0.842478781987295,0.965906434550901,0.977078968339343,0.964288660387972,0.982526021746678,0.842478781987295,0.833393630840284,1.00469769994999
-1.04213797228411,0.405891978645608,0,1,1,1,32,1,32ls04,O-M,1,0.0771,0.0007,0.933274003411435,0.945920268838242,0.913805572398765,0.934498084116197,0.657589013958139,0.933274003411435,0.945920268838242,0.913805572398765,0.934498084116197,0.657589013958139,1.04213797228411,0.405891978645608
-0.51294003637595,-0.128656208024247,0,1,1,1,32,1,32ls04,O-M,1,0.055,0.0007,0.862380446531008,0.879573092258606,0.825666633198225,0.891197083689384,0.551185155865583,0.862380446531008,0.879573092258606,0.825666633198225,0.891197083689384,0.551185155865583,0.51294003637595,0.128656208024247
0.558969987025926,-0.898815355020712,0,0,0,1,32,1,32ls04,O-M,1,0.2918,0.1768,0.515927011308523,0.497650725696845,0.396559736354086,0.581388879880933,0.184375509926933,0.484072988691477,0.502349274303155,0.603440263645914,0.418611120119067,0.815624490073067,0.558969987025926,0.898815355020712
-0.622822268903132,-0.274554958160619,0,1,1,1,32,1,32ls04,O-M,1,0.1158,0.0011,0.891112350724171,0.908262417168252,0.864205224396074,0.916024587104917,0.608170912500697,0.891112350724171,0.908262417168252,0.864205224396074,0.916024587104917,0.608170912500697,0.622822268903132,0.274554958160619
0.524749603182675,0.500260531925304,0,1,1,1,32,1,32ls04,O-M,1,0.3366,0.0007,0.910966972838043,0.929918047517268,0.896875530510782,0.945700671495901,0.691554179556375,0.910966972838043,0.929918047517268,0.896875530510782,0.945700671495901,0.691554179556375,0.524749603182675,0.500260531925304
0.601281461625334,-2.76756104825679,0,1,0,0,32,1,32ls04,O-M,1,0.2576,0.0007,0.0956036501492168,0.0773798928251125,0.030294103809581,0.0481264149100629,0.0028238733361293,0.904396349850783,0.922620107174887,0.969705896190419,0.951873585089937,0.997176126663871,0.601281461625334,2.76756104825679
1.59996566366771,1.53614165789354,1,1,1,1,32,1,32ls04,O-M,1,0.2979,0.2349,0.994471785914223,0.996920256017113,0.994543059365962,0.995859648059269,0.937748179393439,0.994471785914223,0.996920256017113,0.994543059365962,0.995859648059269,0.937748179393439,1.59996566366771,1.53614165789354
1.2530347722128,-0.490609277511501,0,0,0,1,32,1,32ls04,O-M,1,0.2428,0.4025,0.544446765372594,0.567368667172219,0.490469882593347,0.730277979530782,0.311851411685654,0.455553234627406,0.432631332827781,0.509530117406653,0.269722020469218,0.688148588314346,1.2530347722128,0.490609277511501
-0.0390167204722256,1.45263790515592,0,1,1,1,32,1,32ls04,O-M,1,0.3072,0.0426,0.972621641969191,0.98412389217097,0.977265078872358,0.994719538185075,0.926837842051707,0.972621641969191,0.98412389217097,0.977265078872358,0.994719538185075,0.926837842051707,0.0390167204722256,1.45263790515592
-0.875183099584456,0.0101028160416211,0,1,1,1,32,1,32ls04,O-M,1,0.2201,0.0008,0.878148092628541,0.890767364852966,0.833169805546437,0.867438902446683,0.504030371908748,0.878148092628541,0.890767364852966,0.833169805546437,0.867438902446683,0.504030371908748,0.875183099584456,0.0101028160416211
-0.184221349203712,-0.60236151165851,1,1,0,0,32,1,32ls04,O-M,1,0.4727,0.1616,0.638654239193057,0.636075135684192,0.537432711148905,0.692131662229387,0.273466761924678,0.361345760806943,0.363924864315808,0.462567288851095,0.307868337770613,0.726533238075322,0.184221349203712,0.60236151165851
1.81862811636102,0.243540816259816,1,1,1,1,32,1,32ls04,O-M,1,0.202,0.215,0.960019698349142,0.970985375938516,0.944786488150396,0.911139287563031,0.596206765046705,0.960019698349142,0.970985375938516,0.944786488150396,0.911139287563031,0.596206765046705,1.81862811636102,0.243540816259816
-0.662755716828687,-0.201295160219803,0,1,1,1,32,1,32ls04,O-M,1,0.2532,0.0008,0.884987260651295,0.90112369464844,0.853157148800895,0.904148606253274,0.579766106649617,0.884987260651295,0.90112369464844,0.853157148800895,0.904148606253274,0.579766106649617,0.662755716828687,0.201295160219803
-0.458419424829076,0.225225866774612,0,1,1,1,32,1,32ls04,O-M,1,0.246,0.0389,0.871555604686568,0.890588587662896,0.84217237169944,0.90815666523872,0.589098216212921,0.871555604686568,0.890588587662896,0.84217237169944,0.90815666523872,0.589098216212921,0.458419424829076,0.225225866774612
0.921822057065541,-2.73900214397478,0,0,0,1,32,1,32ls04,O-M,1,0.1616,0.0008,0.0881311884740939,0.0627400503585881,0.0253677026974942,0.0510518927482168,0.0030812985781849,0.911868811525906,0.937259949641412,0.974632297302506,0.948948107251783,0.996918701421815,0.921822057065541,2.73900214397478
0.923823079510612,1.11520824260648,1,1,1,1,32,1,32ls04,O-M,1,0.3081,0.0008,0.973801176398461,0.983019173167415,0.97314163364647,0.9867726661229,0.867619402643183,0.973801176398461,0.983019173167415,0.97314163364647,0.9867726661229,0.867619402643183,0.923823079510612,1.11520824260648
0.160795520782006,-1.67549338234242,1,0,0,1,32,1,32ls04,O-M,1,0.2673,0.3297,0.361870493078407,0.321748325255099,0.205947509049693,0.283921811637657,0.0469187342023591,0.638129506921593,0.678251674744901,0.794052490950307,0.716078188362343,0.953081265797641,0.160795520782006,1.67549338234242
0.991712841016586,0.0634955501340805,1,1,1,1,32,1,32ls04,O-M,1,0.2033,0.0894,0.894755743007497,0.907263042668359,0.854999544006107,0.878547954927083,0.525314048712807,0.894755743007497,0.907263042668359,0.854999544006107,0.878547954927083,0.525314048712807,0.991712841016586,0.0634955501340805
1.69671074883812,1.90213022472499,1,1,1,1,32,1,32ls04,O-M,1,0.2485,0.0308,0.99784398914327,0.998946210087737,0.998113940307254,0.998678166475547,0.971422934023382,0.99784398914327,0.998946210087737,0.998113940307254,0.998678166475547,0.971422934023382,1.69671074883812,1.90213022472499
2.14844881589431,1.80683040282741,1,1,1,1,32,1,32ls04,O-M,1,0.091,0.0007,0.998698591687038,0.999360447237366,0.998740790371007,0.998199169503623,0.964605636625832,0.998698591687038,0.999360447237366,0.998740790371007,0.998199169503623,0.964605636625832,2.14844881589431,1.80683040282741
-0.467612527946288,-1.11766348022527,1,1,0,0,32,1,32ls04,O-M,1,0.26,0.0009,0.471502657655783,0.43946651170013,0.332583438913034,0.49465422281045,0.131855372831919,0.528497342344217,0.56053348829987,0.667416561086966,0.50534577718955,0.868144627168081,0.467612527946288,1.11766348022527
2.12513255436044,1.49889091317787,1,1,1,1,32,1,32ls04,O-M,1,0.1955,0.2254,0.997295078331045,0.998536741155727,0.997092342818529,0.995381478978786,0.933049032948623,0.997295078331045,0.998536741155727,0.997092342818529,0.995381478978786,0.933049032948623,2.12513255436044,1.49889091317787
-0.701761154344934,-1.49203346461775,1,0,0,1,32,1,32ls04,O-M,1,0.464,0.0411,0.348593997352035,0.301206025640576,0.205941756308429,0.349093027317208,0.0678451863375693,0.651406002647965,0.698793974359424,0.794058243691571,0.650906972682792,0.932154813662431,0.701761154344934,1.49203346461775
-0.933879757973217,-1.15118915046937,1,0,0,1,32,1,32ls04,O-M,1,0.1245,0.1279,0.406407585104089,0.376006436621178,0.284037899650327,0.481286123866307,0.124827213853714,0.593592414895911,0.623993563378822,0.715962100349673,0.518713876133693,0.875172786146286,0.933879757973217,1.15118915046937
