s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-1.87070144740431;0.713810489448696;0;1;1;1;9;3;09yp04;M-O;1;0.2293;0.0314;0.968787662859824;0.9746418297383;0.977025080636402;0.939431434449078;0.76232781372279;0.968787662859824;0.9746418297383;0.977025080636402;0.939431434449078;0.76232781372279;1.87070144740431;0.713810489448696
-2.10052114056286;1.12192032276952;0;1;1;1;9;3;09yp04;M-O;1;0.2208;0.0059;0.988370477018914;0.991847914953922;0.992690208947158;0.974892508538991;0.869051840551078;0.988370477018914;0.991847914953922;0.992690208947158;0.974892508538991;0.869051840551078;2.10052114056286;1.12192032276952
0.259144531308548;-1.34012667388365;0;0;0;1;9;3;09yp04;M-O;1;0.225;0.8161;0.316685422619551;0.270815103771203;0.285202171459084;0.307159186398017;0.0901020827318861;0.683314577380449;0.729184896228797;0.714797828540916;0.692840813601983;0.909897917268114;0.259144531308548;1.34012667388365
0.269695135984489;1.75163231114039;1;1;1;1;9;3;09yp04;M-O;1;0.3336;0.2555;0.979703225876304;0.989352532802832;0.989928799820815;0.99517100978898;0.96008147354823;0.979703225876304;0.989352532802832;0.989928799820815;0.99517100978898;0.96008147354823;0.269695135984489;1.75163231114039
0.370155241377148;1.58739128014778;1;1;1;1;9;3;09yp04;M-O;1;0.2348;0.2058;0.972863170794569;0.985117624755159;0.985938149422327;0.992316219285524;0.943787973505473;0.972863170794569;0.985117624755159;0.985938149422327;0.992316219285524;0.943787973505473;0.370155241377148;1.58739128014778
-0.616096934852154;-0.573033673060745;1;1;0;0;9;3;09yp04;M-O;1;0.367;0.2868;0.465987446502118;0.494195084116551;0.506536550348517;0.603791806346612;0.28331094730716;0.534012553497882;0.505804915883449;0.493463449651483;0.396208193653388;0.71668905269284;0.616096934852154;0.573033673060745
-1.67895567546764;1.03232157479111;0;1;1;1;9;3;09yp04;M-O;1;0.4157;0.0804;0.976003955677614;0.983150417225421;0.98461083899526;0.969155838793196;0.849039251304335;0.976003955677614;0.983150417225421;0.98461083899526;0.969155838793196;0.849039251304335;1.67895567546764;1.03232157479111
-1.77207622978138;1.74815927433222;0;1;1;1;9;3;09yp04;M-O;1;0.1995;0.0186;0.994590493747459;0.997177594420128;0.997429146528018;0.99512210461822;0.959781774286326;0.994590493747459;0.997177594420128;0.997429146528018;0.99512210461822;0.959781774286326;1.77207622978138;1.74815927433222
-0.396369124427114;0.752714103372423;1;1;1;1;9;3;09yp04;M-O;1;0.3281;0.128;0.890933130527611;0.922407580820736;0.926392905989135;0.943960985005234;0.774189133448345;0.890933130527611;0.922407580820736;0.926392905989135;0.943960985005234;0.774189133448345;0.396369124427114;0.752714103372423
-0.544995033775158;1.66769125215593;1;1;1;1;9;3;09yp04;M-O;1;0.4769;0.6715;0.979220548936642;0.98893336164616;0.989580987312594;0.993858345895473;0.95231148356793;0.979220548936642;0.98893336164616;0.989580987312594;0.993858345895473;0.95231148356793;0.544995033775158;1.66769125215593
-1.31610661900374;1.38872797304844;0;1;1;1;9;3;09yp04;M-O;1;0.3304;0.1455;0.980693615219349;0.988586821346597;0.989447419975853;0.986957224274919;0.917542257662782;0.980693615219349;0.988586821346597;0.989447419975853;0.986957224274919;0.917542257662782;1.31610661900374;1.38872797304844
0.263273028790438;2.29491049636611;1;1;1;1;9;3;09yp04;M-O;1;0.5087;0.2297;0.99446650749258;0.997499392059365;0.99763900382235;0.999129289947429;0.989130872922408;0.99446650749258;0.997499392059365;0.99763900382235;0.999129289947429;0.989130872922408;0.263273028790438;2.29491049636611
0.947227444956898;2.16884486190197;1;1;1;1;9;3;09yp04;M-O;1;0.3576;0.3194;0.995105711041196;0.997808463275697;0.997956311891684;0.998672325558577;0.984952767994008;0.995105711041196;0.997808463275697;0.997956311891684;0.998672325558577;0.984952767994008;0.947227444956898;2.16884486190197
-1.22482095245973;-0.363839222091477;1;0;0;1;9;3;09yp04;M-O;1;0.3789;0.4943;0.471335546970298;0.52923779041736;0.53909492931981;0.68166812846941;0.357989036026066;0.528664453029702;0.47076220958264;0.46090507068019;0.31833187153059;0.642010963973934;1.22482095245973;0.363839222091477
-0.903715592757165;-1.0176103928673;1;1;0;0;9;3;09yp04;M-O;1;0.7741;0.5911;0.313609441584284;0.316723525505456;0.32836631170463;0.428025784013297;0.15443157317665;0.686390558415716;0.683276474494544;0.67163368829537;0.571974215986703;0.84556842682335;0.903715592757165;1.0176103928673
-1.93354635351753;0.740054324039432;0;1;1;1;9;3;09yp04;M-O;1;0.3444;0.1743;0.97231578142916;0.977629845558752;0.979792004739842;0.942517294347613;0.770366483835347;0.97231578142916;0.977629845558752;0.979792004739842;0.942517294347613;0.770366483835347;1.93354635351753;0.740054324039432
0.533918974825456;1.16578141665329;1;1;1;1;9;3;09yp04;M-O;1;0.291;0.047;0.94618060384932;0.966359463213064;0.968253251880795;0.977357053269879;0.878148583736543;0.94618060384932;0.966359463213064;0.968253251880795;0.977357053269879;0.878148583736543;0.533918974825456;1.16578141665329
0.0999680172845626;1.53274696714188;1;1;1;1;9;3;09yp04;M-O;1;0.3742;0.1816;0.965394899206547;0.980550728277826;0.981534074116745;0.991080782043407;0.93733089399786;0.965394899206547;0.980550728277826;0.981534074116745;0.991080782043407;0.93733089399786;0.0999680172845626;1.53274696714188
-0.694997108950498;-0.382912916175032;1;0;0;1;9;3;09yp04;M-O;1;0.4651;0.4344;0.513504028845356;0.557079948564766;0.568385227185836;0.674831784564965;0.350892167105579;0.486495971154644;0.442920051435234;0.431614772814164;0.325168215435035;0.649107832894421;0.694997108950498;0.382912916175032
0.956860605747975;1.82532230986848;1;1;1;1;9;3;09yp04;M-O;1;0.3028;0.047;0.989005681586563;0.994488106178958;0.994858318688842;0.996110680594788;0.966023797286606;0.989005681586563;0.994488106178958;0.994858318688842;0.996110680594788;0.966023797286606;0.956860605747975;1.82532230986848
-1.94042718265401;0.779294038299432;0;1;1;1;9;3;09yp04;M-O;1;0.306;0.0059;0.974184908515619;0.979440910411046;0.981433991042278;0.946898966539468;0.782096737137956;0.974184908515619;0.979440910411046;0.981433991042278;0.946898966539468;0.782096737137956;1.94042718265401;0.779294038299432
-1.86749039380729;0.700646559611294;0;1;1;1;9;3;09yp04;M-O;1;0.2823;0.006;0.968033879885058;0.973905920968743;0.976354627121513;0.93783550844443;0.758238192864491;0.968033879885058;0.973905920968743;0.976354627121513;0.93783550844443;0.758238192864491;1.86749039380729;0.700646559611294
0.601351100362994;1.78896745682817;1;1;1;1;9;3;09yp04;M-O;1;0.4456;0.0141;0.984537828988738;0.992082930475915;0.992557500239735;0.995669780867735;0.963189971637299;0.984537828988738;0.992082930475915;0.992557500239735;0.995669780867735;0.963189971637299;0.601351100362994;1.78896745682817
-2.21978884559524;0.722465073107754;0;1;1;1;9;3;09yp04;M-O;1;0.2536;0.0059;0.980546070183122;0.984058219825816;0.985810158178161;0.940463084908522;0.764995704268414;0.980546070183122;0.984058219825816;0.985810158178161;0.940463084908522;0.764995704268414;2.21978884559524;0.722465073107754
-2.14776950063338;1.09909350826423;0;1;1;1;9;3;09yp04;M-O;1;0.2939;0.0059;0.988705256709697;0.991982007349519;0.992827813457565;0.973523332813719;0.86413635939156;0.988705256709697;0.991982007349519;0.992827813457565;0.973523332813719;0.86413635939156;2.14776950063338;1.09909350826423
-0.311964287019583;1.88878925670158;1;0;1;0;9;3;09yp04;M-O;1;0.3537;0.4467;0.985355228093572;0.9926273945948;0.993035079647807;0.996784896789493;0.970539963549015;0.985355228093572;0.9926273945948;0.993035079647807;0.996784896789493;0.970539963549015;0.311964287019583;1.88878925670158
-0.345450988817136;-0.527548094218318;0;0;0;1;9;3;09yp04;M-O;1;0.3451;2.8801;0.51236736085723;0.534273601170709;0.547333108880708;0.621209793246023;0.298906513661513;0.48763263914277;0.465726398829291;0.452666891119292;0.378790206753977;0.701093486338487;0.345450988817136;0.527548094218318
-0.747750132330205;1.82047686335387;0;1;1;1;9;3;09yp04;M-O;1;0.4219;0.4149;0.986945199671783;0.993412114123359;0.993825985962893;0.99605433882963;0.965656791737622;0.986945199671783;0.993412114123359;0.993825985962893;0.99605433882963;0.965656791737622;0.747750132330205;1.82047686335387
-1.50280644957366;2.21601094242576;0;1;1;1;9;3;09yp04;M-O;1;0.2682;0.0664;0.997501071987041;0.998920504454116;0.999007256392032;0.998864217430077;0.986654623627702;0.997501071987041;0.998920504454116;0.999007256392032;0.998864217430077;0.986654623627702;1.50280644957366;2.21601094242576
0.38483434353498;1.20390079645904;1;1;1;1;9;3;09yp04;M-O;1;0.3629;0.0174;0.94501124492177;0.966087906032731;0.967908440522789;0.979330243645642;0.885686038036879;0.94501124492177;0.966087906032731;0.967908440522789;0.979330243645642;0.885686038036879;0.38483434353498;1.20390079645904
-1.52574254669527;1.47143666413322;0;1;1;1;9;3;09yp04;M-O;1;0.2734;0.0462;0.986908472587509;0.992431333642198;0.993049005797036;0.989490539792363;0.929413467923094;0.986908472587509;0.992431333642198;0.993049005797036;0.989490539792363;0.929413467923094;1.52574254669527;1.47143666413322
0.705939703237543;2.21060532868402;1;1;1;1;9;3;09yp04;M-O;1;0.2594;0.0962;0.994714440962112;0.997631973293842;0.997780874689477;0.998843592692949;0.98646841028196;0.994714440962112;0.997631973293842;0.997780874689477;0.998843592692949;0.98646841028196;0.705939703237543;2.21060532868402
-2.14318228120906;2.25900377710749;0;1;1;1;9;3;09yp04;M-O;1;0.2845;0.0461;0.999098091628917;0.999617191973068;0.999655403216282;0.999016637190146;0.988058425037484;0.999098091628917;0.999617191973068;0.999655403216282;0.999016637190146;0.988058425037484;2.14318228120906;2.25900377710749
0.34997147591013;0.67922016317382;1;1;1;1;9;3;09yp04;M-O;1;0.2557;1.5937;0.876682579985931;0.910384344782614;0.914865833864633;0.935167967272235;0.751500813289805;0.876682579985931;0.910384344782614;0.914865833864633;0.935167967272235;0.751500813289805;0.34997147591013;0.67922016317382
-0.133062729471012;1.52190773129705;1;1;1;1;9;3;09yp04;M-O;1;0.6382;0.1589;0.965175324685153;0.980389518034015;0.981389916879688;0.990816011773635;0.935983899147181;0.965175324685153;0.980389518034015;0.981389916879688;0.990816011773635;0.935983899147181;0.133062729471012;1.52190773129705
0.770619497120488;1.17838517926356;1;1;1;1;9;3;09yp04;M-O;1;0.3086;0.1265;0.954938227729295;0.971808889064897;0.973535652511143;0.978026342089205;0.880678458248116;0.954938227729295;0.971808889064897;0.973535652511143;0.978026342089205;0.880678458248116;0.770619497120488;1.17838517926356
0.032077169804592;0.394991312131361;0;0;0;1;9;3;09yp04;M-O;1;0.3507;1.4699;0.591446348206592;0.611345767042197;0.624517594385074;0.670471853757128;0.34642464983969;0.408553651793408;0.388654232957803;0.375482405614926;0.329528146242872;0.65357535016031;0.032077169804592;0.394991312131361
0.731628132013748;0.720728554703671;1;1;1;1;9;3;09yp04;M-O;1;0.315;0.1911;0.907096422823972;0.932027803632448;0.935981722126656;0.940257199130296;0.764461729869256;0.907096422823972;0.932027803632448;0.935981722126656;0.940257199130296;0.764461729869256;0.731628132013748;0.720728554703671
-0.0174647999780893;2.29549867195459;1;1;1;1;9;3;09yp04;M-O;1;0.3275;0.2081;0.993805361950101;0.997142207100534;0.997291924560905;0.999131032263703;0.989147718783766;0.993805361950101;0.997142207100534;0.997291924560905;0.999131032263703;0.989147718783766;0.0174647999780893;2.29549867195459
-1.48262268410664;0.963477022577636;0;1;1;1;9;3;09yp04;M-O;1;0.3223;0.085;0.966322438544853;0.976113968116382;0.978021218838004;0.964044788929874;0.832345905149016;0.966322438544853;0.976113968116382;0.978021218838004;0.964044788929874;0.832345905149016;1.48262268410664;0.963477022577636
0.917410518698803;1.04512139593089;1;1;1;1;9;3;09yp04;M-O;1;0.1873;0.0059;0.949737354346412;0.966846152070145;0.968971414472098;0.970036422718731;0.852016566760767;0.949737354346412;0.966846152070145;0.968971414472098;0.970036422718731;0.852016566760767;0.917410518698803;1.04512139593089
0.719242639568078;2.44122617609076;1;1;1;1;9;3;09yp04;M-O;1;0.3745;0.0059;0.997170050812799;0.998816292476047;0.998891472728527;0.999476223831067;0.992681257931463;0.997170050812799;0.998816292476047;0.998891472728527;0.999476223831067;0.992681257931463;0.719242639568078;2.44122617609076
-1.0991311402333;-0.892889159748259;1;0;0;1;9;3;09yp04;M-O;1;0.291;0.3517;0.32573189746145;0.345155249664899;0.356144512075759;0.477399503433662;0.185958266423048;0.67426810253855;0.654844750335101;0.643855487924241;0.522600496566338;0.814041733576952;1.0991311402333;0.892889159748259
-0.557380526220828;1.4439044449201;1;1;1;1;9;3;09yp04;M-O;1;0.2628;0.143;0.96776067785158;0.981578456389463;0.982645795223322;0.988699483315144;0.925617071927129;0.96776067785158;0.981578456389463;0.982645795223322;0.988699483315144;0.925617071927129;0.557380526220828;1.4439044449201
0.925208791720151;1.81456709910771;1;1;1;1;9;3;09yp04;M-O;1;0.211;0.0464;0.988444362368655;0.994182217000507;0.99456887958384;0.995984632532764;0.965204768783711;0.988444362368655;0.994182217000507;0.99456887958384;0.995984632532764;0.965204768783711;0.925208791720151;1.81456709910771
1.00365024387606;1.2758262684217;1;1;1;1;9;3;09yp04;M-O;1;0.2225;0.0059;0.968249494619555;0.980667297475672;0.981962335677553;0.982658235493117;0.898991530224491;0.968249494619555;0.980667297475672;0.981962335677553;0.982658235493117;0.898991530224491;1.00365024387606;1.2758262684217
-1.85189384776459;1.77627966913382;0;1;1;1;9;3;09yp04;M-O;1;0.6291;0.1105;0.995447659449527;0.997644340451848;0.997860422414069;0.995505700366212;0.962156583743216;0.995447659449527;0.997644340451848;0.997860422414069;0.995505700366212;0.962156583743216;1.85189384776459;1.77627966913382
-0.449122147806821;1.86058483681591;1;1;1;1;9;3;09yp04;M-O;1;0.272;0.0305;0.985527296902987;0.992704149160837;0.993123390367625;0.99649945717894;0.96859858610958;0.985527296902987;0.992704149160837;0.993123390367625;0.99649945717894;0.96859858610958;0.449122147806821;1.86058483681591
-1.18261853375596;0.627208636135404;0;1;1;1;9;3;09yp04;M-O;1;0.4304;0.1272;0.92604608349355;0.941930146749846;0.94596135740846;0.928323265276523;0.734738758518196;0.92604608349355;0.941930146749846;0.94596135740846;0.928323265276523;0.734738758518196;1.18261853375596;0.627208636135404
-1.47757674273989;1.55910283517805;0;1;1;1;9;3;09yp04;M-O;1;0.3766;0.0942;0.98837465045793;0.993528622664587;0.994047312440508;0.991696854711099;0.940513978634054;0.98837465045793;0.993528622664587;0.994047312440508;0.991696854711099;0.940513978634054;1.47757674273989;1.55910283517805
-2.02804307365857;2.3105111536415;0;1;1;1;9;3;09yp04;M-O;1;0.4486;0.0058;0.999051772524442;0.999606802064468;0.999644397624167;0.999174432014396;0.989570064120934;0.999051772524442;0.999606802064468;0.999644397624167;0.999174432014396;0.989570064120934;2.02804307365857;2.3105111536415
-2.05235533660748;2.3731378496339;0;1;1;1;9;3;09yp04;M-O;1;0.1718;3.4926;0.999229656755535;0.999688744002334;0.999718661603093;0.999334812681457;0.99118116004418;0.999229656755535;0.999688744002334;0.999718661603093;0.999334812681457;0.99118116004418;2.05235533660748;2.3731378496339
-0.308294511480125;-1.23725196262243;0;0;0;1;9;3;09yp04;M-O;1;0.2971;0.4178;0.333748148722237;0.296533775397079;0.310871604889229;0.344193797424362;0.107996777865674;0.666251851277763;0.703466224602921;0.689128395110771;0.655806202575638;0.892003222134326;0.308294511480125;1.23725196262243
0.534377696767888;2.27247579891981;1;1;1;1;9;3;09yp04;M-O;1;0.2182;0.1805;0.994959922493795;0.997756207249076;0.997890891007071;0.999060385705031;0.988471105950952;0.994959922493795;0.997756207249076;0.997890891007071;0.999060385705031;0.988471105950952;0.534377696767888;2.27247579891981
0.121527948578878;2.6373407223067;1;1;1;1;9;3;09yp04;M-O;1;0.254;0.2115;0.997723341178208;0.999043892648665;0.999096274006452;0.99974318773877;0.99582205720678;0.997723341178208;0.999043892648665;0.999096274006452;0.99974318773877;0.99582205720678;0.121527948578878;2.6373407223067
-1.03536879023522;1.543922303323;0;1;1;1;9;3;09yp04;M-O;1;0.3072;0.1584;0.981360926907066;0.989692874825743;0.990398035078012;0.991346736283776;0.938696421873276;0.981360926907066;0.989692874825743;0.990398035078012;0.991346736283776;0.938696421873276;1.03536879023522;1.543922303323
-1.42619988518748;2.04815683281821;0;1;1;1;9;3;09yp04;M-O;1;0.3523;0.0153;0.995846222321703;0.998088380232555;0.998238484445709;0.998038978194476;0.979727682680371;0.995846222321703;0.998088380232555;0.998238484445709;0.998038978194476;0.979727682680371;1.42619988518748;2.04815683281821
0.18574902051939;-1.02634900161043;0;1;0;0;9;3;09yp04;M-O;1;0.3561;0.1115;0.402407475463308;0.376121686959915;0.39134593964054;0.424599234484917;0.152363553747587;0.597592524536692;0.623878313040085;0.60865406035946;0.575400765515083;0.847636446252413;0.18574902051939;1.02634900161043
-0.351414374068755;-0.28914092235456;0;0;0;1;9;3;09yp04;M-O;1;0.5063;0.608;0.579685118085949;0.617802471964537;0.629449963905112;0.707833599651072;0.386236769414489;0.420314881914051;0.382197528035463;0.370550036094888;0.292166400348928;0.613763230585511;0.351414374068755;0.28914092235456
0.718325195683213;1.97046163841618;1;1;1;1;9;3;09yp04;M-O;1;0.2591;0.0471;0.990542529323084;0.995443658612504;0.995728929817065;0.997497170871581;0.97560725632401;0.990542529323084;0.995443658612504;0.995728929817065;0.997497170871581;0.97560725632401;0.718325195683213;1.97046163841618
-1.59684444777227;1.93497504457791;0;1;1;1;9;3;09yp04;M-O;1;0.2979;0.1113;0.995551115235123;0.997860837773006;0.99803914829133;0.997207347150277;0.973503320939418;0.995551115235123;0.997860837773006;0.99803914829133;0.997207347150277;0.973503320939418;1.59684444777227;1.93497504457791
-1.13949867116733;2.58378873539369;0;1;1;1;9;3;09yp04;M-O;1;0.2623;0.1264;0.998660897498471;0.999480494700649;0.999517716360366;0.999686890310516;0.995113918354906;0.998660897498471;0.999480494700649;0.999517716360366;0.999686890310516;0.995113918354906;1.13949867116733;2.58378873539369
-0.162879655729107;2.29533062178645;1;1;1;1;9;3;09yp04;M-O;1;0.3375;0.2274;0.994193654513939;0.997354374175395;0.997498249567854;0.999130534786467;0.989142908000914;0.994193654513939;0.997354374175395;0.997498249567854;0.999130534786467;0.989142908000914;0.162879655729107;2.29533062178645
-1.19913252368352;1.41166682099914;0;1;1;1;9;3;09yp04;M-O;1;0.2198;0.0059;0.979236540659038;0.987893872767533;0.988768636178582;0.987707906409453;0.92097595643917;0.979236540659038;0.987893872767533;0.988768636178582;0.987707906409453;0.92097595643917;1.19913252368352;1.41166682099914
-0.0559974431423968;-1.32346169887673;0;0;0;1;9;3;09yp04;M-O;1;0.3882;0.3023;0.349375872081611;0.296416770630543;0.312231629512045;0.31303919959353;0.0928409426729834;0.650624127918389;0.703583229369457;0.687768370487955;0.68696080040647;0.907159057327017;0.0559974431423968;1.32346169887673
-0.14498949997425;2.22687818663196;1;1;1;1;9;3;09yp04;M-O;1;0.2624;0.0301;0.993000008126225;0.99674875124059;0.996924043346883;0.998904664412715;0.987022291965981;0.993000008126225;0.99674875124059;0.996924043346883;0.998904664412715;0.987022291965981;0.14498949997425;2.22687818663196
-0.890871378369062;1.50986413591389;0;1;1;1;9;3;09yp04;M-O;1;0.3909;0.1437;0.977538573251832;0.987446965289703;0.988263128644611;0.990513776811824;0.934460952191962;0.977538573251832;0.987446965289703;0.988263128644611;0.990513776811824;0.934460952191962;0.890871378369062;1.50986413591389
-2.01244652761587;1.25969345228054;0;1;1;1;9;3;09yp04;M-O;1;0.2761;0.0299;0.989703900606276;0.99324434210066;0.993914530721211;0.981954523299154;0.896110015831105;0.989703900606276;0.99324434210066;0.993914530721211;0.981954523299154;0.896110015831105;2.01244652761587;1.25969345228054
-1.64776258338225;1.90926336885294;0;1;1;1;9;3;09yp04;M-O;1;0.2203;0.0059;0.995569143521759;0.997845639041352;0.998028544892984;0.99697879599087;0.971885937375173;0.995569143521759;0.997845639041352;0.998028544892984;0.99697879599087;0.971885937375173;1.64776258338225;1.90926336885294
-1.07481887728439;1.73337085953616;0;1;1;1;9;3;09yp04;M-O;1;0.3265;0.0797;0.987845866787447;0.993716812307529;0.994154626549901;0.99490888606539;0.958485113222409;0.987845866787447;0.993716812307529;0.994154626549901;0.99490888606539;0.958485113222409;1.07481887728439;1.73337085953616
-1.65005619309441;2.21071736212945;0;1;1;1;9;3;09yp04;M-O;1;0.1952;0.0059;0.997886209646785;0.999087127618468;0.999164158912131;0.998844023606919;0.986472292268911;0.997886209646785;0.999087127618468;0.999164158912131;0.998844023606919;0.986472292268911;1.65005619309441;2.21071736212945
-0.873439944556637;1.56226778001129;0;1;1;1;9;3;09yp04;M-O;1;0.3688;0.0475;0.979480628403131;0.988738530894109;0.989467970311657;0.991768262440262;0.940887540509811;0.979480628403131;0.988738530894109;0.989467970311657;0.991768262440262;0.940887540509811;0.873439944556637;1.56226778001129
-1.01197397117117;1.0043412217963;0;1;1;1;9;3;09yp04;M-O;1;0.3365;0.029;0.950327089489192;0.966568051856885;0.968784391764847;0.967156161452765;0.842392914543905;0.950327089489192;0.966568051856885;0.968784391764847;0.967156161452765;0.842392914543905;1.01197397117117;1.0043412217963
-0.30921195536499;0.183780259144448;0;1;0;0;9;3;09yp04;M-O;1;0.3445;0.0302;0.614864790897102;0.65708870540437;0.668093430772962;0.742937292296045;0.427092921635856;0.385135209102898;0.34291129459563;0.331906569227038;0.257062707703955;0.572907078364144;0.30921195536499;0.183780259144448
-0.32572594529255;-0.50995884328664;0;0;0;1;9;3;09yp04;M-O;1;0.2642;0.4024;0.519886102298832;0.542388677693641;0.555423049299338;0.627881990494074;0.30504014791126;0.480113897701168;0.457611322306359;0.444576950700662;0.372118009505926;0.69495985208874;0.32572594529255;0.50995884328664
-1.58537639921146;0.735993111642786;0;1;1;1;9;3;09yp04;M-O;1;0.1831;0.0816;0.95758632977808;0.96672262828685;0.969482625551716;0.942048015614141;0.769132555068095;0.95758632977808;0.96672262828685;0.969482625551716;0.942048015614141;0.769132555068095;1.58537639921146;0.735993111642786
-0.212421625511789;-1.28346575886011;0;0;0;1;9;3;09yp04;M-O;1;0.2493;1.3434;0.336248747173889;0.29198828634829;0.306831430980052;0.32734440170759;0.099664474184892;0.663751252826111;0.70801171365171;0.693168569019948;0.67265559829241;0.900335525815108;0.212421625511789;1.28346575886011
-2.08905309200206;1.59148050090578;0;1;1;1;9;3;09yp04;M-O;1;0.1932;0.1764;0.995241015613113;0.997289937123803;0.997563970996588;0.992402301340484;0.944249259861245;0.995241015613113;0.997289937123803;0.997563970996588;0.992402301340484;0.944249259861245;2.08905309200206;1.59148050090578
-1.37986896900182;1.61161851272087;0;1;1;1;9;3;09yp04;M-O;1;0.2209;0.0059;0.988361710852214;0.993677494825089;0.994166597917885;0.992813953669237;0.946477510170139;0.988361710852214;0.993677494825089;0.994166597917885;0.992813953669237;0.946477510170139;1.37986896900182;1.61161851272087
-2.06336466322585;2.12027836331036;0;1;1;1;9;3;09yp04;M-O;1;0.2242;0.0634;0.998531860428258;0.999339626234949;0.999404160495279;0.998444168935079;0.98300871138669;0.998531860428258;0.999339626234949;0.999404160495279;0.998444168935079;0.98300871138669;2.06336466322585;2.12027836331036
-0.625730095643231;2.31244373057507;0;1;1;1;9;3;09yp04;M-O;1;0.3627;0.3659;0.995721511616217;0.998129423796313;0.998244760072325;0.99917987164587;0.989623378589521;0.995721511616217;0.998129423796313;0.998244760072325;0.99917987164587;0.989623378589521;0.625730095643231;2.31244373057507
1.02108167768849;2.4216483315028;1;1;1;1;9;3;09yp04;M-O;1;0.2826;0.1752;0.997642405624401;0.999029694724665;0.999096825339264;0.99943871344681;0.992274852940411;0.997642405624401;0.999029694724665;0.999096825339264;0.99943871344681;0.992274852940411;1.02108167768849;2.4216483315028
-1.74363546935058;1.85470308093111;0;1;1;1;9;3;09yp04;M-O;1;0.2569;0.3197;0.995568996317073;0.997791370240002;0.997985659006655;0.996437138418771;0.968180680715572;0.995568996317073;0.997791370240002;0.997985659006655;0.996437138418771;0.968180680715572;1.74363546935058;1.85470308093111
-1.77620472726327;2.60588733250371;0;1;1;1;9;3;09yp04;M-O;1;0.3256;0.006;0.99939765978047;0.999776622104807;0.99979602336215;0.999711386372225;0.995418170053259;0.99939765978047;0.999776622104807;0.99979602336215;0.999711386372225;0.995418170053259;1.77620472726327;2.60588733250371
-1.82299436539136;2.11484474120726;0;1;1;1;9;3;09yp04;M-O;1;0.2095;4.2547;0.997864258963208;0.999041784248482;0.999127807050362;0.998416534695166;0.982778408916318;0.997864258963208;0.999041784248482;0.999127807050362;0.998416534695166;0.982778408916318;1.82299436539136;2.11484474120726
-2.18997191933715;1.68651287098728;0;1;1;1;9;3;09yp04;M-O;1;0.1846;0.0059;0.9966981828077;0.998186660573572;0.998376581383835;0.994177456634978;0.954151470936374;0.9966981828077;0.998186660573572;0.998376581383835;0.994177456634978;0.954151470936374;2.18997191933715;1.68651287098728
-1.92666552438105;2.56785197778203;0;1;1;1;9;3;09yp04;M-O;1;0.2865;2.2061;0.99945852094809;0.999797333310057;0.999815837431777;0.999668038864951;0.994883457882597;0.99945852094809;0.999797333310057;0.999815837431777;0.999668038864951;0.994883457882597;1.92666552438105;2.56785197778203
0.524285814034379;1.03206949953891;1;1;1;1;9;3;09yp04;M-O;1;0.3446;0.1762;0.932713685784329;0.956073878840134;0.958509469431414;0.96913828405917;0.848980219561329;0.932713685784329;0.956073878840134;0.958509469431414;0.96913828405917;0.848980219561329;0.524285814034379;1.03206949953891
0.0513434913867458;1.5632200642974;1;1;1;1;9;3;09yp04;M-O;1;0.3645;0.2386;0.966721985961372;0.981421448128311;0.982349934883216;0.991789642113506;0.94099957881778;0.966721985961372;0.981421448128311;0.982349934883216;0.991789642113506;0.94099957881778;0.0513434913867458;1.5632200642974
-1.25280299094809;1.83761798050385;0;1;1;1;9;3;09yp04;M-O;1;0.3271;0.0465;0.991833877833698;0.99593493732235;0.996236148649916;0.996250429843852;0.966940641296998;0.991833877833698;0.99593493732235;0.996236148649916;0.996250429843852;0.966940641296998;1.25280299094809;1.83761798050385
-1.28628969274565;1.25075878500792;0;1;1;1;9;3;09yp04;M-O;1;0.3234;0.1749;0.974401472290249;0.984053182716941;0.985238954887238;0.981554421504291;0.894488752002667;0.974401472290249;0.984053182716941;0.985238954887238;0.981554421504291;0.894488752002667;1.28628969274565;1.25075878500792
0.593094105399214;0.994314228430785;1;1;1;1;9;3;09yp04;M-O;1;0.4181;0.2391;0.931582580645305;0.954684704823645;0.957251355135863;0.966414040552283;0.839965044608997;0.931582580645305;0.954684704823645;0.957251355135863;0.966414040552283;0.839965044608997;0.593094105399214;0.994314228430785
0.529790477343566;1.30069769330598;1;1;1;1;9;3;09yp04;M-O;1;0.223;0.0801;0.957291838552637;0.974446979521399;0.975899030540737;0.983697159620366;0.903319023918842;0.957291838552637;0.974446979521399;0.975899030540737;0.983697159620366;0.903319023918842;0.529790477343566;1.30069769330598
0.733463019783477;1.09153125069807;1;1;1;1;9;3;09yp04;M-O;1;0.2672;0.1266;0.946564645904092;0.965593426147974;0.967660356927847;0.973056202643843;0.862480405679669;0.946564645904092;0.965593426147974;0.967660356927847;0.973056202643843;0.862480405679669;0.733463019783477;1.09153125069807
-1.88308693984998;2.45576251563462;0;1;1;1;9;3;09yp04;M-O;1;0.3115;0.0622;0.999205222681807;0.999688932542443;0.999717065538566;0.999502559403625;0.992970698542471;0.999205222681807;0.999688932542443;0.999717065538566;0.999502559403625;0.992970698542471;1.88308693984998;2.45576251563462
