s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
1.92940514698882,-0.0206609271245694,1,1,1,1,36,1,36sx03,M-O,1,0.3027,0.0084,0.983585257611467,0.988805813135274,0.931129202233975,0.913592732146606,0.508241931000561,0.983585257611467,0.988805813135274,0.931129202233975,0.913592732146606,0.508241931000561,1.92940514698882,0.0206609271245694
0.796929372937906,1.19793976229844,1,1,1,1,36,1,36sx03,M-O,1,1.6199,0.1575,0.982167206561577,0.992946924056136,0.975052741402517,0.994465209070606,0.884529765679566,0.982167206561577,0.992946924056136,0.975052741402517,0.994465209070606,0.884529765679566,0.796929372937906,1.19793976229844
1.57382059865261,0.9536506338478,1,1,1,1,36,1,36sx03,M-O,1,0.8184,1.5181,0.989823854307178,0.995692084304864,0.979663664056395,0.98916793067168,0.829869741793507,0.989823854307178,0.995692084304864,0.979663664056395,0.98916793067168,0.829869741793507,1.57382059865261,0.9536506338478
-2.02655323272513,1.39595601557749,0,1,1,1,36,1,36sx03,M-O,1,0.2935,0.1654,0.997726729650898,0.999222519690408,0.995665745127307,0.996914093375587,0.918636129615498,0.997726729650898,0.999222519690408,0.995665745127307,0.996914093375587,0.918636129615498,2.02655323272513,1.39595601557749
-0.878449721149511,0.287875149345245,0,1,1,1,36,1,36sx03,M-O,1,0.3526,0.0083,0.94494067658284,0.967890534542505,0.885268587226498,0.948494669212187,0.61327884500122,0.94494067658284,0.967890534542505,0.885268587226498,0.948494669212187,0.61327884500122,0.878449721149511,0.287875149345245
-1.30960401395453,-0.276857407818056,0,1,1,1,36,1,36sx03,M-O,1,0.1693,0.3112,0.966181809353505,0.980161725379363,0.914805049817802,0.947320697805142,0.609055200867837,0.966181809353505,0.980161725379363,0.914805049817802,0.947320697805142,0.609055200867837,1.30960401395453,0.276857407818056
-0.891294436923246,-0.0414799528023384,0,1,1,1,36,1,36sx03,M-O,1,0.1968,0.8247,0.932068016802651,0.955379019147415,0.841189946023174,0.91682609139812,0.516543362778194,0.932068016802651,0.955379019147415,0.841189946023174,0.91682609139812,0.516543362778194,0.891294436923246,0.0414799528023384
-0.943529614403098,-0.280437149789799,0,1,1,1,36,1,36sx03,M-O,1,0.31,0.3486,0.94816513054373,0.96966719989899,0.888832387238603,0.947704435896601,0.610428930697856,0.94816513054373,0.96966719989899,0.888832387238603,0.947704435896601,0.610428930697856,0.943529614403098,0.280437149789799
-0.672720190173532,-0.0435335942492857,0,1,1,1,36,1,36sx03,M-O,1,0.1573,0.2009,0.916227075821706,0.94518370281741,0.820928331320532,0.917140041378377,0.51736190721872,0.916227075821706,0.94518370281741,0.820928331320532,0.917140041378377,0.51736190721872,0.672720190173532,0.0435335942492857
-0.345608095135764,0.810573999461395,0,1,1,1,36,1,36sx03,M-O,1,0.6374,0.0881,0.952502822309346,0.977686181677082,0.931539152957241,0.984345720832369,0.791194823371586,0.952502822309346,0.977686181677082,0.931539152957241,0.984345720832369,0.791194823371586,0.345608095135764,0.810573999461395
1.42011216656025,1.08137205925015,1,1,1,1,36,1,36sx03,M-O,1,0.3118,0.6299,0.989572952455313,0.995800907018723,0.98153197390389,0.992323151051603,0.860234177375771,0.989572952455313,0.995800907018723,0.98153197390389,0.992323151051603,0.860234177375771,1.42011216656025,1.08137205925015
1.2597672979848,-0.2351063119792,1,0,1,0,36,1,36sx03,M-O,1,0.5509,0.5497,0.962464421478892,0.977521056520262,0.905647617716183,0.942678256335874,0.592936890127623,0.962464421478892,0.977521056520262,0.905647617716183,0.942678256335874,0.592936890127623,1.2597672979848,0.2351063119792
1.55498168218446,0.251324099739026,1,1,1,1,36,1,36sx03,M-O,1,0.1763,0.3344,0.975345676926322,0.985319358682132,0.928722751477534,0.944518418090326,0.599218227954996,0.975345676926322,0.985319358682132,0.928722751477534,0.944518418090326,0.599218227954996,1.55498168218446,0.251324099739026
1.57317836286392,0.392309411184045,1,1,1,1,36,1,36sx03,M-O,1,0.2774,0.0083,0.979199805486903,0.988481655550486,0.94391681322685,0.958617569222891,0.652585194621505,0.979199805486903,0.988481655550486,0.94391681322685,0.958617569222891,0.652585194621505,1.57317836286392,0.392309411184045
1.06345722524289,1.25186198084122,1,1,1,1,36,1,36sx03,M-O,1,0.0007,0.0882,0.987714105543251,0.995307374254471,0.981946187692422,0.995262422413569,0.894689919766893,0.987714105543251,0.995307374254471,0.981946187692422,0.995262422413569,0.894689919766893,1.06345722524289,1.25186198084122
-1.54145113367043,0.133588270363118,0,1,1,1,36,1,36sx03,M-O,1,0.4625,0.3769,0.971956183402726,0.982233482546287,0.913952680001921,0.930047254162649,0.553135920029535,0.971956183402726,0.982233482546287,0.913952680001921,0.930047254162649,0.553135920029535,1.54145113367043,0.133588270363118
-1.55707887119514,0.932492474720077,0,1,1,1,36,1,36sx03,M-O,1,0.4434,0.1024,0.989235014950986,0.995396690620793,0.978401605707969,0.98854845263352,0.824458963034595,0.989235014950986,0.995396690620793,0.978401605707969,0.98854845263352,0.824458963034595,1.55707887119514,0.932492474720077
-0.607640296919945,1.28375936588417,0,1,1,1,36,1,36sx03,M-O,1,0.4117,0.1607,0.981678285359903,0.992914632608428,0.976235533192745,0.995684244363877,0.900386917330279,0.981678285359903,0.992914632608428,0.976235533192745,0.995684244363877,0.900386917330279,0.607640296919945,1.28375936588417
2.04564982474111,0.131252017707875,1,1,1,1,36,1,36sx03,M-O,1,0.3313,0.1608,0.987930697984393,0.992247835398619,0.949052430269077,0.929733192387251,0.552212026172781,0.987930697984393,0.992247835398619,0.949052430269077,0.929733192387251,0.552212026172781,2.04564982474111,0.131252017707875
-1.14353177992428,1.44687199108886,0,1,1,1,36,1,36sx04,O-M,1,1.0414,0.0007,0.992135975936566,0.997227258543638,0.98908331255774,0.997359928285335,0.926033610471386,0.992135975936566,0.997227258543638,0.98908331255774,0.997359928285335,0.926033610471386,1.14353177992428,1.44687199108886
-0.0118246166785298,-1.86877730730443,0,1,0,0,36,1,36sx04,O-M,1,1.3083,4.0171,0.719020175097406,0.575263182799498,0.176541054906981,0.299366804867972,0.0308269016392955,0.280979824902594,0.424736817200502,0.823458945093019,0.700633195132028,0.969173098360705,0.0118246166785298,1.86877730730443
-1.15295215353413,1.83178530710844,0,1,1,1,36,1,36sx04,O-M,1,0.6762,1.7285,0.996478856033759,0.998921428943198,0.995777085021361,0.999249111937117,0.966508293438374,0.996478856033759,0.998921428943198,0.995777085021361,0.999249111937117,0.966508293438374,1.15295215353413,1.83178530710844
-2.14661316190113,0.98596077340803,0,1,1,1,36,1,36sx04,O-M,1,0.4708,0.0606,0.996406958634918,0.998529469433657,0.990816490881491,0.990057628057425,0.837923818823144,0.996406958634918,0.998529469433657,0.990816490881491,0.990057628057425,0.837923818823144,2.14661316190113,0.98596077340803
-0.936566171715868,1.83628095762924,0,1,1,1,36,1,36sx04,O-M,1,0.8019,0.0007,0.995555507836008,0.998618463058507,0.994913085371412,0.999260660712106,0.966841942707695,0.995555507836008,0.998618463058507,0.994913085371412,0.999260660712106,0.966841942707695,0.936566171715868,1.83628095762924
-1.93540838556829,1.7545029338698,0,1,1,1,36,1,36sx04,O-M,1,0.2367,0.0006,0.998689921164829,0.999610120953637,0.997989250754281,0.999022740943562,0.960327816184748,0.998689921164829,0.999610120953637,0.997989250754281,0.999022740943562,0.960327816184748,1.93540838556829,1.7545029338698
-1.49112472538053,1.39784799255245,0,1,1,1,36,1,36sx04,O-M,1,0.5902,0.1381,0.994525967016215,0.998072550287675,0.991417440933925,0.996931803354434,0.918920640520733,0.994525967016215,0.998072550287675,0.991417440933925,0.996931803354434,0.918920640520733,1.49112472538053,1.39784799255245
1.26150844341771,0.84124364235729,1,0,1,0,36,1,36sx04,O-M,1,0.3426,0.1949,0.981588709459511,0.991721156671853,0.965541608948078,0.985511468525087,0.799894272041967,0.981588709459511,0.991721156671853,0.965541608948078,0.985511468525087,0.799894272041967,1.26150844341771,0.84124364235729
0.988581379193125,1.64211167084963,1,1,1,1,36,1,36sx04,O-M,1,0.1412,0.3531,0.993625246226965,0.997887454568654,0.992092367572334,0.998580561545405,0.949716568281728,0.993625246226965,0.997887454568654,0.992092367572334,0.998580561545405,0.949716568281728,0.988581379193125,1.64211167084963
-0.577668777927794,1.16171930091196,0,1,1,1,36,1,36sx04,O-M,1,0.9317,0.115,0.976843051730465,0.990608710870213,0.968851679668568,0.993864853139832,0.877325248463372,0.976843051730465,0.990608710870213,0.968851679668568,0.993864853139832,0.877325248463372,0.577668777927794,1.16171930091196
1.41353443273347,0.508779582413799,1,1,1,1,36,1,36sx04,O-M,1,0.2109,3.0024,0.977004688923169,0.987973699423244,0.946077426036165,0.967939267861882,0.694546633770602,0.977004688923169,0.987973699423244,0.946077426036165,0.967939267861882,0.694546633770602,1.41353443273347,0.508779582413799
0.910090826275853,-0.0090765418639242,1,1,1,1,36,1,36sx04,O-M,1,0.691,1.2004,0.931594723746344,0.954328009432216,0.836398114850157,0.911753358763866,0.503620966591233,0.931594723746344,0.954328009432216,0.836398114850157,0.911753358763866,0.503620966591233,0.910090826275853,0.0090765418639242
-0.510162380639607,-0.828783486824405,1,1,0,0,36,1,36sx04,O-M,1,1.2226,0.9317,0.69892505704492,0.717572398750607,0.425259049567683,0.696294052738,0.203613466983442,0.30107494295508,0.282427601249393,0.574740950432317,0.303705947262,0.796386533016558,0.510162380639607,0.828783486824405
-1.28577942143302,1.67443753888019,0,1,1,1,36,1,36sx04,O-M,1,0.4234,0.0827,0.995805330922224,0.998653842225941,0.994484482652268,0.99872351863216,0.952977679804401,0.995805330922224,0.998653842225941,0.994484482652268,0.99872351863216,0.952977679804401,1.28577942143302,1.67443753888019
0.227320987781128,0.292346121626375,1,0,1,0,36,1,36sx04,O-M,1,0.9825,0.0907,0.904568848353785,0.944227974259133,0.839991066616404,0.948965089176617,0.614989000858749,0.904568848353785,0.944227974259133,0.839991066616404,0.948965089176617,0.614989000858749,0.227320987781128,0.292346121626375
-0.74205429741968,0.622455317011348,0,1,1,1,36,1,36sx04,O-M,1,1.3741,0.3081,0.956565925552665,0.978193710557588,0.925062021781718,0.975293466036546,0.733178741811802,0.956565925552665,0.978193710557588,0.925062021781718,0.975293466036546,0.733178741811802,0.74205429741968,0.622455317011348
-1.0213306934573,1.83456832885941,0,1,1,1,36,1,36sx04,O-M,1,0.6847,0.1064,0.995929177346985,0.998741906430925,0.99525758848393,0.999256280615827,0.966715162529406,0.995929177346985,0.998741906430925,0.99525758848393,0.999256280615827,0.966715162529406,1.0213306934573,1.83456832885941
1.48857712890954,-0.878877878341969,0,1,0,0,36,1,36sx04,O-M,1,1.2061,0.0007,0.564848441446471,0.600792833857749,0.337380985942385,0.678560378824366,0.189733747157941,0.435151558553529,0.399207166142251,0.662619014057615,0.321439621175634,0.810266252842059,1.48857712890954,0.878877878341969
0.91342563853374,-1.35434644056637,0,1,0,0,36,1,36sx04,O-M,1,1.7379,0.0007,0.592438804650212,0.541975542449648,0.227094502040594,0.495295920487565,0.0878129382032453,0.407561195349788,0.458024457550352,0.772905497959406,0.504704079512435,0.912187061796755,0.91342563853374,1.35434644056637
-0.984968051323278,0.873783588984084,0,1,1,1,36,1,36sx04,O-M,1,0.3709,0.1077,0.975675489982273,0.989116368970497,0.959161474363671,0.986665831724828,0.808881940355064,0.975675489982273,0.989116368970497,0.959161474363671,0.986665831724828,0.808881940355064,0.984968051323278,0.873783588984084
-2.01502938331874,0.131144938666009,0,1,1,1,36,1,36sx04,O-M,1,0.6115,0.2016,0.987215456547921,0.991795430597422,0.94717460601789,0.929718771835523,0.552169673894473,0.987215456547921,0.991795430597422,0.94717460601789,0.929718771835523,0.552169673894473,2.01502938331874,0.131144938666009
-1.57308197578623,0.51049221118363,0,1,1,1,36,1,36sx04,O-M,1,1.154,0.0006,0.981745386436297,0.990474026313099,0.953901692291153,0.968062188798587,0.695146665036713,0.981745386436297,0.990474026313099,0.953901692291153,0.968062188798587,0.695146665036713,1.57308197578623,0.51049221118363
-0.954804015024538,1.71425615777877,0,0,1,0,36,1,36sx04,O-M,1,1.0184,0.8096,0.994315069399681,0.998159246892041,0.993180756476084,0.998881473398627,0.956759154394422,0.994315069399681,0.998159246892041,0.993180756476084,0.998881473398627,0.956759154394422,0.954804015024538,1.71425615777877
-0.738248466481301,-1.75510157270688,1,1,0,0,36,1,36sx04,O-M,1,0.4872,0.0006,0.59915458559364,0.472695632934516,0.144668038963106,0.339969348595958,0.0396209676865092,0.40084541440636,0.527304367065484,0.855331961036894,0.660030651404042,0.960379032313491,0.738248466481301,1.75510157270688
-0.035526276680913,0.927517316637539,1,0,1,0,36,1,36sx04,O-M,1,1.6413,0.0007,0.950216728498147,0.977373260545798,0.935470531613291,0.988398395752803,0.823170997433673,0.950216728498147,0.977373260545798,0.935470531613291,0.988398395752803,0.823170997433673,0.035526276680913,0.927517316637539
-1.20355840056624,0.576856576014591,0,1,1,1,36,1,36sx04,O-M,1,0.8018,0.0006,0.972109626896422,0.985839505963604,0.942173764635629,0.972533853095763,0.717981826542117,0.972109626896422,0.985839505963604,0.942173764635629,0.972533853095763,0.717981826542117,1.20355840056624,0.576856576014591
-1.56818338150911,-0.0593850119777171,0,1,1,1,36,1,36sx04,O-M,1,0.361,0.0008,0.971268301593532,0.981044174666209,0.906577695733443,0.919533387986977,0.523677274650362,0.971268301593532,0.981044174666209,0.906577695733443,0.919533387986977,0.523677274650362,1.56818338150911,0.0593850119777171
0.468369507709976,-1.79791729195266,0,1,0,0,36,1,36sx04,O-M,1,1.0043,0.0827,0.642639461260592,0.506939866957912,0.15357815361954,0.324424233299078,0.0360950577232218,0.357360538739408,0.493060133042088,0.84642184638046,0.675575766700922,0.963904942276778,0.468369507709976,1.79791729195266
-1.57287472756681,1.23407786643733,0,1,1,1,36,1,36sx04,O-M,1,0.4872,0.0171,0.993495799206824,0.997561714470351,0.988686692588691,0.995011604244415,0.891413054866117,0.993495799206824,0.997561714470351,0.988686692588691,0.995011604244415,0.891413054866117,1.57287472756681,1.23407786643733
-1.1146677551837,0.634871875592625,0,1,1,1,36,1,36sx04,O-M,1,0.3586,0.0006,0.971099327406025,0.985689273969304,0.943645282744668,0.976003288774098,0.737244009425267,0.971099327406025,0.985689273969304,0.943645282744668,0.976003288774098,0.737244009425267,1.1146677551837,0.634871875592625
-0.443880631920701,0.584777484075061,0,1,1,1,36,1,36sx04,O-M,1,0.1762,0.0352,0.941102971802793,0.969734611007382,0.905586575695429,0.973030882943138,0.720651327043165,0.941102971802793,0.969734611007382,0.905586575695429,0.973030882943138,0.720651327043165,0.443880631920701,0.584777484075061
1.27155056168581,1.12190068201339,1,1,1,1,36,1,36sx04,O-M,1,0.6187,0.0006,0.98810395696049,0.995259539119028,0.980335548342349,0.9931389193504,0.869047664664537,0.98810395696049,0.995259539119028,0.980335548342349,0.9931389193504,0.869047664664537,1.27155056168581,1.12190068201339
0.336804569874807,1.69862842025406,1,1,1,1,36,1,36sx04,O-M,1,0.825,2.9801,0.989765994272048,0.996519622528136,0.988980721473063,0.998821748024329,0.95530539096653,0.989765994272048,0.996519622528136,0.988980721473063,0.998821748024329,0.95530539096653,0.336804569874807,1.69862842025406
0.86624840749561,2.01910407880873,1,0,1,0,36,1,36sx04,O-M,1,2.5299,0.0335,0.996866369871039,0.99907832646374,0.996672865926325,0.999612621129217,0.978261798489916,0.996866369871039,0.99907832646374,0.996672865926325,0.999612621129217,0.978261798489916,0.86624840749561,2.01910407880873
0.914782172333558,1.17948782439896,1,1,1,1,36,1,36sx04,O-M,1,0.2332,0.5294,0.983666682767272,0.993531944524484,0.976275860050765,0.994166221340274,0.880898008927098,0.983666682767272,0.993531944524484,0.976275860050765,0.994166221340274,0.880898008927098,0.914782172333558,1.17948782439896
-1.57227182365578,1.49867901137626,0,1,1,1,36,1,36sx04,O-M,1,0.4006,0.0168,0.995984468211271,0.998647996553835,0.993827933815755,0.997753032368154,0.933021537891296,0.995984468211271,0.998647996553835,0.993827933815755,0.997753032368154,0.933021537891296,1.57227182365578,1.49867901137626
-2.28496076873539,0.834393127277965,0,1,1,1,36,1,36sx04,O-M,1,0.4633,0.0006,0.996624162559222,0.998516768009289,0.989723080571902,0.985257773123209,0.79797025558734,0.996624162559222,0.998516768009289,0.989723080571902,0.985257773123209,0.79797025558734,2.28496076873539,0.834393127277965
-1.950820116794,1.90521426561495,0,1,1,1,36,1,36sx04,O-M,1,0.6933,0.0006,0.999088597729685,0.999744053449769,0.998691117135307,0.999418431814872,0.97162388771499,0.999088597729685,0.999744053449769,0.998691117135307,0.999418431814872,0.97162388771499,1.950820116794,1.90521426561495
-1.07497030079179,0.0121172391627374,0,1,1,1,36,1,36sx04,O-M,1,0.3937,0.0009,0.942983527842163,0.961872104912815,0.85326155617061,0.912238963113189,0.504833960730413,0.942983527842163,0.961872104912815,0.85326155617061,0.912238963113189,0.504833960730413,1.07497030079179,0.0121172391627374
-1.38437305163371,1.29187908741914,0,1,1,1,36,1,36sx04,O-M,1,0.2363,0.0416,0.99230731479255,0.997156813821762,0.987774377106332,0.995786114123918,0.901800489501361,0.99230731479255,0.997156813821762,0.987774377106332,0.995786114123918,0.901800489501361,1.38437305163371,1.29187908741914
-1.88135428179497,1.22637103697309,0,1,1,1,36,1,36sx04,O-M,1,0.8073,3.3473,0.996001502921532,0.998518193618649,0.992136370559499,0.994899285470798,0.889970459951603,0.996001502921532,0.998518193618649,0.992136370559499,0.994899285470798,0.889970459951603,1.88135428179497,1.22637103697309
-1.61138521488388,0.0463698145593624,0,1,1,1,36,1,36sx04,O-M,1,1.3945,0.0007,0.97278855426163,0.981898091906793,0.908541494809511,0.917572160895868,0.518492252442089,0.97278855426163,0.981898091906793,0.908541494809511,0.917572160895868,0.518492252442089,1.61138521488388,0.0463698145593624
0.790056425739141,1.79945943907787,1,1,1,1,36,1,36sx04,O-M,1,0.47,0.0006,0.994407203129774,0.998220339517337,0.993697367503461,0.999161050588838,0.964026982749298,0.994407203129774,0.998220339517337,0.993697367503461,0.999161050588838,0.964026982749298,0.790056425739141,1.79945943907787
1.23368065977421,1.78468801593808,1,1,1,1,36,1,36sx04,O-M,1,0.3637,0.0006,0.996459750367148,0.998904049956066,0.99559797869674,0.999117729330807,0.96284403206712,0.996459750367148,0.998904049956066,0.99559797869674,0.999117729330807,0.96284403206712,1.23368065977421,1.78468801593808
-1.17169869701773,-0.676787683501882,1,1,0,0,36,1,36sx04,O-M,1,0.7654,2.1332,0.633182869846309,0.684382980299314,0.427355748441662,0.747220013159461,0.249270336882587,0.366817130153691,0.315617019700686,0.572644251558338,0.252779986840539,0.750729663117413,1.17169869701773,0.676787683501882
0.676145268048832,1.95466642134383,1,1,1,1,36,1,36sx04,O-M,1,0.0084,0.8193,0.995620299589903,0.998664546536663,0.99540142919487,0.999511767192304,0.974688772052156,0.995620299589903,0.998664546536663,0.99540142919487,0.999511767192304,0.974688772052156,0.676145268048832,1.95466642134383
-0.634963490222903,1.40405627184308,0,1,1,1,36,1,36sx04,O-M,1,0.3371,0.0009,0.985608452565584,0.994683846857002,0.981995091293519,0.996989275240251,0.919848953208544,0.985608452565584,0.994683846857002,0.981995091293519,0.996989275240251,0.919848953208544,0.634963490222903,1.40405627184308
-1.28219967946127,1.7463679472131,0,1,1,1,36,1,36sx04,O-M,1,0.6575,0.1876,0.996381884316554,0.998868493340908,0.995380345967111,0.998995581625645,0.959626482054267,0.996381884316554,0.998868493340908,0.995380345967111,0.998995581625645,0.959626482054267,1.28219967946127,1.7463679472131
1.32869454800316,2.02231525775216,1,1,1,1,36,1,36sx04,O-M,1,0.3434,0.0007,0.998179909651681,0.999484917661792,0.997887361051176,0.999617101408635,0.978428103320067,0.998179909651681,0.999484917661792,0.997887361051176,0.999617101408635,0.978428103320067,1.32869454800316,2.02231525775216
-2.2841129351105,0.215277826983969,0,1,1,1,36,1,36sx04,O-M,1,0.2998,0.0264,0.993056879433005,0.995723291176919,0.96715205744948,0.940363533898848,0.585224642073282,0.993056879433005,0.995723291176919,0.96715205744948,0.940363533898848,0.585224642073282,2.2841129351105,0.215277826983969
0.372828078558875,-1.97560252682265,0,1,0,0,36,1,36sx04,O-M,1,1.0887,0.0997,0.654586423755744,0.486197037684685,0.126730589864059,0.263351234539887,0.0240999061202183,0.345413576244256,0.513802962315315,0.873269410135941,0.736648765460113,0.975900093879782,0.372828078558875,1.97560252682265
-2.25831995216673,1.7189658868958,0,1,1,1,36,1,36sx04,O-M,1,0.2265,0.0657,0.99924360836699,0.999776798385037,0.998669842768832,0.998898921086427,0.957189708173351,0.99924360836699,0.999776798385037,0.998669842768832,0.998898921086427,0.957189708173351,2.25831995216673,1.7189658868958
-1.13294327998681,1.16921205177997,0,1,1,1,36,1,36sx04,O-M,1,1.2651,0.0007,0.986956230898253,0.994868767110571,0.979766817395079,0.993993578584005,0.878840896638427,0.986956230898253,0.994868767110571,0.979766817395079,0.993993578584005,0.878840896638427,1.13294327998681,1.16921205177997
-1.44809245873074,0.75903746140539,0,1,1,1,36,1,36sx04,O-M,1,0.6554,3.7192,0.983932306863929,0.992540449261744,0.966345835570813,0.982205495333743,0.776084926133962,0.983932306863929,0.992540449261744,0.966345835570813,0.982205495333743,0.776084926133962,1.44809245873074,0.75903746140539
-2.03829770613507,-0.0508218681285609,0,1,1,1,36,1,36sx04,O-M,1,0.7729,0.0007,0.986888987670211,0.991178569725428,0.941776026325868,0.918247039579363,0.520266267427218,0.986888987670211,0.991178569725428,0.941776026325868,0.918247039579363,0.520266267427218,2.03829770613507,0.0508218681285609
0.88887614490647,0.739770387744789,1,1,1,1,36,1,36sx04,O-M,1,0.5199,0.0006,0.967641056426722,0.984618652433547,0.944260021838584,0.981343611111118,0.770280335019603,0.967641056426722,0.984618652433547,0.944260021838584,0.981343611111118,0.770280335019603,0.88887614490647,0.739770387744789
-1.13347082090896,0.122581794816853,0,1,1,1,36,1,36sx04,O-M,1,0.3433,0.0007,0.95145276992383,0.969271722363402,0.878318048483111,0.928558171333122,0.548780864330757,0.95145276992383,0.969271722363402,0.878318048483111,0.928558171333122,0.548780864330757,1.13347082090896,0.122581794816853
-1.85377142786533,0.207570997519729,0,1,1,1,36,1,36sx04,O-M,1,0.5611,0.0577,0.984072955341822,0.990246963964165,0.943759838703236,0.939444335993221,0.582218024128255,0.984072955341822,0.990246963964165,0.943759838703236,0.939444335993221,0.582218024128255,1.85377142786533,0.207570997519729
-0.361904540767784,0.291703885837689,1,0,1,0,36,1,36sx04,O-M,1,0.635,1.092,0.91343619338228,0.949460477681058,0.849011037597769,0.948897726476424,0.614743481043449,0.91343619338228,0.949460477681058,0.849011037597769,0.948897726476424,0.614743481043449,0.361904540767784,0.291703885837689
-0.755073253748493,-0.488612597416673,1,1,0,0,36,1,36sx04,O-M,1,0.592,0.5847,0.711109114038624,0.766607939179995,0.525637926712682,0.80343148960874,0.312557996351359,0.288890885961376,0.233392060820005,0.474362073287318,0.19656851039126,0.687442003648641,0.755073253748493,0.488612597416673
1.34940052919761,0.714509113389778,1,1,1,1,36,1,36sx04,O-M,1,0.3375,0.0006,0.9805054357508,0.990740012831862,0.959904998105839,0.980159960273231,0.762543788568903,0.9805054357508,0.990740012831862,0.959904998105839,0.980159960273231,0.762543788568903,1.34940052919761,0.714509113389778
1.46666533989302,1.51773200644063,1,1,1,1,36,1,36sx04,O-M,1,0.2951,0.0007,0.995488154813815,0.998482268517129,0.993343030559354,0.997883709771103,0.935459014015395,0.995488154813815,0.998482268517129,0.993343030559354,0.997883709771103,0.935459014015395,1.46666533989302,1.51773200644063
-1.86396427211118,1.51666161345949,0,0,1,0,36,1,36sx04,O-M,1,0.9396,2.8834,0.997577430755127,0.999204452567764,0.995925251849347,0.997876555186611,0.935323929640692,0.997577430755127,0.999204452567764,0.995925251849347,0.997876555186611,0.935323929640692,1.86396427211118,1.51666161345949
0.791959341208331,0.0386629850951218,1,1,1,1,36,1,36sx04,O-M,1,0.7517,1.8237,0.924800545878868,0.950606257234479,0.831128874297208,0.916393994273509,0.51542045752742,0.924800545878868,0.950606257234479,0.831128874297208,0.916393994273509,0.51542045752742,0.791959341208331,0.0386629850951218
0.190242397252758,-1.18094277762096,0,1,0,0,36,1,36sx04,O-M,1,0.6143,1.4584,0.716610265346958,0.684402517360228,0.340802888749486,0.564194300867698,0.118812728031404,0.283389734653042,0.315597482639772,0.659197111250514,0.435805699132302,0.881187271968596,0.190242397252758,1.18094277762096
0.808426154278349,-0.981421525935615,0,1,0,0,36,1,36sx04,O-M,1,0.4005,0.1517,0.640793443534891,0.647084909074154,0.347526671235315,0.64100008563143,0.163192457621332,0.359206556465109,0.352915090925846,0.652473328764685,0.35899991436857,0.836807542378668,0.808426154278349,0.981421525935615
-1.77597798259518,0.924306137694105,0,1,1,1,36,1,36sx04,O-M,1,0.3784,0.0811,0.992274241035605,0.996707355795771,0.982905126654124,0.988300638587127,0.822336525956454,0.992274241035605,0.996707355795771,0.982905126654124,0.988300638587127,0.822336525956454,1.77597798259518,0.924306137694105
-1.46525637944788,1.22594287978063,0,1,1,1,36,1,36sx04,O-M,1,0.9126,2.0444,0.99228722288255,0.997083406840498,0.987028922633627,0.994892980036237,0.88988991451721,0.99228722288255,0.997083406840498,0.987028922633627,0.994892980036237,0.88988991451721,1.46525637944788,1.22594287978063
-0.586184795671098,2.0462920605298,0,1,1,1,36,1,36sx04,O-M,1,0.5049,0.1792,0.996184062789863,0.998861792204067,0.996160245916832,0.99964906400142,0.979636177810922,0.996184062789863,0.998861792204067,0.996160245916832,0.99964906400142,0.979636177810922,0.586184795671098,2.0462920605298
1.34429468670107,1.31628404738923,1,0,1,0,36,1,36sx04,O-M,1,1.6393,0.3988,0.992227151207562,0.997149169653789,0.987931749591578,0.996079476945516,0.9059606384353,0.992227151207562,0.997149169653789,0.987931749591578,0.996079476945516,0.9059606384353,1.34429468670107,1.31628404738923
0.568451556941025,-0.529287530700166,0,1,0,0,36,1,36sx04,O-M,1,0.6305,0.0504,0.727602885368887,0.775116970415993,0.526334791514771,0.791967577455514,0.298303002121351,0.272397114631113,0.224883029584007,0.473665208485229,0.208032422544486,0.701696997878649,0.568451556941025,0.529287530700166
-0.88236134196479,1.32185009089118,0,1,1,1,36,1,36sx04,O-M,1,0.3536,0.1554,0.986796518715609,0.995043131580182,0.981995656667871,0.996143766271983,0.906890962715003,0.986796518715609,0.995043131580182,0.981995656667871,0.996143766271983,0.906890962715003,0.88236134196479,1.32185009089118
-0.380933695459682,-1.42456422012945,0,1,0,0,36,1,36sx04,O-M,1,0.612,0.1241,0.672040966724208,0.603034224998703,0.249600732645533,0.467319606723788,0.077141604455028,0.327959033275792,0.396965775001297,0.750399267354467,0.532680393276212,0.922858395544972,0.380933695459682,1.42456422012945
-2.05005433240016,-0.0157129783470203,0,1,1,1,36,1,36sx04,O-M,1,0.6607,0.1438,0.986802836550126,0.990931471896865,0.939413730118997,0.912810632878721,0.506268313473913,0.986802836550126,0.990931471896865,0.939413730118997,0.912810632878721,0.506268313473913,2.05005433240016,0.0157129783470203
-0.87540910624072,-0.50102915599795,1,0,0,1,36,1,36sx04,O-M,1,3.5293,0.3395,0.695265524548832,0.753262745162366,0.511992962177655,0.799973234292493,0.308175301854785,0.304734475451168,0.246737254837634,0.488007037822345,0.200026765707507,0.691824698145215,0.87540910624072,0.50102915599795
