s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.611256235824273,1.06490455736761,0,1,1,1,18,1,18cl04,O-M,1,0.3481,0.3421,0.942099028611439,0.962880527839422,0.963075280729877,0.970605854963737,0.856540438755345,0.942099028611439,0.962880527839422,0.963075280729877,0.970605854963737,0.856540438755345,0.611256235824273,1.06490455736761
1.09683071677691,2.24500962102136,1,1,1,1,18,1,18cl04,O-M,1,0.1841,0.1941,0.996648652582168,0.998565393046134,0.998574659257002,0.9989292700574,0.987616242533394,0.996648652582168,0.998565393046134,0.998574659257002,0.9989292700574,0.987616242533394,1.09683071677691,2.24500962102136
1.33579488572997,2.77798586674228,1,1,1,1,18,1,18cl04,O-M,1,0.1122,0.1372,0.99941968461462,0.999794217325876,0.999795640994675,0.999842629185113,0.997265150135757,0.99941968461462,0.999794217325876,0.999795640994675,0.999842629185113,0.997265150135757,1.33579488572997,2.77798586674228
-0.339480679063332,-0.694947597566116,1,1,0,0,18,1,18cl04,O-M,1,0.1978,0.2955,0.479817239308113,0.487603256384433,0.488839501203744,0.551685580382892,0.243544071110061,0.520182760691887,0.512396743615567,0.511160498796255,0.448314419617108,0.756455928889939,0.339480679063332,0.694947597566116
0.607154702004058,1.12065963314704,1,0,1,0,18,1,18cl04,O-M,1,0.1998,0.5981,0.94697315229842,0.966639951436483,0.96681550363778,0.97414428916453,0.868783614514218,0.94697315229842,0.966639951436483,0.96681550363778,0.97414428916453,0.868783614514218,0.607154702004058,1.12065963314704
-0.810761474011264,0.0692404552969969,1,1,0,0,18,1,18cl04,O-M,1,0.2164,0.424,0.6090960442087,0.668486006464233,0.669316132906226,0.775063945197642,0.47239911084525,0.3909039557913,0.331513993535767,0.330683867093774,0.224936054802358,0.52760088915475,0.810761474011264,0.0692404552969969
1.08094608918561,2.4291863405392,1,1,1,1,18,1,18cl04,O-M,1,0.3033,0.2929,0.997924171670336,0.999162017558305,0.999167408042025,0.999431148851087,0.992433623759397,0.997924171670336,0.999162017558305,0.999167408042025,0.999431148851087,0.992433623759397,1.08094608918561,2.4291863405392
1.33093160014536,1.5027536595786,1,1,1,1,18,1,18cl04,O-M,1,0.2252,0.1499,0.985587640485244,0.99196264634945,0.992018606551343,0.990033917764902,0.933548710098714,0.985587640485244,0.99196264634945,0.992018606551343,0.990033917764902,0.933548710098714,1.33093160014536,1.5027536595786
-0.639993832460626,-0.219576122081766,1,0,0,1,18,1,18cl04,O-M,1,0.1646,0.4704,0.579295892615424,0.62904386316598,0.629985727629954,0.727507697823675,0.413100644697894,0.420704107384576,0.37095613683402,0.370014272370046,0.272492302176325,0.586899355302106,0.639993832460626,0.219576122081766
0.821360326162722,2.97405347919886,1,1,1,1,18,1,18cl04,O-M,1,0.3237,0.209,0.999498345012752,0.999823293060362,0.999824354215832,0.999927336647813,0.998530530756104,0.999498345012752,0.999823293060362,0.999824354215832,0.999927336647813,0.998530530756104,0.821360326162722,2.97405347919886
-0.953028367249474,2.9315105066847,0,1,1,1,18,1,18cl04,O-M,1,0.5069,0.538,0.999482589435884,0.999818225477568,0.99981935503585,0.999913805294143,0.998313410220981,0.999482589435884,0.999818225477568,0.99981935503585,0.999913805294143,0.998313410220981,0.953028367249474,2.9315105066847
1.24516092710762,2.07748015161776,1,1,1,1,18,1,18cl04,O-M,1,0.2052,0.3595,0.995572430656462,0.998005068312104,0.998018571956657,0.998148120860069,0.981121367350011,0.995572430656462,0.998005068312104,0.998018571956657,0.998148120860069,0.981121367350011,1.24516092710762,2.07748015161776
-0.578665906452057,2.46697295587787,0,1,1,1,18,1,18cl04,O-M,1,0.756,0.3093,0.997230907231637,0.998851773743603,0.998858179857091,0.999502331842603,0.993186967579913,0.997230907231637,0.998851773743603,0.998858179857091,0.999502331842603,0.993186967579913,0.578665906452057,2.46697295587787
-0.0006612567430749,2.63344545702025,1,1,1,1,18,1,18cl04,O-M,1,0.2667,0.1488,0.997656129135028,0.999016354338029,0.999021122810593,0.99972821644096,0.995773829488567,0.997656129135028,0.999016354338029,0.999021122810593,0.99972821644096,0.995773829488567,0.0006612567430749,2.63344545702025
0.50865737902737,2.91724143515821,1,1,1,1,18,1,18cl04,O-M,1,0.2077,0.0005,0.999249978498831,0.999722229216014,0.999723769297967,0.999908759252864,0.998234288474001,0.999249978498831,0.999722229216014,0.999723769297967,0.999908759252864,0.998234288474001,0.50865737902737,2.91724143515821
0.182627766199117,2.54915223818784,1,1,1,1,18,1,18cl04,O-M,1,0.2024,2.7547,0.997247756949598,0.998842234109821,0.998848077734355,0.999629606351609,0.994600742513879,0.997247756949598,0.998842234109821,0.998848077734355,0.999629606351609,0.994600742513879,0.182627766199117,2.54915223818784
-0.0171459000883238,2.23153327569079,1,1,1,1,18,1,18cl04,O-M,1,0.1873,0.0005,0.992935137310276,0.99673132844292,0.996746871468848,0.998879946475103,0.987177087061233,0.992935137310276,0.99673132844292,0.996746871468848,0.998879946475103,0.987177087061233,0.0171459000883238,2.23153327569079
0.0112127392297479,2.84193244654618,1,1,1,1,18,1,18cl04,O-M,1,0.284,0.1323,0.998762464137023,0.999506027782769,0.999508453304189,0.999877198186453,0.997757950404215,0.998762464137023,0.999506027782769,0.999508453304189,0.999877198186453,0.997757950404215,0.0112127392297479,2.84193244654618
1.17044317585311,1.62086986277009,1,1,1,1,18,1,18cl04,O-M,1,0.3011,0.0005,0.986640200155295,0.992897252174886,0.992943974879584,0.99277221127803,0.9474772242822,0.986640200155295,0.992897252174886,0.992943974879584,0.99277221127803,0.9474772242822,1.17044317585311,1.62086986277009
-0.980913309919694,0.444728430095919,1,0,0,1,18,1,18cl04,O-M,1,0.2894,0.0828,0.4770458333869,0.524065912381042,0.52503255648103,0.6480793570855,0.32825801057855,0.5229541666131,0.475934087618958,0.47496744351897,0.3519206429145,0.67174198942145,0.980913309919694,0.444728430095919
0.0521717093806822,-0.0858696370372518,0,1,0,0,18,1,18cl04,O-M,1,0.532,0.175,0.681954761928106,0.719700897396727,0.720644416267794,0.770046220365045,0.465785024233765,0.318045238071894,0.280299102603273,0.279355583732206,0.229953779634955,0.534214975766235,0.0521717093806822,0.0858696370372518
0.249813740752789,0.855889083711065,1,1,1,1,18,1,18cl04,O-M,1,0.5291,0.0566,0.902005013711418,0.933323252970933,0.93362393136737,0.953595015276822,0.803970433169568,0.902005013711418,0.933323252970933,0.93362393136737,0.953595015276822,0.803970433169568,0.249813740752789,0.855889083711065
-1.25736267360611,2.34119373279252,0,1,1,1,18,1,18cl04,O-M,1,0.4358,0.1496,0.997779073424183,0.999086685114071,0.999092885746429,0.999227411903709,0.990388905137494,0.997779073424183,0.999086685114071,0.999092885746429,0.999227411903709,0.990388905137494,1.25736267360611,2.34119373279252
0.0833251589210805,-0.457393980856593,0,0,0,1,18,1,18cl04,O-M,1,0.1762,0.0127,0.579686310704246,0.596939318969914,0.598138436658477,0.643367531360709,0.323693944972887,0.420313689295754,0.403060681030086,0.401861563341523,0.356632468639291,0.676306055027113,0.0833251589210805,0.457393980856593
-1.49192146373414,0.0827168006275705,1,0,0,1,18,1,18cl04,O-M,1,0.0904,0.2336,0.555666269424948,0.626602727807671,0.627336945050065,0.77100234953951,0.467038362841947,0.444333730575052,0.373397272192329,0.372663054949935,0.22899765046049,0.532961637158053,1.49192146373414,0.0827168006275705
1.24400826526452,0.76498981324602,1,1,1,1,18,1,18cl04,O-M,1,0.4638,0.7488,0.94518176869978,0.959471451277253,0.95973886458518,0.944066650849637,0.777861194721398,0.94518176869978,0.959471451277253,0.95973886458518,0.944066650849637,0.777861194721398,1.24400826526452,0.76498981324602
0.150416394145182,-1.32727885984185,0,0,0,1,18,1,18cl04,O-M,1,0.5938,0.3336,0.347871809646133,0.299077762534628,0.300450393151884,0.307689521007136,0.0922082271186704,0.652128190353867,0.700922237465372,0.699549606848116,0.692310478992864,0.90779177288133,0.150416394145182,1.32727885984185
-0.906100819335605,-0.474041230970831,1,1,0,0,18,1,18cl04,O-M,1,0.5467,0.167,0.475429732706874,0.518602025896687,0.519596722260044,0.637141110324113,0.317735252790911,0.524570267293126,0.481397974103313,0.480403277739956,0.362858889675887,0.682264747209089,0.906100819335605,0.474041230970831
0.985338315760814,0.775295253792929,1,1,1,1,18,1,18cl04,O-M,1,0.2155,0.2321,0.932046583871208,0.950905358932355,0.9511964047918,0.945218893100562,0.780917393362533,0.932046583871208,0.950905358932355,0.9511964047918,0.945218893100562,0.780917393362533,0.985338315760814,0.775295253792929
-1.52182751210187,2.74759802923217,0,1,1,1,18,1,18cl04,O-M,1,0.2472,0.1584,0.999485747699496,0.999818488976067,0.999819816774203,0.999823182796392,0.996998322016305,0.999485747699496,0.999818488976067,0.999819816774203,0.999823182796392,0.996998322016305,1.52182751210187,2.74759802923217
1.25784020738179,2.7983325057708,1,1,1,1,18,1,18cl04,O-M,1,0.109,0.0038,0.999408090126382,0.999790046144224,0.999791465957405,0.999854510358759,0.997431639844975,0.999408090126382,0.999790046144224,0.999791465957405,0.999854510358759,0.997431639844975,1.25784020738179,2.7983325057708
-1.8137825460613,-0.467699421403503,1,1,0,0,18,1,18cl04,O-M,1,0.3218,0.0567,0.406372651514641,0.468475179988969,0.469261313536624,0.63951746275738,0.319999777462674,0.593627348485359,0.531524820011031,0.530738686463376,0.36048253724262,0.680000222537326,1.8137825460613,0.467699421403503
-0.122764462671053,1.98023907158539,1,1,1,1,18,1,18cl04,O-M,1,0.2057,0.1649,0.987474844522871,0.993857289506018,0.993886838524757,0.997485012166356,0.976161664272624,0.987474844522871,0.993857289506018,0.993886838524757,0.997485012166356,0.976161664272624,0.122764462671053,1.98023907158539
-0.175629008571333,1.04033004529421,1,1,1,1,18,1,18cl04,O-M,1,0.2752,0.1631,0.922987146186575,0.950531222281843,0.950753498601821,0.968923225132412,0.850906705044281,0.922987146186575,0.950531222281843,0.950753498601821,0.968923225132412,0.850906705044281,0.175629008571333,1.04033004529421
-1.72308542788591,-1.09659553683027,1,0,0,1,18,1,18cl04,O-M,1,0.6227,0.2308,0.23564451973667,0.255270199202172,0.25603882526925,0.392916036794676,0.136409119700972,0.76435548026333,0.744729800797828,0.74396117473075,0.607083963205324,0.863590880299028,1.72308542788591,1.09659553683027
-1.25981010628668,-1.11562096553225,1,0,0,1,18,1,18cl04,O-M,1,0.2646,0.3276,0.267258841836755,0.273079709021691,0.27398618423571,0.385620402148234,0.1322922069817,0.732741158163245,0.726920290978309,0.72601381576429,0.614379597851766,0.8677077930183,1.25981010628668,1.11562096553225
1.36244821711577,2.46168811457176,1,1,1,1,18,1,18cl04,O-M,1,0.1881,0.4047,0.998572820367574,0.999439668049765,0.999443593977031,0.999492898458283,0.993085757055511,0.998572820367574,0.999439668049765,0.999443593977031,0.999492898458283,0.993085757055511,1.36244821711577,2.46168811457176
-1.05779427586607,-0.228824594367454,1,0,0,1,18,1,18cl04,O-M,1,0.2058,0.4236,0.537960263685461,0.597592996823146,0.598460944840067,0.724427122623324,0.409502625175976,0.462039736314539,0.402407003176854,0.401539055159933,0.275572877376676,0.590497374824024,1.05779427586607,0.228824594367454
-1.02754084995659,1.14655535554697,0,1,1,1,18,1,18cl04,O-M,1,0.2597,0.262,0.963038241519504,0.976658746846001,0.976802426471729,0.97566230477918,0.874217281644449,0.963038241519504,0.976658746846001,0.976802426471729,0.97566230477918,0.874217281644449,1.02754084995659,1.14655535554697
-0.556023206684732,2.65220664365693,0,1,1,1,18,1,18cl04,O-M,1,0.1345,0.3079,0.99835139389264,0.999348883670822,0.999352513202871,0.999746542336967,0.996001620807081,0.99835139389264,0.999348883670822,0.999352513202871,0.999746542336967,0.996001620807081,0.556023206684732,2.65220664365693
-0.360591759669269,1.92606944819779,0,1,1,1,18,1,18cl04,O-M,1,0.3342,0.1044,0.987425971848339,0.993826832757907,0.993858490589465,0.997028756983509,0.9729521485807,0.987425971848339,0.993826832757907,0.993858490589465,0.997028756983509,0.9729521485807,0.360591759669269,1.92606944819779
0.429439509618258,2.04233595693215,1,1,1,1,18,1,18cl04,O-M,1,0.2558,0.1832,0.990818223654955,0.995658108285048,0.995680963037805,0.997929424462885,0.979440891149681,0.990818223654955,0.995658108285048,0.995680963037805,0.997929424462885,0.979440891149681,0.429439509618258,2.04233595693215
-0.913474697153834,2.58350370667753,0,1,1,1,18,1,18cl04,O-M,1,0.2906,0.0007,0.998448101283019,0.99939496683615,0.999398678230409,0.999673241816071,0.995109879191786,0.998448101283019,0.99939496683615,0.999398678230409,0.999673241816071,0.995109879191786,0.913474697153834,2.58350370667753
1.15046896720201,0.774502527597013,1,1,1,1,18,1,18cl04,O-M,1,0.2304,0.1697,0.941003334655208,0.956853314089466,0.9571271437116,0.94513093054644,0.780683162974163,0.941003334655208,0.956853314089466,0.9571271437116,0.94513093054644,0.780683162974163,1.15046896720201,0.774502527597013
-1.72231172336108,2.54783102786131,0,1,1,1,18,1,18cl04,O-M,1,0.1786,0.2312,0.999282066624171,0.999731488000228,0.999733592213373,0.999627824619968,0.994580252030066,0.999282066624171,0.999731488000228,0.999733592213373,0.999627824619968,0.994580252030066,1.72231172336108,2.54783102786131
0.964132495825308,1.95883546429565,1,1,1,1,18,1,18cl04,O-M,1,0.247,0.427,0.99234962292889,0.996379281560028,0.996401633466222,0.997312898727479,0.974933970572574,0.99234962292889,0.996379281560028,0.996401633466222,0.997312898727479,0.974933970572574,0.964132495825308,1.95883546429565
-0.895221586323271,-0.591100465901108,1,0,0,1,18,1,18cl04,O-M,1,0.2735,0.2001,0.441808833282942,0.476689235076884,0.47771974073649,0.592417548606375,0.277226553862065,0.558191166717058,0.523310764923116,0.522280259263511,0.407582451393625,0.722773446137935,0.895221586323271,0.591100465901108
0.600096621951064,2.55496556362456,1,1,1,1,18,1,18cl04,O-M,1,0.1743,0.1284,0.997872618298029,0.999140766157608,0.999145599588341,0.999637352255058,0.994690084805245,0.997872618298029,0.999140766157608,0.999145599588341,0.999637352255058,0.994690084805245,0.600096621951064,2.55496556362456
0.387233138294647,2.89028874449706,1,1,1,1,18,1,18cl04,O-M,1,0.1996,0.2358,0.99912083958589,0.999667644844399,0.999669432213607,0.999898461400484,0.99807555937616,0.99912083958589,0.999667644844399,0.999669432213607,0.999898461400484,0.99807555937616,0.387233138294647,2.89028874449706
0.293314882913862,2.87073483166447,1,1,1,1,18,1,18cl04,O-M,1,0.2493,0.3621,0.999014509953501,0.999621642997681,0.99962363080791,0.999890317472425,0.997952405533285,0.999014509953501,0.999621642997681,0.99962363080791,0.999890317472425,0.997952405533285,0.293314882913862,2.87073483166447
0.622249835182274,1.03213854126974,1,1,1,1,18,1,18cl04,O-M,1,0.1523,0.2365,0.939438254981407,0.960731553993402,0.960937851381442,0.968344938899362,0.848996389489456,0.939438254981407,0.960731553993402,0.960937851381442,0.968344938899362,0.848996389489456,0.622249835182274,1.03213854126974
0.778190771655145,1.37248232138305,1,1,1,1,18,1,18cl04,O-M,1,0.2934,0.0729,0.969694886115875,0.982456975189814,0.982556671991032,0.986002307221422,0.915043330693976,0.969694886115875,0.982456975189814,0.982556671991032,0.986002307221422,0.915043330693976,0.778190771655145,1.37248232138305
0.168890563411409,2.94551533614588,1,1,1,1,18,1,18cl04,O-M,1,0.1575,0.2486,0.999172989469829,0.99968360442916,0.999685222870263,0.999918501739372,0.998387914180784,0.999172989469829,0.99968360442916,0.999685222870263,0.999918501739372,0.998387914180784,0.168890563411409,2.94551533614588
-0.3105693936561,-1.46098534488637,1,0,0,1,18,1,18cl04,O-M,1,0.198,0.2781,0.295358606297291,0.245011599558306,0.246250133571207,0.26235020248883,0.0720097316521986,0.704641393702709,0.754988400441694,0.753749866428793,0.73764979751117,0.927990268347801,0.3105693936561,1.46098534488637
0.98274877408589,1.71124064910453,1,1,1,1,18,1,18cl04,O-M,1,0.2099,0.3416,0.986889657519082,0.993251299339115,0.993292983705302,0.994395413839767,0.956481651195139,0.986889657519082,0.993251299339115,0.993292983705302,0.994395413839767,0.956481651195139,0.98274877408589,1.71124064910453
-1.28382652633277,-0.284843912212191,1,0,0,1,18,1,18cl04,O-M,1,0.1309,0.3128,0.501990607645294,0.563914583414401,0.564761356012942,0.70541003502541,0.387881864034218,0.498009392354706,0.436085416585599,0.435238643987058,0.29458996497459,0.612118135965782,1.28382652633277,0.284843912212191
0.934526455334559,3.10009694434952,1,1,1,1,18,1,18cl04,O-M,1,0.1842,0.1011,0.999698660746801,0.99989873258548,0.999899359091115,0.999956628943721,0.999032713438846,0.999698660746801,0.99989873258548,0.999899359091115,0.999956628943721,0.999032713438846,0.934526455334559,3.10009694434952
0.0612351052429166,2.11077465184624,1,1,1,1,18,1,18cl04,O-M,1,0.1834,0.1313,0.990599557373449,0.995528300988329,0.995549642712343,0.998335716188301,0.982604157063081,0.990599557373449,0.995528300988329,0.995549642712343,0.998335716188301,0.982604157063081,0.0612351052429166,2.11077465184624
-0.14935463450381,1.29188849146492,1,1,1,1,18,1,18cl04,O-M,1,0.1321,0.23,0.948816456444838,0.969507725121746,0.96964731221385,0.982859770382818,0.901802118099493,0.948816456444838,0.969507725121746,0.96964731221385,0.982859770382818,0.901802118099493,0.14935463450381,1.29188849146492
0.987012043916558,2.33458768115988,1,1,1,1,18,1,18cl04,O-M,1,0.1327,0.1647,0.997079869928205,0.998778069704351,0.998785708238386,0.999209681237599,0.990217514645845,0.997079869928205,0.998778069704351,0.998785708238386,0.999209681237599,0.990217514645845,0.987012043916558,2.33458768115988
0.998822880336334,2.26112838700499,1,1,1,1,18,1,18cl04,O-M,1,0.1843,0.1535,0.996489873718798,0.998497522400845,0.998506941049339,0.99898564599151,0.988124345992872,0.996489873718798,0.998497522400845,0.998506941049339,0.99898564599151,0.988124345992872,0.998822880336334,2.26112838700499
-0.676894801328295,-0.900263682308383,1,0,0,1,18,1,18cl04,O-M,1,0.3329,0.294,0.381479459446072,0.384517572372623,0.385665380088079,0.469950230334376,0.183989971699206,0.618520540553928,0.615482427627377,0.614334619911921,0.530049769665623,0.816010028300794,0.676894801328295,0.900263682308383
-0.791971506979802,1.5867826363457,0,1,1,1,18,1,18cl04,O-M,1,0.3888,0.3271,0.980200327936749,0.989344766641958,0.989406231768982,0.992059770354815,0.943719058620608,0.980200327936749,0.989344766641958,0.989406231768982,0.992059770354815,0.943719058620608,0.791971506979802,1.5867826363457
-0.809277224514661,0.0626344036643628,1,1,0,0,18,1,18cl04,O-M,1,0.2199,0.0573,0.611260701827882,0.670787002848713,0.671613650299326,0.777039913372192,0.475028816514325,0.388739298172118,0.329212997151287,0.328386349700674,0.222960086627808,0.524971183485675,0.809277224514661,0.0626344036643628
-1.08255282066047,2.61547699657948,0,1,1,1,18,1,18cl04,O-M,1,0.5257,0.4673,0.998780461874072,0.999535561715331,0.999538551516035,0.999709514209311,0.995544853851883,0.998780461874072,0.999535561715331,0.999538551516035,0.999709514209311,0.995544853851883,1.08255282066047,2.61547699657948
0.786354143886461,1.33178904332603,1,1,1,1,18,1,18cl04,O-M,1,0.3593,0.024,0.967543790610931,0.980944848615117,0.981053213227884,0.984483829566596,0.908535240318868,0.967543790610931,0.980944848615117,0.981053213227884,0.984483829566596,0.908535240318868,0.786354143886461,1.33178904332603
-0.391729419321405,1.85604530089187,0,1,1,1,18,1,18cl04,O-M,1,0.3098,0.1472,0.985504855889058,0.992748487024912,0.992785865484465,0.996328931027014,0.968276449344322,0.985504855889058,0.992748487024912,0.992785865484465,0.996328931027014,0.968276449344322,0.391729419321405,1.85604530089187
-0.0669314177775665,1.06041244225742,1,1,1,1,18,1,18cl04,O-M,1,0.2318,0.2891,0.921528878971517,0.949897816208605,0.950115422292497,0.970304055407592,0.855521497917016,0.921528878971517,0.949897816208605,0.950115422292497,0.970304055407592,0.855521497917016,0.0669314177775665,1.06041244225742
-1.53839110488842,0.796170376952053,0,1,1,1,18,1,18cl04,O-M,1,0.2359,0.0122,0.9614003273821,0.971124607494687,0.971341120398399,0.947495372075434,0.787033493502496,0.9614003273821,0.971124607494687,0.971341120398399,0.947495372075434,0.787033493502496,1.53839110488842,0.796170376952053
-1.17424470179635,1.78311449086759,0,1,1,1,18,1,18cl04,O-M,1,0.2192,0.0006,0.990579521821781,0.995279677158293,0.995310835061241,0.995446128820278,0.962716165982761,0.990579521821781,0.995279677158293,0.995310835061241,0.995446128820278,0.962716165982761,1.17424470179635,1.78311449086759
1.09051476147222,1.59814504515383,1,1,1,1,18,1,18cl04,O-M,1,0.1621,0.0006,0.984909793365225,0.991915323454691,0.991967006432484,0.992303828110181,0.944994649646352,0.984909793365225,0.991915323454691,0.991967006432484,0.992303828110181,0.944994649646352,1.09051476147222,1.59814504515383
0.361511410316285,3.18676834176968,1,1,1,1,18,1,18cl04,O-M,1,0.3305,0.0173,0.999666597001451,0.999882313285658,0.999882947519806,0.999969850422785,0.999280640208092,0.999666597001451,0.999882313285658,0.999882947519806,0.999969850422785,0.999280640208092,0.361511410316285,3.18676834176968
-0.475005290013783,0.65215845136063,1,1,0,0,18,1,18cl04,O-M,1,0.3015,0.0006,0.473415636652733,0.489669397740542,0.490845935165777,0.568560410781912,0.257149480016272,0.526584363347267,0.510330602259458,0.509154064834223,0.431439589218088,0.742850519983728,0.475005290013783,0.65215845136063
0.30733630369028,1.04059428735951,1,1,1,1,18,1,18cl04,O-M,1,0.3176,0.194,0.927983778904901,0.953704172036871,0.953921787509868,0.968941733027987,0.85096805818138,0.927983778904901,0.953704172036871,0.953921787509868,0.968941733027987,0.85096805818138,0.30733630369028,1.04059428735951
-1.43045142873122,3.08979150380261,0,1,1,1,18,1,18cl04,O-M,1,0.132,0.0396,0.999809033786543,0.999939082715172,0.99993951314128,0.999954734196288,0.99899851476743,0.999809033786543,0.999939082715172,0.99993951314128,0.999954734196288,0.99899851476743,1.43045142873122,3.08979150380261
-0.233088411955778,2.78591312870144,0,1,1,1,18,1,18cl04,O-M,1,0.1682,0.0006,0.998674123753043,0.999476796762849,0.999479497591269,0.999847362316887,0.997331141282151,0.998674123753043,0.999476796762849,0.999479497591269,0.999847362316887,0.997331141282151,0.233088411955778,2.78591312870144
-0.391476781109217,2.11315283043399,0,1,1,1,18,1,18cl04,O-M,1,0.2516,0.1152,0.992106349572841,0.996333257961189,0.996352417863472,0.998348429644937,0.98270615545368,0.992106349572841,0.996333257961189,0.996352417863472,0.998348429644937,0.98270615545368,0.391476781109217,2.11315283043399
-0.745486075937261,3.13154175012086,0,1,1,1,18,1,18cl04,O-M,1,0.117,0.1223,0.999685688439432,0.99989284348205,0.999893475707549,0.999961957806468,0.999130544701462,0.999685688439432,0.99989284348205,0.999893475707549,0.999961957806468,0.999130544701462,0.745486075937261,3.13154175012086
0.34998479188522,-0.870140086863572,0,0,0,1,18,1,18cl04,O-M,1,0.0743,0.3922,0.432016162212468,0.42532796756845,0.426604708739039,0.481945501660563,0.192111926480991,0.567983837787532,0.57467203243155,0.573395291260961,0.518054498339437,0.807888073519009,0.34998479188522,0.870140086863572
1.41646542485916,2.26852716483354,1,1,1,1,18,1,18cl04,O-M,1,0.1608,0.0006,0.997733220397519,0.999050651399351,0.999057436664619,0.999010600109903,0.98835145237822,0.997733220397519,0.999050651399351,0.999057436664619,0.999010600109903,0.98835145237822,1.41646542485916,2.26852716483354
-0.255920590382243,0.476701719997868,1,1,0,0,18,1,18cl04,O-M,1,0.2755,0.2267,0.550699607588597,0.572696136828183,0.573862526589594,0.636142612195681,0.316787268957929,0.449300392411403,0.427303863171817,0.426137473410406,0.363857387804319,0.683212731042071,0.255920590382243,0.476701719997868
-1.81420887304437,2.54360315481642,0,1,1,1,18,1,18cl04,O-M,1,0.0944,0.2429,0.9993610045746,0.999761569666501,0.999763495355284,0.999622069446551,0.99451421721437,0.9993610045746,0.999761569666501,0.999763495355284,0.999622069446551,0.99451421721437,1.81420887304437,2.54360315481642
-1.58429231006528,2.97537468952539,0,1,1,1,18,1,18cl04,O-M,1,0.1746,0.1025,0.999768240167062,0.999924489618908,0.999925048803451,0.999927722983451,0.998536845603596,0.999768240167062,0.999924489618908,0.999925048803451,0.999927722983451,0.998536845603596,1.58429231006528,2.97537468952539
0.61601282931889,2.79991795816263,1,1,1,1,18,1,18cl04,O-M,1,0.1764,0.1971,0.998987340370866,0.99961785677614,0.999620027935658,0.999855399963303,0.997444220196787,0.998987340370866,0.99961785677614,0.999620027935658,0.999855399963303,0.997444220196787,0.61601282931889,2.79991795816263
-0.596966386947405,2.17947758882563,0,1,1,1,18,1,18cl04,O-M,1,0.1778,0.1147,0.994112438426671,0.997352626833825,0.997367335280822,0.998669239018673,0.985351896116924,0.994112438426671,0.997352626833825,0.997367335280822,0.998669239018673,0.985351896116924,0.596966386947405,2.17947758882563
0.378027633438057,-0.381028023983343,0,0,0,1,18,1,18cl04,O-M,1,0.1842,0.1674,0.561677237452579,0.594492492675932,0.595577139939434,0.671421115370758,0.351591227070907,0.438322762547421,0.405507507324068,0.404422860060566,0.328578884629242,0.648408772929093,0.378027633438057,0.381028023983343
0.829981605153628,2.95027169332138,1,1,1,1,18,1,18cl04,O-M,1,0.16,0.1109,0.999461670030196,0.999809331365772,0.999810478682168,0.999920041218126,0.998412527014027,0.999461670030196,0.999809331365772,0.999810478682168,0.999920041218126,0.998412527014027,0.829981605153628,2.95027169332138
0.045097839439426,-1.49639378163728,0,0,0,1,18,1,18cl04,O-M,1,0.1884,0.1885,0.323074901194569,0.262488379408137,0.263884462300367,0.25094304710657,0.0672755345289372,0.676925098805431,0.737511620591863,0.736115537699633,0.74905695289343,0.932724465471063,0.045097839439426,1.49639378163728
1.51537328493065,2.35467007812309,1,1,1,1,18,1,18cl04,O-M,1,0.1897,0.0605,0.998394999276837,0.999350599635041,0.999355385077778,0.999262451874269,0.990730421205324,0.998394999276837,0.999350599635041,0.999355385077778,0.999262451874269,0.990730421205324,1.51537328493065,2.35467007812309
-0.475052659678568,1.54688208448459,0,1,1,1,18,1,18cl04,O-M,1,0.2838,0.2436,0.973420861405169,0.98543813582137,0.985513692158714,0.991147986497066,0.939054159065097,0.973420861405169,0.98543813582137,0.985513692158714,0.991147986497066,0.939054159065097,0.475052659678568,1.54688208448459
-0.860846999577479,0.803040670649993,0,0,1,0,18,1,18cl04,O-M,1,0.2639,0.2141,0.927913667653745,0.948846512026537,0.949135502275319,0.948227949148307,0.78902438617401,0.927913667653745,0.948846512026537,0.949135502275319,0.948227949148307,0.78902438617401,0.860846999577479,0.803040670649993
1.05719809723996,2.05898320704639,1,1,1,1,18,1,18cl04,O-M,1,0.1472,0.0005,0.994450038621453,0.997468119671552,0.997484246329495,0.998035782832353,0.980252076391528,0.994450038621453,0.997468119671552,0.997484246329495,0.998035782832353,0.980252076391528,1.05719809723996,2.05898320704639
0.854471721847575,2.47912809088192,1,1,1,1,18,1,18cl04,O-M,1,0.2027,0.0211,0.997807251467938,0.999114017260696,0.999119355418429,0.999523415403205,0.993414800034149,0.997807251467938,0.999114017260696,0.999119355418429,0.999523415403205,0.993414800034149,0.854471721847575,2.47912809088192
0.121378789631856,2.02621719094852,1,1,1,1,18,1,18cl04,O-M,1,0.333,0.0837,0.988765479129305,0.994557688973883,0.994583940098928,0.997821490162281,0.978628733629707,0.988765479129305,0.994557688973883,0.994583940098928,0.997821490162281,0.978628733629707,0.121378789631856,2.02621719094852
-1.33125935067102,2.01855417105467,0,1,1,1,18,1,18cl04,O-M,1,0.2132,0.0068,0.995332174918985,0.997856312111594,0.997871245783746,0.997768409563288,0.978233210790585,0.995332174918985,0.997856312111594,0.997871245783746,0.997768409563288,0.978233210790585,1.33125935067102,2.01855417105467
