s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.20916505352811,2.14816444024663,0,1,1,1,26,26,26pz03,M-O,1,0.2796,0.1304,0.999757861220969,0.999835122746991,0.999569555481762,0.999721177874394,0.984149652747298,0.999757861220969,0.999835122746991,0.999569555481762,0.999721177874394,0.984149652747298,2.20916505352811,2.14816444024663
-0.787386455005971,0.765538338836064,0,1,1,1,26,26,26pz03,M-O,1,0.2185,0.0061,0.973086173130829,0.96989850730224,0.942858136906047,0.980717302458422,0.77802447706012,0.973086173130829,0.96989850730224,0.942858136906047,0.980717302458422,0.77802447706012,0.787386455005971,0.765538338836064
-1.32131561730759,0.060887542150181,0,1,1,1,26,26,26pz03,M-O,1,0.2851,4.4337,0.929802871323331,0.946370040075801,0.885051848139436,0.913738794795355,0.524275614519098,0.929802871323331,0.946370040075801,0.885051848139436,0.913738794795355,0.524275614519098,1.32131561730759,0.060887542150181
-0.803292984170865,0.354593432125721,0,1,1,1,26,26,26pz03,M-O,1,0.3008,0.1145,0.946046969824099,0.941936034685396,0.890798751024824,0.951326063933311,0.638552901378252,0.946046969824099,0.941936034685396,0.890798751024824,0.951326063933311,0.638552901378252,0.803292984170865,0.354593432125721
-0.867979536108102,0.0564339746454714,0,1,1,1,26,26,26pz03,M-O,1,0.2978,0.2523,0.915903975098077,0.916264779281572,0.842007755964097,0.913035965274216,0.522501953890996,0.915903975098077,0.916264779281572,0.842007755964097,0.913035965274216,0.522501953890996,0.867979536108102,0.0564339746454714
-0.532616879548247,0.352022300370425,0,1,1,1,26,26,26pz03,M-O,1,0.3446,0.3556,0.937744503972561,0.928012011793404,0.872245043386866,0.951065965130437,0.637589230856071,0.937744503972561,0.928012011793404,0.872245043386866,0.951065965130437,0.637589230856071,0.532616879548247,0.352022300370425
-0.127530603482272,1.41775641294073,0,1,1,1,26,26,26pz03,M-O,1,0.4025,0.1802,0.987549748351928,0.986416021449976,0.976504058314334,0.996745883575221,0.921869053162935,0.987549748351928,0.986416021449976,0.976504058314334,0.996745883575221,0.921869053162935,0.127530603482272,1.41775641294073
2.05908693905186,1.75563067342689,1,1,1,1,26,26,26pz03,M-O,1,0.3716,0.1627,0.999075516465174,0.999351834624204,0.998335412842632,0.998889193932627,0.960424254381084,0.999075516465174,0.999351834624204,0.998335412842632,0.998889193932627,0.960424254381084,2.05908693905186,1.75563067342689
1.8605204333101,0.11297591672846,1,0,1,0,26,26,26pz03,M-O,1,0.6109,1.0096,0.94559058937045,0.975170667237243,0.935385381224366,0.921646184894788,0.544975175690339,0.94559058937045,0.975170667237243,0.935385381224366,0.921646184894788,0.544975175690339,1.8605204333101,0.11297591672846
2.22610549528325,0.719946663246615,1,1,1,1,26,26,26pz03,M-O,1,0.908,0.0061,0.986762124354408,0.99518872310692,0.98586882331514,0.978473868545228,0.764221082118714,0.986762124354408,0.99518872310692,0.98586882331514,0.978473868545228,0.764221082118714,2.22610549528325,0.719946663246615
2.24863974493352,0.895862579682644,1,1,1,1,26,26,26pz03,M-O,1,0.501,0.02,0.991516720206555,0.996732214319389,0.990447893646364,0.986065252165263,0.814836919026495,0.991516720206555,0.996732214319389,0.990447893646364,0.986065252165263,0.814836919026495,2.24863974493352,0.895862579682644
1.61741564590663,1.96839182617766,1,1,1,1,26,26,26pz03,M-O,1,0.6992,0.2097,0.999147238855399,0.999230988820428,0.998256914766818,0.999465386523843,0.97548851417468,0.999147238855399,0.999230988820428,0.998256914766818,0.999465386523843,0.97548851417468,1.61741564590663,1.96839182617766
-1.60842846873393,0.573047805191786,0,1,1,1,26,26,26pz03,M-O,1,0.2924,0.0061,0.976316564482714,0.983020592080386,0.960079663213221,0.969693208791302,0.716693836920602,0.976316564482714,0.983020592080386,0.960079663213221,0.969693208791302,0.716693836920602,1.60842846873393,0.573047805191786
-1.62778141255122,1.56988936064027,0,1,1,1,26,26,26pz03,M-O,1,0.2635,0.8191,0.99763032983876,0.997889188126725,0.995140860783692,0.997967964263841,0.941779573393629,0.99763032983876,0.997889188126725,0.995140860783692,0.997967964263841,0.941779573393629,1.62778141255122,1.56988936064027
-0.452023798446116,2.00819845531769,0,1,1,1,26,26,26pz03,M-O,1,1.5233,0.0063,0.99738332678624,0.997458694073345,0.995334863300652,0.999535938175546,0.977688896448989,0.99738332678624,0.997458694073345,0.995334863300652,0.999535938175546,0.977688896448989,0.452023798446116,2.00819845531769
2.83373490938222,0.570132325433548,1,1,1,1,26,26,26pz03,M-O,1,0.2413,0.0061,0.982842476315198,0.99822975153097,0.99284450488985,0.969492605708247,0.715706024033008,0.982842476315198,0.99822975153097,0.99284450488985,0.969492605708247,0.715706024033008,2.83373490938222,0.570132325433548
0.222111277127375,2.69958984675827,1,1,1,1,26,26,26pz04,O-M,1,0.8311,0.2139,0.999528218415842,0.999613355388097,0.999303677097033,0.999968707451128,0.996528749649366,0.999528218415842,0.999613355388097,0.999303677097033,0.999968707451128,0.996528749649366,0.222111277127375,2.69958984675827
-1.46044193484521,1.11503443311539,0,1,1,1,26,26,26pz04,O-M,1,0.9153,0.6007,0.991896902955492,0.992592371990351,0.983484820179857,0.992203186331769,0.867582166738009,0.991896902955492,0.992592371990351,0.983484820179857,0.992203186331769,0.867582166738009,1.46044193484521,1.11503443311539
-1.71018606311189,2.79714989230296,0,1,1,1,26,26,26pz04,O-M,1,0.3799,0.0676,0.999935117925261,0.999947605739142,0.999882254742688,0.999979378688656,0.997422219553522,0.999935117925261,0.999947605739142,0.999882254742688,0.999979378688656,0.997422219553522,1.71018606311189,2.79714989230296
-2.49789359810725,1.90611915024946,0,1,1,1,26,26,26pz04,O-M,1,0.2972,0.0493,0.999607673654417,0.99982276390753,0.999483062290819,0.999334880853944,0.971682625676151,0.999607673654417,0.99982276390753,0.999483062290819,0.999334880853944,0.971682625676151,2.49789359810725,1.90611915024946
0.0500979713913485,-0.129386365218177,0,1,0,0,26,26,26pz04,O-M,1,0.3458,0.4083,0.846210880845723,0.811339701136056,0.707704923845104,0.879776365566365,0.448525967986059,0.153789119154277,0.188660298863944,0.292295076154896,0.120223634433635,0.551474032013941,0.0500979713913485,0.129386365218177
-0.030043287159895,1.11503443311539,1,1,1,1,26,26,26pz04,O-M,1,0.7443,0.1942,0.976445148687348,0.972912570125592,0.954292579610238,0.992203186331769,0.867582166738009,0.976445148687348,0.972912570125592,0.954292579610238,0.992203186331769,0.867582166738009,0.030043287159895,1.11503443311539
-2.33487925351476,1.44801111030051,0,1,1,1,26,26,26pz04,O-M,1,0.3393,1.0454,0.998199321184962,0.999183585362569,0.997649730446938,0.997031738756071,0.926193028302821,0.998199321184962,0.999183585362569,0.997649730446938,0.997031738756071,0.926193028302821,2.33487925351476,1.44801111030051
2.21629943176198,1.26057917497417,1,1,1,1,26,26,26pz04,O-M,1,0.313,0.1364,0.996722219139297,0.99840208445921,0.995522347452263,0.99482386453492,0.896269747228188,0.996722219139297,0.99840208445921,0.995522347452263,0.99482386453492,0.896269747228188,2.21629943176198,1.26057917497417
1.13057017848755,2.24810952729469,1,1,1,1,26,26,26pz04,O-M,1,0.4007,0.6318,0.999277648137226,0.999331888355932,0.998634015932795,0.999808381073907,0.987715396641037,0.999277648137226,0.999331888355932,0.998634015932795,0.999808381073907,0.987715396641037,1.13057017848755,2.24810952729469
1.86474307729228,-2.17470090700417,0,0,0,1,26,26,26pz04,O-M,1,3.2993,0.3754,0.174495142605702,0.110407991215885,0.0474281217323501,0.19175562243046,0.0148262684453303,0.825504857394298,0.889592008784115,0.95257187826765,0.80824437756954,0.98517373155467,1.86474307729228,2.17470090700417
1.14076287937461,0.563077871093555,1,1,1,1,26,26,26pz04,O-M,1,0.3459,0.2826,0.968847114636863,0.969670227454115,0.937741763190644,0.969002661756404,0.713309070358466,0.968847114636863,0.969670227454115,0.937741763190644,0.969002661756404,0.713309070358466,1.14076287937461,0.563077871093555
-1.73080103022132,0.262179361057638,0,1,1,1,26,26,26pz04,O-M,1,0.2918,0.072,0.957740823202843,0.976137466917846,0.941139064714048,0.941259562257661,0.603408417756878,0.957740823202843,0.976137466917846,0.941139064714048,0.941259562257661,0.603408417756878,1.73080103022132,0.262179361057638
-1.64487472522066,2.35972034026837,0,1,1,1,26,26,26pz04,O-M,1,0.5579,0.2755,0.999725394409377,0.999761515697234,0.999463138670025,0.999875349186443,0.9908556418217,0.999725394409377,0.999761515697234,0.999463138670025,0.999875349186443,0.9908556418217,1.64487472522066,2.35972034026837
-0.455726288396133,2.31571227624549,0,1,1,1,26,26,26pz04,O-M,1,2.1411,0.2226,0.99882380098666,0.998935524529492,0.998036701807773,0.999852110022995,0.989713008162248,0.99882380098666,0.998935524529492,0.998036701807773,0.999852110022995,0.989713008162248,0.455726288396133,2.31571227624549
0.875339438707333,0.354437230214025,1,1,1,1,26,26,26pz04,O-M,1,0.2757,0.1897,0.94800074200946,0.945424524099452,0.895624957381485,0.951310293953149,0.638494381272575,0.94800074200946,0.945424524099452,0.895624957381485,0.951310293953149,0.638494381272575,0.875339438707333,0.354437230214025
-2.37071440235421,1.38889184357098,0,1,1,1,26,26,26pz04,O-M,1,0.2631,0.0007,0.997904823403142,0.999127309069797,0.997440029526297,0.996450326092988,0.917567179429984,0.997904823403142,0.999127309069797,0.997440029526297,0.996450326092988,0.917567179429984,2.37071440235421,1.38889184357098
0.766800948180183,-0.0554210046014182,0,1,0,0,26,26,26pz04,O-M,1,1.1421,0.1337,0.821811628727978,0.771683903208674,0.676699719672351,0.893954244861618,0.477901531150209,0.178188371272022,0.228316096791326,0.323300280327649,0.106045755138382,0.522098468849791,0.766800948180183,0.0554210046014182
1.27648190560061,0.874050516267238,1,1,1,1,26,26,26pz04,O-M,1,0.2881,0.3093,0.984420412571181,0.984992459884131,0.968036880301817,0.985271145280709,0.808954628058731,0.984420412571181,0.984992459884131,0.968036880301817,0.985271145280709,0.808954628058731,1.27648190560061,0.874050516267238
0.165615248111445,0.449876405203391,1,1,1,1,26,26,26pz04,O-M,1,0.8005,0.1806,0.935335109468104,0.921011668704925,0.868206792530052,0.96021035410136,0.673600219216432,0.935335109468104,0.921011668704925,0.868206792530052,0.96021035410136,0.673600219216432,0.165615248111445,0.449876405203391
-0.757489921640503,0.157726486208165,1,1,0,0,26,26,26pz04,O-M,1,0.5245,1.1116,0.801646023085516,0.745846561657298,0.64287119303548,0.874005050182218,0.437336164377068,0.198353976914484,0.254153438342702,0.35712880696452,0.125994949817782,0.562663835622932,0.757489921640503,0.157726486208165
1.76440006923514,2.30908455576012,1,1,1,1,26,26,26pz04,O-M,1,0.4234,0.4036,0.999730152274346,0.999770180844944,0.999468118784097,0.999848277123592,0.989530555197568,0.999730152274346,0.999770180844944,0.999468118784097,0.999848277123592,0.989530555197568,1.76440006923514,2.30908455576012
-0.0101858856569372,1.49732135071168,1,1,1,1,26,26,26pz04,O-M,1,0.6943,0.6484,0.988571784317631,0.987767720031162,0.979117638473244,0.997449435532691,0.932845169015098,0.988571784317631,0.987767720031162,0.979117638473244,0.997449435532691,0.932845169015098,0.0101858856569372,1.49732135071168
1.72840422466099,2.51586943490374,1,1,1,1,26,26,26pz04,O-M,1,0.4824,0.0755,0.999847058694897,0.999871466774395,0.999707169350262,0.999933037158864,0.99406304193192,0.999847058694897,0.999871466774395,0.999707169350262,0.999933037158864,0.99406304193192,1.72840422466099,2.51586943490374
1.08350928475221,1.41301674613774,1,1,1,1,26,26,26pz04,O-M,1,0.3816,0.3871,0.994138900703865,0.993883702781737,0.987550610768172,0.996698924288851,0.921174599848125,0.994138900703865,0.993883702781737,0.987550610768172,0.996698924288851,0.921174599848125,1.08350928475221,1.41301674613774
0.803462532226685,-0.815487989863951,0,0,0,1,26,26,26pz04,O-M,1,0.6182,0.565,0.63050797043173,0.546612346474394,0.404558508097909,0.68714289405922,0.207396518248792,0.36949202956827,0.453387653525606,0.595441491902091,0.31285710594078,0.792603481751208,0.803462532226685,0.815487989863951
1.82204392492754,0.400301055972803,1,1,1,1,26,26,26pz04,O-M,1,0.3731,2.0841,0.968974914793527,0.98325916624323,0.957417942037531,0.955768059771491,0.65553260485865,0.968974914793527,0.98325916624323,0.957417942037531,0.955768059771491,0.65553260485865,1.82204392492754,0.400301055972803
1.22540361849763,0.691655648509784,1,1,1,1,26,26,26pz04,O-M,1,0.3176,0.0401,0.976815866496896,0.977806633789151,0.953370885620742,0.97697373856844,0.755423197146264,0.976815866496896,0.977806633789151,0.953370885620742,0.97697373856844,0.755423197146264,1.22540361849763,0.691655648509784
-1.10473044780668,2.18368808417687,0,1,1,1,26,26,26pz04,O-M,1,0.8669,0.2308,0.999114674214548,0.999170164839807,0.998310100820812,0.99975571320187,0.985507412018578,0.999114674214548,0.999170164839807,0.998310100820812,0.99975571320187,0.985507412018578,1.10473044780668,2.18368808417687
0.672242986572457,0.503428386725201,1,1,1,1,26,26,26pz04,O-M,1,0.6754,0.2153,0.954638543444094,0.948592307808083,0.905518671475569,0.964594243953763,0.692668441066613,0.954638543444094,0.948592307808083,0.905518671475569,0.964594243953763,0.692668441066613,0.672242986572457,0.503428386725201
-1.13845359556141,0.106295375241674,1,0,0,1,26,26,26pz04,O-M,1,0.6895,2.4034,0.791283306598515,0.732656509632039,0.637150789600866,0.884339038019633,0.457674000413126,0.208716693401485,0.267343490367961,0.362849210399134,0.115660961980367,0.542325999586874,1.13845359556141,0.106295375241674
-2.25069764506234,2.51374856434843,0,1,1,1,26,26,26pz04,O-M,1,0.2935,0.1669,0.999929348206313,0.9999504648092,0.999872571095522,0.999932459148815,0.994027221722787,0.999929348206313,0.9999504648092,0.999872571095522,0.999932459148815,0.994027221722787,2.25069764506234,2.51374856434843
0.427549295682252,0.574742659147811,1,1,1,1,26,26,26pz04,O-M,1,2.0264,0.2296,0.953595917897774,0.94495921257214,0.903280390978955,0.969809321965225,0.717267323980104,0.953595917897774,0.94495921257214,0.903280390978955,0.969809321965225,0.717267323980104,0.427549295682252,0.574742659147811
2.04952021567067,0.894994113001016,1,1,1,1,26,26,26pz04,O-M,1,0.2881,0.4393,0.990764716414899,0.995289696122251,0.987255121140627,0.986034354380121,0.814604882518653,0.990764716414899,0.995289696122251,0.987255121140627,0.986034354380121,0.814604882518653,2.04952021567067,0.894994113001016
-1.77301809538194,1.89869610330585,0,1,1,1,26,26,26pz04,O-M,1,0.3371,0.3242,0.999147190008566,0.999271440648818,0.998281580833237,0.999317501408907,0.971197777898068,0.999147190008566,0.999271440648818,0.998281580833237,0.999317501408907,0.971197777898068,1.77301809538194,1.89869610330585
1.02393708024334,2.5203762848338,1,1,1,1,26,26,26pz04,O-M,1,0.2902,0.3387,0.999621879746113,0.999669473761051,0.999337496088893,0.99993424999159,0.994138528017574,0.999621879746113,0.999669473761051,0.999337496088893,0.99993424999159,0.994138528017574,1.02393708024334,2.5203762848338
1.0653277101969,0.621666920184249,1,1,1,1,26,26,26pz04,O-M,1,0.4274,0.2285,0.970755986724586,0.97028907359391,0.940108918226679,0.972880495540608,0.732919546213086,0.970755986724586,0.97028907359391,0.940108918226679,0.972880495540608,0.732919546213086,1.0653277101969,0.621666920184249
1.5524423951579,2.19349711049522,1,1,1,1,26,26,26pz04,O-M,1,0.6186,0.2607,0.999500143025419,0.999550622655664,0.999002714873734,0.999764521211674,0.985864208727136,0.999500143025419,0.999550622655664,0.999002714873734,0.999764521211674,0.985864208727136,1.5524423951579,2.19349711049522
-0.205959203595925,2.55696130191305,0,1,1,1,26,26,26pz04,O-M,1,0.7747,0.2939,0.999270386294503,0.99938199568392,0.998891416469969,0.999943356869319,0.994720451826137,0.999270386294503,0.99938199568392,0.998891416469969,0.999943356869319,0.994720451826137,0.205959203595925,2.55696130191305
-1.91987104036971,0.358413862505248,0,1,1,1,26,26,26pz04,O-M,1,0.3096,0.2004,0.96719463540871,0.984564057975895,0.959166239434014,0.951710500939417,0.639983190478337,0.96719463540871,0.984564057975895,0.959166239434014,0.951710500939417,0.639983190478337,1.91987104036971,0.358413862505248
2.07020405238069,0.627764423030792,1,1,1,1,26,26,26pz04,O-M,1,0.3817,0.1208,0.982685356635879,0.992441077628769,0.979044705081543,0.973259733168849,0.7349208622948,0.982685356635879,0.992441077628769,0.979044705081543,0.973259733168849,0.7349208622948,2.07020405238069,0.627764423030792
-0.850555708568817,1.40983544030476,0,1,1,1,26,26,26pz04,O-M,1,0.8222,0.3282,0.992723620523613,0.992176545246066,0.984792844546373,0.996667063951281,0.92070586038065,0.992723620523613,0.992176545246066,0.984792844546373,0.996667063951281,0.92070586038065,0.850555708568817,1.40983544030476
-1.11191584280139,2.08771869154867,0,1,1,1,26,26,26pz04,O-M,1,0.2721,0.0367,0.998868071532639,0.998920126869792,0.99779645264492,0.999651777269578,0.981588391127241,0.998868071532639,0.998920126869792,0.99779645264492,0.999651777269578,0.981588391127241,1.11191584280139,2.08771869154867
1.0777242383028,0.272783713834234,1,1,1,1,26,26,26pz04,O-M,1,0.3366,0.3087,0.94599219774531,0.948948185159586,0.897524349474389,0.942491668107479,0.607490260283814,0.94599219774531,0.948948185159586,0.897524349474389,0.942491668107479,0.607490260283814,1.0777242383028,0.272783713834234
1.45462460578899,1.85177184226941,1,1,1,1,26,26,26pz04,O-M,1,1.657,0.2099,0.998594325439037,0.998672620047583,0.997089842932149,0.99919758589974,0.967970703682601,0.998594325439037,0.998672620047583,0.997089842932149,0.99919758589974,0.967970703682601,1.45462460578899,1.85177184226941
0.272294259422711,-1.30037202057381,0,0,0,1,26,26,26pz04,O-M,1,0.6288,0.399,0.506969590991784,0.471495175523306,0.295543249015013,0.501150517706831,0.0967367473588902,0.493030409008216,0.528504824476693,0.704456750984987,0.498849482293169,0.90326325264111,0.272294259422711,1.30037202057381
0.0512228415342906,0.676544445803134,1,1,1,1,26,26,26pz04,O-M,1,0.8531,0.2079,0.951418132071214,0.940964669515984,0.902082500286372,0.976137018758237,0.750652481436631,0.951418132071214,0.940964669515984,0.902082500286372,0.976137018758237,0.750652481436631,0.0512228415342906,0.676544445803134
-2.23579885480174,1.0370924402074,0,1,1,1,26,26,26pz04,O-M,1,0.2904,0.2847,0.994083726212862,0.997495899361942,0.992801710712838,0.990367120496834,0.850153610977198,0.994083726212862,0.997495899361942,0.992801710712838,0.990367120496834,0.850153610977198,2.23579885480174,1.0370924402074
2.13317382385191,2.25394192132182,1,1,1,1,26,26,26pz04,O-M,1,0.328,0.2636,0.999808261259426,0.999859801469079,0.999644084435193,0.99981258408711,0.987900089026527,0.999808261259426,0.999859801469079,0.999644084435193,0.99981258408711,0.987900089026527,2.13317382385191,2.25394192132182
-1.01343231396013,1.4673640541178,0,1,1,1,26,26,26pz04,O-M,1,0.2835,0.4226,0.99445043772313,0.994173044882997,0.988306855833332,0.997202516003135,0.928861476275774,0.99445043772313,0.994173044882997,0.988306855833332,0.997202516003135,0.928861476275774,1.01343231396013,1.4673640541178
1.99669723201945,1.89365903573696,1,1,1,1,26,26,26pz04,O-M,1,0.3321,0.1958,0.999334096076844,0.999496022025992,0.998739167368512,0.999305470691234,0.970864859009229,0.999334096076844,0.999496022025992,0.998739167368512,0.999305470691234,0.970864859009229,1.99669723201945,1.89365903573696
0.769601645270774,0.812280161343566,1,1,1,1,26,26,26pz04,O-M,1,0.2367,0.0679,0.974964644774399,0.971873240107078,0.946739902273293,0.98280785950984,0.791684554285708,0.974964644774399,0.971873240107078,0.946739902273293,0.98280785950984,0.791684554285708,0.769601645270774,0.812280161343566
-0.963295244731852,2.14259621716756,0,1,1,1,26,26,26pz04,O-M,1,0.2876,0.0991,0.998848402231992,0.998908244784766,0.997829598795303,0.99971536915152,0.983927232408577,0.998848402231992,0.998908244784766,0.997829598795303,0.99971536915152,0.983927232408577,0.963295244731852,2.14259621716756
2.26914537194673,0.908249553971761,1,1,1,1,26,26,26pz04,O-M,1,0.2551,0.3136,0.99184193661739,0.996935999756729,0.990977630745563,0.986499574241772,0.818126805842786,0.99184193661739,0.996935999756729,0.990977630745563,0.986499574241772,0.818126805842786,2.26914537194673,0.908249553971761
-2.47755410940018,1.13756868276565,0,1,1,1,26,26,26pz04,O-M,1,0.314,0.1376,0.995901729114515,0.998764596210948,0.996119145103841,0.992673115511611,0.872349685087083,0.995901729114515,0.998764596210948,0.996119145103841,0.992673115511611,0.872349685087083,2.47755410940018,1.13756868276565
1.09191137602398,1.38491521127976,1,1,1,1,26,26,26pz04,O-M,1,0.3889,0.1653,0.993814724638293,0.993544209735101,0.986836381988828,0.996407771952227,0.916960802396423,0.993814724638293,0.993544209735101,0.986836381988828,0.996407771952227,0.916960802396423,1.09191137602398,1.38491521127976
-2.06199493945042,0.763500138571223,0,1,1,1,26,26,26pz04,O-M,1,0.4505,0.2959,0.987371100894499,0.99404649141121,0.983683270131631,0.98062142821164,0.777417410137733,0.987371100894499,0.99404649141121,0.983683270131631,0.98062142821164,0.777417410137733,2.06199493945042,0.763500138571223
-0.0351855506704876,2.70383158786891,1,1,1,1,26,26,26pz04,O-M,1,0.3807,0.195,0.999465920558989,0.99956579149401,0.999234003179981,0.999969263957233,0.996572749000746,0.999465920558989,0.99956579149401,0.999234003179981,0.999969263957233,0.996572749000746,0.0351855506704876,2.70383158786891
2.03778942703713,2.71682192002024,1,1,1,1,26,26,26pz04,O-M,1,0.5119,0.1333,0.999949726094813,0.999961275917284,0.999906523438746,0.999970910545345,0.996704396936708,0.999949726094813,0.999961275917284,0.999906523438746,0.999970910545345,0.996704396936708,2.03778942703713,2.71682192002024
0.204618398577948,-0.647674107174316,0,0,0,1,26,26,26pz04,O-M,1,1.0905,0.2967,0.717913453958397,0.667216737870388,0.519428975450989,0.743953392657573,0.258597877351098,0.282086546041603,0.332783262129612,0.480571024549011,0.256046607342427,0.741402122648902,0.204618398577948,0.647674107174316
-0.803173423364071,0.193516176829178,0,1,1,1,26,26,26pz04,O-M,1,0.6016,0.2116,0.930129012370796,0.92666228173308,0.862960538170848,0.932773718674602,0.576722630888481,0.930129012370796,0.92666228173308,0.862960538170848,0.932773718674602,0.576722630888481,0.803173423364071,0.193516176829178
1.64523270368386,1.88676620643218,1,1,1,1,26,26,26pz04,O-M,1,0.3211,0.1797,0.998974284431047,0.999081081248595,0.997897892361533,0.999288690554424,0.970404110849376,0.998974284431047,0.999081081248595,0.997897892361533,0.999288690554424,0.970404110849376,1.64523270368386,1.88676620643218
1.11860982451871,1.55405463806647,1,1,1,1,26,26,26pz04,O-M,1,0.3306,0.3108,0.995866776126991,0.995756145410352,0.99130160057569,0.997863762230931,0.939914307888611,0.995866776126991,0.995756145410352,0.99130160057569,0.997863762230931,0.939914307888611,1.11860982451871,1.55405463806647
1.51089106946963,0.29849926931748,1,1,1,1,26,26,26pz04,O-M,1,0.539,0.118,0.957349676733349,0.969746575794012,0.930919219656058,0.945395124891954,0.617338933144109,0.957349676733349,0.969746575794012,0.930919219656058,0.945395124891954,0.617338933144109,1.51089106946963,0.29849926931748
0.12023018132376,2.5702167428838,1,1,1,1,26,26,26pz04,O-M,1,0.3624,0.1982,0.999251947271735,0.999370456173132,0.998881538190443,0.999946352281957,0.994918254771122,0.999251947271735,0.999370456173132,0.998881538190443,0.999946352281957,0.994918254771122,0.12023018132376,2.5702167428838
-2.47580941285194,0.387310723821473,0,1,1,1,26,26,26pz04,O-M,1,0.4067,0.1261,0.972613377209225,0.994577864084721,0.981568344808776,0.954540202431708,0.650736906280012,0.972613377209225,0.994577864084721,0.981568344808776,0.954540202431708,0.650736906280012,2.47580941285194,0.387310723821473
0.291784356389198,-2.20571863887571,0,0,0,1,26,26,26pz04,O-M,1,0.5011,0.4287,0.21215771848499,0.244301072794731,0.0956719756274649,0.18340556509614,0.0137018530197568,0.78784228151501,0.755698927205269,0.904328024372535,0.81659443490386,0.986298146980243,0.291784356389198,2.20571863887571
1.46412861067018,0.751570241697553,1,1,1,1,26,26,26pz04,O-M,1,0.2352,0.1856,0.982303741134305,0.985031954366297,0.966417934077408,0.98005210202056,0.77384522765259,0.982303741134305,0.985031954366297,0.966417934077408,0.98005210202056,0.77384522765259,1.46412861067018,0.751570241697553
0.791571047858439,2.53177596406864,1,1,1,1,26,26,26pz04,O-M,1,0.7218,0.3075,0.999530989922531,0.999592539368115,0.999211488334976,0.999937226002845,0.994325676215759,0.999530989922531,0.999592539368115,0.999211488334976,0.999937226002845,0.994325676215759,0.791571047858439,2.53177596406864
1.58522432503793,0.622197137823079,1,1,1,1,26,26,26pz04,O-M,1,0.3937,1.224,0.978366875820278,0.98391443137506,0.962493196718664,0.972913649915908,0.733093876080956,0.978366875820278,0.98391443137506,0.962493196718664,0.972913649915908,0.733093876080956,1.58522432503793,0.622197137823079
-0.95128897769596,1.49042852140689,0,1,1,1,26,26,26pz04,O-M,1,0.3023,0.2924,0.994413875498163,0.994105940191127,0.988314438297955,0.997394435085699,0.931944201086397,0.994413875498163,0.994105940191127,0.988314438297955,0.997394435085699,0.931944201086397,0.95128897769596,1.49042852140689
1.75301362860454,1.24573308108694,1,1,1,1,26,26,26pz04,O-M,1,0.3139,0.1991,0.995290508227145,0.996311954550753,0.991110885500578,0.994598215008427,0.893568797784108,0.995290508227145,0.996311954550753,0.991110885500578,0.994598215008427,0.893568797784108,1.75301362860454,1.24573308108694
0.593226598164156,1.3019361508029,1,1,1,1,26,26,26pz04,O-M,1,0.4412,0.3068,0.988763685769256,0.987540182362917,0.976915417211231,0.995408861853977,0.903530893430781,0.988763685769256,0.987540182362917,0.976915417211231,0.995408861853977,0.903530893430781,0.593226598164156,1.3019361508029
-2.25469208189646,0.557775694705257,0,1,1,1,26,26,26pz04,O-M,1,0.435,0.1957,0.980692859649542,0.993839423882102,0.98144747744251,0.968630145617131,0.711501219173474,0.980692859649542,0.993839423882102,0.98144747744251,0.968630145617131,0.711501219173474,2.25469208189646,0.557775694705257
-1.4904690807017,1.08216093950794,0,1,1,1,26,26,26pz04,O-M,1,1.1507,0.3285,0.991486710902124,0.99238197572824,0.982868357400366,0.991470111569391,0.860409489269315,0.991486710902124,0.99238197572824,0.982868357400366,0.991470111569391,0.860409489269315,1.4904690807017,1.08216093950794
0.401447717059289,1.31545670059306,1,1,1,1,26,26,26pz04,O-M,1,1.3387,0.3569,0.987371099023192,0.985944586914262,0.974761262707771,0.995586886897546,0.905821769855529,0.987371099023192,0.985944586914262,0.974761262707771,0.995586886897546,0.905821769855529,0.401447717059289,1.31545670059306
2.05831256801244,2.07605390349442,1,1,1,1,26,26,26pz04,O-M,1,0.3261,0.2602,0.99963697899614,0.999728378150113,0.999316457033351,0.999636659712658,0.981055517069397,0.99963697899614,0.999728378150113,0.999316457033351,0.999636659712658,0.981055517069397,2.05831256801244,2.07605390349442
1.15915106273169,0.830837778702609,1,1,1,1,26,26,26pz04,O-M,1,0.4488,0.4031,0.981545233142048,0.98142292091272,0.961588944384482,0.983582445215443,0.796967361237232,0.981545233142048,0.98142292091272,0.961588944384482,0.983582445215443,0.796967361237232,1.15915106273169,0.830837778702609
0.61684887116594,1.11954128304544,1,1,1,1,26,26,26pz04,O-M,1,0.667,0.1653,0.984224652958549,0.982159805284435,0.96694712103251,0.992299239622895,0.868545355419084,0.984224652958549,0.982159805284435,0.96694712103251,0.992299239622895,0.868545355419084,0.61684887116594,1.11954128304544
0.730552581737212,1.59647204917285,1,1,1,1,26,26,26pz04,O-M,1,0.2365,0.3884,0.994608578263338,0.994312294311517,0.989157802161057,0.998132566936092,0.944808279328795,0.994608578263338,0.994312294311517,0.989157802161057,0.998132566936092,0.944808279328795,0.730552581737212,1.59647204917285
