s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
-0.283226497674423;-0.557317401203558;1;1;0;0;21;1;21zf04;M-O;1;0.7888;2.7726;0.737746512260756;0.750014243374137;0.542977634962743;0.711626097779516;0.288655294315293;0.262253487739244;0.249985756625863;0.457022365037257;0.288373902220484;0.711344705684707;0.283226497674423;0.557317401203558
-1.80401644615917;1.08852639664946;0;1;1;1;21;1;21zf04;M-O;1;0.4515;0.0494;0.993484497621798;0.996880635337335;0.988249349139104;0.986237308889609;0.861818605017767;0.993484497621798;0.996880635337335;0.988249349139104;0.986237308889609;0.861818605017767;1.80401644615917;1.08852639664946
-0.859390294054741;0.585491204727861;0;0;1;0;21;1;21zf04;M-O;1;0.3437;2.1147;0.95487104136076;0.972834915622025;0.926258254482043;0.955523816136759;0.720891260589696;0.95487104136076;0.972834915622025;0.926258254482043;0.955523816136759;0.720891260589696;0.859390294054741;0.585491204727861
0.672823233666097;0.72747925692691;1;1;1;1;21;1;21zf04;M-O;1;0.6102;0.0061;0.955031614918727;0.974571253968087;0.934334037212232;0.967330975578484;0.766533791073954;0.955031614918727;0.974571253968087;0.934334037212232;0.967330975578484;0.766533791073954;0.672823233666097;0.72747925692691
-1.582399008979;0.324720231743992;0;1;1;1;21;1;21zf04;M-O;1;0.1523;2.9308;0.975113761027211;0.982610258298469;0.93806597534586;0.925091628974612;0.627303589485009;0.975113761027211;0.982610258298469;0.93806597534586;0.925091628974612;0.627303589485009;1.582399008979;0.324720231743992
0.784358907298479;0.220076559282863;1;1;1;1;21;1;21zf04;M-O;1;0.4025;0.1169;0.928204678886623;0.948938033572583;0.866360048572034;0.90914941163982;0.587094234869641;0.928204678886623;0.948938033572583;0.866360048572034;0.90914941163982;0.587094234869641;0.784358907298479;0.220076559282863
-1.75790672633349;-1.29566850750444;1;1;0;0;21;1;21zf04;M-O;1;2.4171;0.5515;0.446489126672041;0.387376149066512;0.198908442192833;0.428493985367072;0.0975448578254519;0.553510873327959;0.612623850933488;0.801091557807167;0.571506014632928;0.902455142174548;1.75790672633349;1.29566850750444
-1.51344213068114;0.335815460927793;0;1;1;1;21;1;21zf04;M-O;1;0.4848;0.2919;0.972797184726551;0.981168156079159;0.93498660678096;0.926648253081404;0.631494984779986;0.972797184726551;0.981168156079159;0.93498660678096;0.926648253081404;0.631494984779986;1.51344213068114;0.335815460927793
1.92796303955155;0.916649605794246;1;1;1;1;21;1;21zf04;M-O;1;0.274;0.2762;0.993148791488755;0.996437411603551;0.985652941138033;0.978928660821943;0.820336859361356;0.993148791488755;0.996437411603551;0.985652941138033;0.978928660821943;0.820336859361356;1.92796303955155;0.916649605794246
-1.50098004424176;0.257310648472236;0;1;1;1;21;1;21zf04;M-O;1;0.8197;2.7124;0.970058755387059;0.978403883705442;0.92572881978718;0.915087990859965;0.601530513575289;0.970058755387059;0.978403883705442;0.92572881978718;0.915087990859965;0.601530513575289;1.50098004424176;0.257310648472236
0.973574919736284;0.82232912867709;1;1;1;1;21;1;21zf04;M-O;1;0.7474;0.0888;0.970445108009063;0.983971472715602;0.954742800085738;0.973675452016397;0.794555198601315;0.970445108009063;0.983971472715602;0.954742800085738;0.973675452016397;0.794555198601315;0.973574919736284;0.82232912867709
-0.369214894106093;-1.11724045806555;1;1;0;0;21;1;21zf04;M-O;1;0.3853;0.4039;0.666071628842837;0.60306056315333;0.342258268938032;0.499289238426252;0.131945763097656;0.333928371157163;0.39693943684667;0.657741731061968;0.500710761573748;0.868054236902344;0.369214894106093;1.11724045806555
1.82369691634214;0.0368839581467587;1;1;1;1;21;1;21zf04;M-O;1;0.0684;0.2431;0.9778570042282;0.981486163713194;0.924746132660945;0.875409882102906;0.514711234705761;0.9778570042282;0.981486163713194;0.924746132660945;0.875409882102906;0.514711234705761;1.82369691634214;0.0368839581467587
-0.494043459940473;0.690156935298699;0;1;1;1;21;1;21zf04;M-O;1;0.4044;0.0064;0.94512599441352;0.968461459104187;0.92243947866402;0.964510811754792;0.754952249079907;0.94512599441352;0.968461459104187;0.92243947866402;0.964510811754792;0.754952249079907;0.494043459940473;0.690156935298699
2.11925606639592;0.299816625882143;1;1;1;1;21;1;21zf04;M-O;1;0.7366;1.9879;0.989767898982558;0.992501783764531;0.964671775131673;0.921506127571042;0.617841483611402;0.989767898982558;0.992501783764531;0.964671775131673;0.921506127571042;0.617841483611402;2.11925606639592;0.299816625882143
-0.300465717248888;-0.294649430784686;1;0;0;1;21;1;21zf04;M-O;1;1.0959;0.2607;0.770963198562686;0.804464853655707;0.632085085235961;0.794122581486369;0.3841308486331;0.229036801437314;0.195535146344293;0.367914914764039;0.205877418513631;0.6158691513669;0.300465717248888;0.294649430784686
1.08469519048735;0.178276441383656;1;1;1;1;21;1;21zf04;M-O;1;0.168;0.0372;0.945303877860901;0.959782343518485;0.883354175357628;0.902121563262221;0.570747060258392;0.945303877860901;0.959782343518485;0.883354175357628;0.902121563262221;0.570747060258392;1.08469519048735;0.178276441383656
1.43799534104356;1.20408883341671;1;1;1;1;21;1;21zf04;M-O;1;0.3245;0.4237;0.990624475077198;0.9957139877846;0.986001298501163;0.989817320391466;0.885722377280076;0.990624475077198;0.9957139877846;0.986001298501163;0.989817320391466;0.885722377280076;1.43799534104356;1.20408883341671
-1.5506206885586;1.02131533636509;0;1;1;1;21;1;21zf04;M-O;1;0.4007;0.0226;0.989256733508239;0.994685066019428;0.98180393770685;0.983691818347571;0.846447468675979;0.989256733508239;0.994685066019428;0.98180393770685;0.983691818347571;0.846447468675979;1.5506206885586;1.02131533636509
1.86212168286354;1.4819107252059;1;1;1;1;21;1;21zf04;M-O;1;0.1865;0.7062;0.997042146354116;0.998812819036064;0.995553931124694;0.995302960474021;0.930817974555306;0.997042146354116;0.998812819036064;0.995553931124694;0.995302960474021;0.930817974555306;1.86212168286354;1.4819107252059
0.0476418972909142;0.643481975153727;0;0;1;0;21;1;21zf04;M-O;1;1.5891;2.9782;0.920338584051706;0.95322635509876;0.896665724049364;0.960706219320254;0.7400442965338;0.920338584051706;0.95322635509876;0.896665724049364;0.960706219320254;0.7400442965338;0.0476418972909142;0.643481975153727
0.8686856922049;0.212245930336046;1;1;1;1;21;1;21zf04;M-O;1;0.2454;0.0833;0.933361695149691;0.95227425741318;0.871627210523367;0.907862171826416;0.584042412161363;0.933361695149691;0.95227425741318;0.871627210523367;0.907862171826416;0.584042412161363;0.8686856922049;0.212245930336046
1.60353338924656;0.0879925983433094;1;1;1;1;21;1;21zf04;M-O;1;0.2216;0.1145;0.969916482213826;0.976026673081159;0.913196565271861;0.885599164025033;0.535058720504707;0.969916482213826;0.976026673081159;0.913196565271861;0.885599164025033;0.535058720504707;1.60353338924656;0.0879925983433094
-1.50139544712308;-0.181711909072843;1;1;0;0;21;1;21zf04;M-O;1;2.8072;3.6078;0.670222708736718;0.739846362272895;0.591095836440221;0.824782775445916;0.427904409742183;0.329777291263282;0.260153637727105;0.408904163559779;0.175217224554084;0.572095590257817;1.50139544712308;0.181711909072843
1.46250411104099;0.33186705928982;1;1;1;1;21;1;21zf04;M-O;1;0.2331;0.3985;0.970654946578528;0.979692272191362;0.931420878390425;0.926097165957676;0.630005177536884;0.970654946578528;0.979692272191362;0.931420878390425;0.926097165957676;0.630005177536884;1.46250411104099;0.33186705928982
1.92671683090762;0.804594408470777;1;1;1;1;21;1;21zf04;M-O;1;0.1769;1.4755;0.991954168560631;0.995573952665972;0.982018163342891;0.972574413245025;0.789473115073;0.991954168560631;0.995573952665972;0.982018163342891;0.972574413245025;0.789473115073;1.92671683090762;0.804594408470777
-1.57014462398028;0.874959778443586;0;1;1;1;21;1;21zf04;M-O;1;0.1839;0.2427;0.987027114726824;0.993131804851503;0.976162166236463;0.976727579806008;0.809202104479471;0.987027114726824;0.993131804851503;0.976162166236463;0.976727579806008;0.809202104479471;1.57014462398028;0.874959778443586
0.520578077665097;0.315345535117521;1;1;1;1;21;1;21zf04;M-O;1;0.2784;1.2174;0.917527331480459;0.944292076651706;0.864630389495865;0.923756855874174;0.623750342361028;0.917527331480459;0.944292076651706;0.864630389495865;0.923756855874174;0.623750342361028;0.520578077665097;0.315345535117521
-0.403901034695679;-0.696129085604461;1;0;0;1;21;1;21zf04;M-O;1;0.1532;0.5469;0.703996735286678;0.703862910605006;0.482037001505153;0.66251242376261;0.243173996506369;0.296003264713322;0.296137089394994;0.517962998494847;0.33748757623739;0.756826003493631;0.403901034695679;0.696129085604461
-1.76538397819711;0.341175581587163;0;1;1;1;21;1;21zf04;M-O;1;1.211;0.2099;0.981586138993157;0.987121154523025;0.950010525359408;0.927391339924768;0.633514297637088;0.981586138993157;0.987121154523025;0.950010525359408;0.927391339924768;0.633514297637088;1.76538397819711;0.341175581587163
-1.19835904520567;1.05530688342718;0;1;1;1;21;1;21zf04;M-O;1;0.4041;0.338;0.983741666212958;0.992043514817238;0.975902783512056;0.985025556982111;0.854357503007721;0.983741666212958;0.992043514817238;0.975902783512056;0.985025556982111;0.854357503007721;1.19835904520567;1.05530688342718
1.19186913386596;0.848534163011791;1;1;1;1;21;1;21zf04;M-O;1;2.4902;0.2596;0.977716270300147;0.988061851619796;0.963852341335738;0.975234548448411;0.801929722537138;0.977716270300147;0.988061851619796;0.963852341335738;0.975234548448411;0.801929722537138;1.19186913386596;0.848534163011791
-0.45042615740267;1.46197019402866;0;1;1;1;21;1;21zf04;M-O;1;0.3104;0.0062;0.983341430061878;0.992867667731067;0.98216852962804;0.995023084118353;0.928125311091971;0.983341430061878;0.992867667731067;0.98216852962804;0.995023084118353;0.928125311091971;0.45042615740267;1.46197019402866
0.759850137301047;0.503787966364449;1;1;1;1;21;1;21zf04;M-O;1;2.3505;0.1799;0.945337633272302;0.965909991767456;0.910437718770082;0.947302914828729;0.692794807583108;0.945337633272302;0.965909991767456;0.910437718770082;0.947302914828729;0.692794807583108;0.759850137301047;0.503787966364449
2.21126780460662;1.29977691333585;1;1;1;1;21;1;21zf04;M-O;1;0.3909;0.2931;0.997837935943519;0.999066511898803;0.995883457232789;0.992137486078229;0.903161279823032;0.997837935943519;0.999066511898803;0.995883457232789;0.992137486078229;0.903161279823032;2.21126780460662;1.29977691333585
-0.999173363616368;0.6625401819426;0;1;1;1;21;1;21zf04;M-O;1;0.4698;0.0703;0.964469230368637;0.979315713050806;0.941240467606594;0.962297992408065;0.746187454049377;0.964469230368637;0.979315713050806;0.941240467606594;0.962297992408065;0.746187454049377;0.999173363616368;0.6625401819426
-0.151751485739044;-0.975075940988829;1;1;0;0;21;1;21zf04;M-O;1;1.66;0.3898;0.712668012392351;0.669629050478965;0.412317454706795;0.555821266484901;0.164761295890403;0.287331987607649;0.330370949521035;0.587682545293205;0.444178733515099;0.835238704109597;0.151751485739044;0.975075940988829
-1.60171524296002;1.53449725875298;0;1;1;1;21;1;21zf04;M-O;1;0.1262;0.0062;0.995947986761078;0.998393704008514;0.994532787591129;0.995974888489082;0.937546316437234;0.995947986761078;0.998393704008514;0.994532787591129;0.995974888489082;0.937546316437234;1.60171524296002;1.53449725875298
-1.09803924936872;0.543602854389816;0;1;1;1;21;1;21zf04;M-O;1;0.3129;0.0843;0.963179890533111;0.977328284901647;0.933529172569284;0.951448319660139;0.706642602432779;0.963179890533111;0.977328284901647;0.933529172569284;0.951448319660139;0.706642602432779;1.09803924936872;0.543602854389816
-0.468703884180416;-1.32657191920723;1;1;0;0;21;1;21zf04;M-O;1;0.7319;2.7879;0.634157556833645;0.53460206352192;0.269125659588718;0.416399518055796;0.0923251649786379;0.365842443166355;0.46539793647808;0.730874340411282;0.583600481944204;0.907674835021362;0.468703884180416;1.32657191920723
1.17234519844427;1.39963397599005;1;1;1;1;21;1;21zf04;M-O;1;0.5535;0.3244;0.990694541629373;0.996043232875024;0.988163690545815;0.994049947513516;0.919188522876016;0.990694541629373;0.996043232875024;0.988163690545815;0.994049947513516;0.919188522876016;1.17234519844427;1.39963397599005
-1.11091673868941;0.221289755316877;0;0;1;0;21;1;21zf04;M-O;1;0.3412;0.9175;0.948988446210773;0.96324739582266;0.89225050924585;0.909347643488878;0.587566586830399;0.948988446210773;0.96324739582266;0.89225050924585;0.909347643488878;0.587566586830399;1.11091673868941;0.221289755316877
-1.83558706513891;1.39405327423358;0;1;1;1;21;1;21zf04;M-O;1;0.1839;0.1325;0.99634816215449;0.998476716283555;0.994315399088547;0.993955096600087;0.918349241135808;0.99634816215449;0.998476716283555;0.994315399088547;0.993955096600087;0.918349241135808;1.83558706513891;1.39405327423358
0.429812548098335;0.515478764510402;1;1;1;1;21;1;21zf04;M-O;1;0.5903;0.0061;0.928617503995436;0.955858639681443;0.894142939103332;0.948548257237303;0.696890747490699;0.928617503995436;0.955858639681443;0.894142939103332;0.948548257237303;0.696890747490699;0.429812548098335;0.515478764510402
-0.766132347200104;-1.29939632804532;1;1;0;0;21;1;21zf04;M-O;1;0.9369;0.1356;0.587657096607783;0.49890017341254;0.252602873978502;0.427031248465529;0.0969039755954498;0.412342903392217;0.50109982658746;0.747397126021498;0.572968751534471;0.90309602440455;0.766132347200104;1.29939632804532
-0.517929125615937;0.478443198308413;0;1;1;1;21;1;21zf04;M-O;1;0.2886;0.2271;0.930548093356605;0.956332017432006;0.89302231696054;0.944521011311121;0.683832603211005;0.930548093356605;0.956332017432006;0.89302231696054;0.944521011311121;0.683832603211005;0.517929125615937;0.478443198308413
0.218787884391629;0.210812153204938;1;1;1;1;21;1;21zf04;M-O;1;0.7043;0.0346;0.885729099813112;0.919761492322457;0.821213718055807;0.907625024707969;0.583483072613633;0.885729099813112;0.919761492322457;0.821213718055807;0.907625024707969;0.583483072613633;0.218787884391629;0.210812153204938
-0.684297979581558;0.967846478429635;0;1;1;1;21;1;21zf04;M-O;1;0.3076;0.0062;0.968244695414921;0.983743678551888;0.957591724351458;0.981388298957513;0.833439476257406;0.968244695414921;0.983743678551888;0.957591724351458;0.981388298957513;0.833439476257406;0.684297979581558;0.967846478429635
-0.261625547846178;-0.399734265440002;1;1;0;0;21;1;21zf04;M-O;1;0.2787;0.1971;0.761046787368945;0.786450367514969;0.599906152615127;0.762919283860835;0.344676125693471;0.238953212631055;0.213549632485031;0.400093847384873;0.237080716139165;0.655323874306529;0.261625547846178;0.399734265440002
-0.449803053080701;0.108197826837069;0;1;1;1;21;1;21zf04;M-O;1;0.3154;0.0061;0.894047291966242;0.921604938563541;0.815705565827639;0.889459113882024;0.543080615614943;0.894047291966242;0.921604938563541;0.815705565827639;0.889459113882024;0.543080615614943;0.449803053080701;0.108197826837069
0.383910529713313;0.871187841683288;1;0;1;0;21;1;21zf04;M-O;1;0.3009;0.5704;0.953222867862441;0.974984114487043;0.939636995370113;0.97651921799556;0.808174201292996;0.953222867862441;0.974984114487043;0.939636995370113;0.97651921799556;0.808174201292996;0.383910529713313;0.871187841683288
2.0467682636069;1.24156556181289;1;1;1;1;21;1;21zf04;M-O;1;0.2794;0.5328;0.99670578032026;0.998535023613049;0.993961768635987;0.990788981919677;0.892801552701404;0.99670578032026;0.998535023613049;0.993961768635987;0.990788981919677;0.892801552701404;2.0467682636069;1.24156556181289
-0.845266596090119;0.481597507996849;0;1;1;1;21;1;21zf04;M-O;1;0.2967;2.7076;0.948346129107488;0.967417238800991;0.912196485088009;0.944873426547144;0.684954051596139;0.948346129107488;0.967417238800991;0.912196485088009;0.944873426547144;0.684954051596139;0.845266596090119;0.481597507996849
-0.426748193167862;1.13692188935176;0;1;1;1;21;1;21zf04;M-O;1;0.4189;0.2441;0.969835429247564;0.985450856330003;0.964169855937117;0.98785088883737;0.872214529718291;0.969835429247564;0.985450856330003;0.964169855937117;0.98785088883737;0.872214529718291;0.426748193167862;1.13692188935176
-1.50430326729226;0.647937713315014;0;1;1;1;21;1;21zf04;M-O;1;0.2941;0.1524;0.980666652592906;0.988588816113434;0.961094206731153;0.961083184813553;0.741487381446998;0.980666652592906;0.988588816113434;0.961094206731153;0.961083184813553;0.741487381446998;1.50430326729226;0.647937713315014
1.78049501668565;1.13515724057501;1;1;1;1;21;1;21zf04;M-O;1;0.2329;0.309;0.993718045205648;0.997055899440457;0.989049978585703;0.987795068045587;0.871845279130176;0.993718045205648;0.997055899440457;0.989049978585703;0.987795068045587;0.871845279130176;1.78049501668565;1.13515724057501
1.04024708218693;1.30831340179336;1;1;1;1;21;1;21zf04;M-O;1;0.2299;0.3383;0.987229859610609;0.994345190335693;0.983694565213817;0.992319882309848;0.904616484326466;0.987229859610609;0.994345190335693;0.983694565213817;0.992319882309848;0.904616484326466;1.04024708218693;1.30831340179336
1.35013763164599;0.259251762126658;1;0;1;0;21;1;21zf04;M-O;1;3.7715;2.9579;0.96329613972174;0.973762934784731;0.915439326411545;0.915389408823049;0.602279502252199;0.96329613972174;0.973762934784731;0.915439326411545;0.915389408823049;0.602279502252199;1.35013763164599;0.259251762126658
-1.70681217193206;0.844254889728178;0;1;1;1;21;1;21zf04;M-O;1;0.4978;0.0501;0.989001661758467;0.994085638155877;0.978267842981392;0.974985370373413;0.800736506033601;0.989001661758467;0.994085638155877;0.978267842981392;0.974985370373413;0.800736506033601;1.70681217193206;0.844254889728178
-0.889507002949891;1.15370811084057;0;1;1;1;21;1;21zf04;M-O;1;0.1933;0.0339;0.9804958757188;0.990775495083776;0.97449720422571;0.988370912455237;0.875690071247051;0.9804958757188;0.990775495083776;0.97449720422571;0.988370912455237;0.875690071247051;0.889507002949891;1.15370811084057
1.8224507076982;0.234083458948297;1;1;1;1;21;1;21zf04;M-O;1;0.4104;0.2109;0.981369328698538;0.986113214692639;0.944185989793936;0.911418578595255;0.592539906461616;0.981369328698538;0.986113214692639;0.944185989793936;0.911418578595255;0.592539906461616;1.8224507076982;0.234083458948297
