s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.931187833686322,3.16284169564959,0,1,1,1,41,41,41dl03,O-M,1,0.3357,0.5296,0.999587088620941,0.999832796942665,0.999919832399256,0.999859044613806,0.999218813676256,0.999587088620941,0.999832796942665,0.999919832399256,0.999859044613806,0.999218813676256,0.931187833686322,3.16284169564959
-0.634896834094711,2.99554463393177,0,0,1,0,41,41,41dl03,O-M,1,0.4636,0.5072,0.999152553886812,0.999629355324236,0.999809434970978,0.999733977837281,0.998630223977226,0.999152553886812,0.999629355324236,0.999809434970978,0.999733977837281,0.998630223977226,0.634896834094711,2.99554463393177
-0.847353016135365,3.41157770439231,0,1,1,1,41,41,41dl03,O-M,1,0.4452,0.5774,0.999820803630702,0.999930891939908,0.999966372595969,0.99994779646822,0.999677059552437,0.999820803630702,0.999930891939908,0.999966372595969,0.99994779646822,0.999677059552437,0.847353016135365,3.41157770439231
-0.483112427360133,2.27395768471112,0,0,1,0,41,41,41dl03,O-M,1,0.4006,0.6109,0.992407678722498,0.99600412882263,0.997823328850628,0.99695128144468,0.988515734573282,0.992407678722498,0.99600412882263,0.997823328850628,0.99695128144468,0.988515734573282,0.483112427360133,2.27395768471112
-0.593399299196783,0.865505817947102,0,1,1,1,41,41,41dl03,O-M,1,0.6003,0.6343,0.878062325034775,0.906939793221828,0.94583633093857,0.908905145780353,0.806619387970881,0.878062325034775,0.906939793221828,0.94583633093857,0.908905145780353,0.806619387970881,0.593399299196783,0.865505817947102
-0.0598329061359657,1.89390926526157,0,1,1,1,41,41,41dl03,O-M,1,0.4461,0.5223,0.977781722115808,0.986855898706077,0.99209646797713,0.990922622087181,0.970881472762528,0.977781722115808,0.986855898706077,0.99209646797713,0.990922622087181,0.970881472762528,0.0598329061359657,1.89390926526157
1.15740479121004,2.67294539416645,1,1,1,1,41,41,41dl03,O-M,1,0.3773,0.513,0.998287833831837,0.999224033770859,0.99964588081125,0.999159526440934,0.996240575578384,0.998287833831837,0.999224033770859,0.99964588081125,0.999159526440934,0.996240575578384,1.15740479121004,2.67294539416645
-0.617052194298806,2.46524451376961,0,1,1,1,41,41,41dl03,O-M,1,0.4427,0.6506,0.995729404161847,0.997876817982761,0.998884687484533,0.998325702736118,0.993154010974135,0.995729404161847,0.997876817982761,0.998884687484533,0.998325702736118,0.993154010974135,0.617052194298806,2.46524451376961
1.41138183447516,-0.6559504791848,0,0,0,1,41,41,41dl03,O-M,1,0.4236,0.6072,0.296608917315171,0.337551201286789,0.420279302719022,0.42566836603775,0.255927993681808,0.703391082684829,0.662448798713211,0.579720697280978,0.57433163396225,0.744072006318192,1.41138183447516,0.6559504791848
-1.67816678817555,2.61360228548164,0,1,1,1,41,41,41dl03,O-M,1,0.3912,0.5459,0.998709015476225,0.999405415659375,0.999771388543448,0.998972407984082,0.995520336934137,0.998709015476225,0.999405415659375,0.999771388543448,0.998972407984082,0.995520336934137,1.67816678817555,2.61360228548164
1.21359791182225,-0.587137725497092,0,1,0,0,41,41,41dl03,O-M,1,0.4565,0.6345,0.327261339807685,0.368870125563841,0.457327164050963,0.452795985286338,0.278555606242351,0.672738660192315,0.631129874436159,0.542672835949037,0.547204014713662,0.721444393757649,1.21359791182225,0.587137725497092
1.03445172406728,-0.548627835818649,0,0,0,1,41,41,41dl03,O-M,1,0.5742,0.8394,0.349357906196713,0.389623815812956,0.483257344908741,0.468082646195376,0.291630439528641,0.650642093803287,0.610376184187044,0.516742655091259,0.531917353804624,0.708369560471359,1.03445172406728,0.548627835818649
0.960857163863256,-0.867439217582803,0,0,0,1,41,41,41dl03,O-M,1,0.4912,0.8871,0.263855103805913,0.279917757716207,0.374531855187907,0.34498275778621,0.192850700896829,0.736144896194087,0.720082242283793,0.625468144812093,0.65501724221379,0.807149299103171,0.960857163863256,0.867439217582803
1.55502535325056,1.33520021009073,1,1,1,1,41,41,41dl03,O-M,1,0.5141,0.5779,0.970339279751998,0.977822346615061,0.990785757223999,0.964363771061557,0.909094585933897,0.970339279751998,0.977822346615061,0.990785757223999,0.964363771061557,0.909094585933897,1.55502535325056,1.33520021009073
-0.628738683890634,-0.127544288023222,1,1,0,0,41,41,41dl03,O-M,1,0.7282,0.6259,0.517184918707064,0.568796586504416,0.662017536721218,0.633445598887671,0.449254811304223,0.482815081292936,0.431203413495584,0.337982463278782,0.366554401112329,0.550745188695777,0.628738683890634,0.127544288023222
-0.59601184776821,2.38380556674471,0,1,1,1,41,41,41dl03,O-M,1,0.293,0.8187,0.994604161836533,0.997258506625658,0.998548620603114,0.997830087233403,0.991432673649107,0.994604161836533,0.997258506625658,0.998548620603114,0.997830087233403,0.991432673649107,0.59601184776821,2.38380556674471
0.864874508280242,-1.24229105062486,0,0,0,1,41,41,41dl04,M-O,1,0.8106,0.6286,0.193782723604938,0.174653667466263,0.261798461704492,0.21953822945529,0.107064598048033,0.806217276395062,0.825346332533737,0.738201538295508,0.780461770544711,0.892935401951967,0.864874508280242,1.24229105062486
1.9122172456005,0.730882910598125,1,1,1,1,41,41,41dl04,M-O,1,0.426,0.6223,0.94866136919124,0.942267782465166,0.9788732663702,0.884817713976822,0.767574662402315,0.94866136919124,0.942267782465166,0.9788732663702,0.884817713976822,0.767574662402315,1.9122172456005,0.730882910598125
-0.817565753900886,-1.47459793654305,1,0,0,1,41,41,41dl04,M-O,1,0.4942,0.5902,0.164940475766252,0.124080148657527,0.202312671503926,0.157193214092342,0.0701603350016703,0.835059524233748,0.875919851342473,0.797687328496074,0.842806785907658,0.92983966499833,0.817565753900886,1.47459793654305
0.855404863277347,0.616817173863518,1,0,1,0,41,41,41dl04,M-O,1,0.5388,0.5744,0.851586093412526,0.873917136612576,0.929756259101901,0.861117667919333,0.731322338532843,0.851586093412526,0.873917136612576,0.929756259101901,0.861117667919333,0.731322338532843,0.855404863277347,0.616817173863518
-1.00632734429194,-1.46918622878795,1,0,0,1,41,41,41dl04,M-O,1,0.7223,0.5758,0.148857435791611,0.120499827989399,0.191852482881723,0.158498296032357,0.070891142238523,0.851142564208389,0.879500172010601,0.808147517118277,0.841501703967643,0.929108857761477,1.00632734429194,1.46918622878795
1.81499555690411,0.116164227537369,1,1,1,1,41,41,41dl04,M-O,1,0.4715,0.4483,0.887511558035936,0.83569818844509,0.932501489656966,0.720625804583493,0.546238806469104,0.887511558035936,0.83569818844509,0.932501489656966,0.720625804583493,0.546238806469104,1.81499555690411,0.116164227537369
3.41410294305975,1.22150553651612,1,1,1,1,41,41,41dl04,M-O,1,0.4004,0.3522,0.998491387971673,0.995856811371188,0.999532485028964,0.95449012524531,0.889052664678832,0.998491387971673,0.995856811371188,0.999532485028964,0.95449012524531,0.889052664678832,3.41410294305975,1.22150553651612
3.4368300910667,1.25423237263854,1,1,1,1,41,41,41dl04,M-O,1,0.3654,0.335,0.998653793255846,0.99631384914977,0.999593743198208,0.957534912258005,0.895121221759004,0.998653793255846,0.99631384914977,0.999593743198208,0.957534912258005,0.895121221759004,3.4368300910667,1.25423237263854
-0.0928222563459384,1.45036012610778,0,1,1,1,41,41,41dl04,M-O,1,0.3971,0.55,0.944450299341061,0.963816380587372,0.977737812677495,0.972501345158185,0.926520939868672,0.944450299341061,0.963816380587372,0.977737812677495,0.972501345158185,0.926520939868672,0.0928222563459384,1.45036012610778
3.67167728713852,1.39771260712823,1,1,1,1,41,41,41dl04,M-O,1,0.423,0.4059,0.999442064744926,0.998207826651851,0.999846848406751,0.968996798931113,0.91890030656288,0.999442064744926,0.998207826651851,0.999846848406751,0.968996798931113,0.91890030656288,3.67167728713852,1.39771260712823
1.97787345095391,0.0303466722313124,1,0,1,0,41,41,41dl04,M-O,1,0.3637,0.4718,0.900718153983793,0.831649174085175,0.935659630579609,0.6910694558522,0.512104712681005,0.900718153983793,0.831649174085175,0.935659630579609,0.6910694558522,0.512104712681005,1.97787345095391,0.0303466722313124
-1.71655071950911,0.355795579986166,0,1,1,1,41,41,41dl04,M-O,1,0.5438,0.488,0.900131606923467,0.877031962546949,0.948577956759407,0.795124794662575,0.63900317028064,0.900131606923467,0.877031962546949,0.948577956759407,0.795124794662575,0.63900317028064,1.71655071950911,0.355795579986166
2.76701053452855,1.20370754937327,1,1,1,1,41,41,41dl04,M-O,1,0.3714,0.4725,0.993414556418322,0.990422653195226,0.998041328152667,0.952761980314112,0.885648683333479,0.993414556418322,0.990422653195226,0.998041328152667,0.952761980314112,0.885648683333479,2.76701053452855,1.20370754937327
2.00565107629574,-1.5272454555226,0,1,0,0,41,41,41dl04,M-O,1,0.4416,0.4959,0.0900928668544594,0.0937986059280846,0.136747944264986,0.144866368430667,0.0633499935249609,0.909907133145541,0.906201394071915,0.863252055735015,0.855133631569333,0.936650006475039,2.00565107629574,1.5272454555226
2.92673188024406,0.733518785496082,1,1,1,1,41,41,41dl04,M-O,1,0.3284,0.2949,0.990324159729532,0.976629395095915,0.995737210056503,0.88532911083327,0.76837896271849,0.990324159729532,0.976629395095915,0.995737210056503,0.88532911083327,0.76837896271849,2.92673188024406,0.733518785496082
-0.493703894801855,-0.657570023482449,1,0,0,1,41,41,41dl04,M-O,1,0.4699,0.4385,0.360380109971291,0.37343910737323,0.487183093862744,0.425033605689936,0.255407230974548,0.639619890028709,0.62656089262677,0.512816906137256,0.574966394310064,0.744592769025452,0.493703894801855,0.657570023482449
1.3105791330832,0.926800727128588,1,0,1,0,41,41,41dl04,M-O,1,0.3842,0.5438,0.928278624863067,0.940283788668082,0.972000986144829,0.918543043090875,0.822984996312298,0.928278624863067,0.940283788668082,0.972000986144829,0.918543043090875,0.822984996312298,1.3105791330832,0.926800727128588
1.7916370992303,0.868974763659244,1,1,1,1,41,41,41dl04,M-O,1,0.5842,0.5592,0.951006513284092,0.951300533375942,0.98126688130598,0.909472235144502,0.807569532851543,0.951006513284092,0.951300533375942,0.98126688130598,0.909472235144502,0.807569532851543,1.7916370992303,0.868974763659244
2.36991675407379,0.607370011618627,1,1,1,1,41,41,41dl04,M-O,1,0.4454,0.4728,0.968451535150903,0.949444874420461,0.985749386900004,0.859015656143612,0.728197307345579,0.968451535150903,0.949444874420461,0.985749386900004,0.859015656143612,0.728197307345579,2.36991675407379,0.607370011618627
3.65336930679958,0.377838958557578,1,1,1,1,41,41,41dl04,M-O,1,0.3529,0.4541,0.997447439031696,0.976926593066231,0.997874932240542,0.801328575638647,0.647224884711969,0.997447439031696,0.976926593066231,0.997874932240542,0.801328575638647,0.647224884711969,3.65336930679958,0.377838958557578
2.7834245858669,0.669418040190009,1,1,1,1,41,41,41dl04,M-O,1,0.2957,0.4945,0.985965202545182,0.969194722551866,0.993635080314109,0.872430445550173,0.748385576543001,0.985965202545182,0.969194722551866,0.993635080314109,0.872430445550173,0.748385576543001,2.7834245858669,0.669418040190009
3.67862169347397,1.12558768182231,1,1,1,1,41,41,41dl04,M-O,1,0.3947,0.4956,0.99912152745163,0.996237942107933,0.999682177981033,0.944545983698942,0.869829957756992,0.99912152745163,0.996237942107933,0.999682177981033,0.944545983698942,0.869829957756992,3.67862169347397,1.12558768182231
1.64896111452,0.166129218965903,1,1,1,1,41,41,41dl04,M-O,1,0.3587,0.512,0.871057779544217,0.832122359652489,0.925903425022897,0.737177050234527,0.56597236987957,0.871057779544217,0.832122359652489,0.925903425022897,0.737177050234527,0.56597236987957,1.64896111452,0.166129218965903
3.23039183000358,0.0613240338639419,1,1,1,1,41,41,41dl04,M-O,1,0.3298,0.426,0.989873504380928,0.935940275646121,0.990384438069676,0.701895980291781,0.524449424717829,0.989873504380928,0.935940275646121,0.990384438069676,0.701895980291781,0.524449424717829,3.23039183000358,0.0613240338639419
-0.720344065204491,0.0386508444762041,0,1,1,1,41,41,41dl04,M-O,1,0.3342,0.3235,0.712358573434177,0.714772320340065,0.824330285012847,0.693988612409442,0.515415617738761,0.712358573434177,0.714772320340065,0.824330285012847,0.693988612409442,0.515415617738761,0.720344065204491,0.0386508444762041
2.8288788818808,1.48576948978122,1,1,1,1,41,41,41dl04,M-O,1,0.3176,0.4311,0.996498321722069,0.995638387047506,0.999150772269262,0.974667529975687,0.931329948550504,0.996498321722069,0.995638387047506,0.999150772269262,0.974667529975687,0.931329948550504,2.8288788818808,1.48576948978122
-0.327038142750891,0.319593121210684,0,1,1,1,41,41,41dl04,M-O,1,0.2781,0.4706,0.737153266243975,0.773023389039541,0.852347814001974,0.784689804354573,0.625361605205763,0.737153266243975,0.773023389039541,0.852347814001974,0.784689804354573,0.625361605205763,0.327038142750891,0.319593121210684
0.191898403407791,-1.66932611042045,1,0,0,1,41,41,41dl04,M-O,1,0.303,0.5186,0.226874475485388,0.106709654562554,0.204485118773201,0.114916577094114,0.0475263841680155,0.773125524514612,0.893290345437446,0.795514881226799,0.885083422905886,0.952473615831985,0.191898403407791,1.66932611042045
1.06626229200849,0.795450182434811,1,1,1,1,41,41,41dl04,M-O,1,0.2953,0.4469,0.896572348973078,0.914123036167438,0.955786402096141,0.896882749657544,0.786824160604828,0.896572348973078,0.914123036167438,0.955786402096141,0.896882749657544,0.786824160604828,1.06626229200849,0.795450182434811
2.83140412054824,1.57816506916891,1,1,1,1,41,41,41dl04,M-O,1,0.3591,0.4652,0.997094630428538,0.996605894518452,0.999339224278672,0.979656344373056,0.942736153625409,0.997094630428538,0.996605894518452,0.999339224278672,0.979656344373056,0.942736153625409,2.83140412054824,1.57816506916891
-0.409739709109513,1.03690098835299,0,1,1,1,41,41,41dl04,M-O,1,0.6879,0.3507,0.897990893563241,0.926508877413551,0.956087752833569,0.933894291112802,0.850108998359002,0.897990893563241,0.926508877413551,0.956087752833569,0.933894291112802,0.850108998359002,0.409739709109513,1.03690098835299
3.64831882946471,0.561113906108459,1,1,1,1,41,41,41dl04,M-O,1,0.2256,0.4467,0.997891732381917,0.984430340455263,0.998591883017834,0.848413128325836,0.712640055598068,0.997891732381917,0.984430340455263,0.998591883017834,0.848413128325836,0.712640055598068,3.64831882946471,0.561113906108459
-1.84533789154849,1.32073572957727,0,1,1,1,41,41,41dl04,M-O,1,0.4384,0.4574,0.977673157654562,0.981775388925616,0.993343449943429,0.963214576609583,0.906705251894535,0.977673157654562,0.981775388925616,0.993343449943429,0.963214576609583,0.906705251894535,1.84533789154849,1.32073572957727
-0.970342693280936,0.533892083047255,0,1,1,1,41,41,41dl04,M-O,1,0.3001,0.3996,0.846868795006628,0.863437369765528,0.925767916780939,0.841931884500463,0.703291900092511,0.846868795006628,0.863437369765528,0.925767916780939,0.841931884500463,0.703291900092511,0.970342693280936,0.533892083047255
-1.95897363158324,0.6325857705982,0,1,1,1,41,41,41dl04,M-O,1,0.3324,0.4067,0.945080258710714,0.933394442934129,0.976021716077867,0.86457846294048,0.736497909157402,0.945080258710714,0.933394442934129,0.976021716077867,0.86457846294048,0.736497909157402,1.95897363158324,0.6325857705982
2.37749247007611,1.06062386243461,1,1,1,1,41,41,41dl04,M-O,1,0.3479,0.3356,0.983437394856452,0.979952498188437,0.994536076615204,0.936887758644306,0.855569563173887,0.983437394856452,0.979952498188437,0.994536076615204,0.936887758644306,0.855569563173887,2.37749247007611,1.06062386243461
2.27143244604368,1.18513979345492,1,1,1,1,41,41,41dl04,M-O,1,0.3601,0.3585,0.984043509564763,0.983164834398873,0.995112077659246,0.950903435794113,0.882018910138629,0.984043509564763,0.983164834398873,0.995112077659246,0.950903435794113,0.882018910138629,2.27143244604368,1.18513979345492
1.02775240233005,0.745788433251175,1,1,1,1,41,41,41dl04,M-O,1,0.3044,0.3525,0.88658714490509,0.904878506748861,0.9502158860547,0.887688328813093,0.772102385863314,0.88658714490509,0.904878506748861,0.9502158860547,0.887688328813093,0.772102385863314,1.02775240233005,0.745788433251175
-0.234866931389373,-0.796991477155812,1,0,0,1,41,41,41dl04,M-O,1,0.328,0.4089,0.355107319615472,0.337833565247424,0.464034982789156,0.371284162926103,0.212727990586067,0.644892680384528,0.662166434752576,0.535965017210844,0.628715837073897,0.787272009413933,0.234866931389373,0.796991477155812
-1.07577140764651,-0.364241467360223,1,0,0,1,41,41,41dl04,M-O,1,0.323,0.4071,0.407960279667606,0.458422833190566,0.548192675491289,0.541532728727446,0.357838852087722,0.592039720332394,0.541577166809434,0.451807324508711,0.458467271272554,0.642161147912278,1.07577140764651,0.364241467360223
-0.309992781745679,1.36554560284254,0,1,1,1,41,41,41dl04,M-O,1,0.3559,0.3402,0.939270573343965,0.959817177874651,0.976107363986339,0.966679159502721,0.913959184851307,0.939270573343965,0.959817177874651,0.976107363986339,0.966679159502721,0.913959184851307,0.309992781745679,1.36554560284254
1.12434278135958,0.949870464067346,1,1,1,1,41,41,41dl04,M-O,1,0.3092,0.3667,0.920229574353195,0.936613019073695,0.968378574765635,0.921964132715947,0.828910961889774,0.920229574353195,0.936613019073695,0.968378574765635,0.921964132715947,0.828910961889774,1.12434278135958,0.949870464067346
-1.51390031644715,1.58863858978114,0,1,1,1,41,41,41dl04,M-O,1,0.3585,0.3992,0.980974634659064,0.987272049478373,0.994685808406452,0.980165347642443,0.943928994681837,0.980974634659064,0.987272049478373,0.994685808406452,0.980165347642443,0.943928994681837,1.51390031644715,1.58863858978114
1.10540349135379,1.70177127345453,1,1,1,1,41,41,41dl04,M-O,1,0.3013,0.4062,0.979024316424578,0.98714956583548,0.993850831557044,0.985008263238293,0.955600873230369,0.979024316424578,0.98714956583548,0.993850831557044,0.985008263238293,0.955600873230369,1.10540349135379,1.70177127345453
-1.49811757477565,1.1552354428427,0,1,1,1,41,41,41dl04,M-O,1,0.4019,0.3771,0.95730265667968,0.966066180479001,0.985424995300043,0.947787846006595,0.876002987834152,0.95730265667968,0.966066180479001,0.985424995300043,0.947787846006595,0.876002987834152,1.49811757477565,1.1552354428427
1.20388779938391,0.796686477740932,1,1,1,1,41,41,41dl04,M-O,1,0.2659,0.4064,0.906320541845657,0.920017255789487,0.96064076074091,0.897104449025971,0.787183430384138,0.906320541845657,0.920017255789487,0.96064076074091,0.897104449025971,0.787183430384138,1.20388779938391,0.796686477740932
3.71650027348556,0.919289649985736,1,1,1,1,41,41,41dl04,M-O,1,0.2774,0.4392,0.998913254175056,0.993887718134119,0.999502773527721,0.91740513500319,0.821027955011824,0.998913254175056,0.993887718134119,0.999502773527721,0.91740513500319,0.821027955011824,3.71650027348556,0.919289649985736
0.845303908607592,-1.66076534858372,1,0,0,1,41,41,41dl04,M-O,1,0.3154,0.4159,0.14266933498805,0.0904072651115247,0.157683965577003,0.116585929589011,0.0483802915219422,0.85733066501195,0.909592734888475,0.842316034422997,0.883414070410989,0.951619708478058,0.845303908607592,1.66076534858372
1.15843350337001,1.39286073120987,1,1,1,1,41,41,41dl04,M-O,1,0.2768,0.4317,0.962759054367058,0.974554874868742,0.987825170549159,0.968656009563516,0.918169045412102,0.962759054367058,0.974554874868742,0.987825170549159,0.968656009563516,0.918169045412102,1.15843350337001,1.39286073120987
-0.813777895899728,0.0425463410068133,0,1,1,1,41,41,41dl04,M-O,1,0.3348,0.4105,0.726958007432552,0.723826379466024,0.834023524922726,0.695353773508194,0.516968414803948,0.726958007432552,0.723826379466024,0.834023524922726,0.695353773508194,0.516968414803948,0.813777895899728,0.0425463410068133
-0.21908418971788,0.243549296720946,0,1,1,1,41,41,41dl04,M-O,1,0.4642,0.3886,0.706187161910072,0.74411874673751,0.828688938500202,0.761794439757217,0.596210049398127,0.706187161910072,0.74411874673751,0.828688938500202,0.761794439757217,0.596210049398127,0.21908418971788,0.243549296720946
-1.65026320448884,-1.27100575858402,1,0,0,1,41,41,41dl04,M-O,1,0.3114,0.4069,0.139780255578585,0.149028636229168,0.209853692768182,0.211141028763249,0.101863299993535,0.860219744421415,0.850971363770832,0.790146307231818,0.788858971236751,0.898136700006465,1.65026320448884,1.27100575858402
-1.12943272932958,0.719756252843032,0,1,1,1,41,41,41dl04,M-O,1,0.2976,0.3573,0.890432873641618,0.905337147452508,0.951912464750552,0.882641122090797,0.764162457767102,0.890432873641618,0.905337147452508,0.951912464750552,0.882641122090797,0.764162457767102,1.12943272932958,0.719756252843032
0.180534829404316,0.24331603345564,0,0,1,0,41,41,41dl04,M-O,1,0.388,0.4076,0.702527737600546,0.741816382069254,0.825934497851133,0.761722215315123,0.596119707671447,0.702527737600546,0.741816382069254,0.825934497851133,0.761722215315123,0.596119707671447,0.180534829404316,0.24331603345564
0.279650447101291,-1.40095672368596,1,0,0,1,41,41,41dl04,M-O,1,0.3487,0.4066,0.239988690455423,0.157674825554707,0.265756402462411,0.175559919057765,0.080613507333975,0.760011309544577,0.842325174445294,0.734243597537589,0.824440080942235,0.919386492666025,0.279650447101291,1.40095672368596
2.19820052468795,0.0982962614149341,1,1,1,1,41,41,41dl04,M-O,1,0.3203,0.351,0.930532109270269,0.866426524768911,0.955458297894822,0.714586384961952,0.539151476617202,0.930532109270269,0.866426524768911,0.955458297894822,0.714586384961952,0.539151476617202,2.19820052468795,0.0982962614149341
0.700733994896718,0.982084121006097,0,1,1,1,41,41,41dl04,M-O,1,0.5374,0.3924,0.902278092376304,0.927253628649174,0.959155561663495,0.926557353887257,0.836970796206103,0.902278092376304,0.927253628649174,0.959155561663495,0.926557353887257,0.836970796206103,0.700733994896718,0.982084121006097
3.21397777866523,0.867855099985776,1,1,1,1,41,41,41dl04,M-O,1,0.3354,0.383,0.995734422429983,0.987294413560772,0.998232737251733,0.909289484170367,0.8072631691894,0.995734422429983,0.987294413560772,0.998232737251733,0.909289484170367,0.8072631691894,3.21397777866523,0.867855099985776
2.06246894631311,0.673290210394087,1,1,1,1,41,41,41dl04,M-O,1,0.2387,0.4798,0.954385753889482,0.942682625237064,0.980578626339564,0.873237148708671,0.74961866019847,0.954385753889482,0.942682625237064,0.980578626339564,0.873237148708671,0.74961866019847,2.06246894631311,0.673290210394087
-1.05683211764072,1.15385918957739,0,1,1,1,41,41,41dl04,M-O,1,0.4144,0.2645,0.939322560518185,0.955558397490154,0.977698924951916,0.947640765553944,0.87572104853373,0.939322560518185,0.955558397490154,0.977698924951916,0.947640765553944,0.87572104853373,1.05683211764072,1.15385918957739
1.42989666011968,0.357964928353512,1,1,1,1,41,41,41dl04,M-O,1,0.3704,0.2252,0.868070869544877,0.856645080501472,0.932191228806659,0.795740387890248,0.639815220063861,0.868070869544877,0.856645080501472,0.932191228806659,0.795740387890248,0.639815220063861,1.42989666011968,0.357964928353512
-0.672364530523153,1.21977938835285,0,1,1,1,41,41,41dl04,M-O,1,0.3087,0.353,0.932370493382193,0.953125112766066,0.973983813977901,0.954324778429551,0.888725741496455,0.932370493382193,0.953125112766066,0.973983813977901,0.954324778429551,0.888725741496455,0.672364530523153,1.21977938835285
0.23798400908855,-0.307115293686798,1,1,0,0,41,41,41dl04,M-O,1,0.4925,0.5029,0.49128893591107,0.520689237414441,0.633570850537736,0.564119503331419,0.379377808598057,0.50871106408893,0.479310762585559,0.366429149462264,0.435880496668581,0.620622191401943,0.23798400908855,0.307115293686798
2.06625680431427,0.203777909986282,1,0,1,0,41,41,41dl04,M-O,1,0.5147,0.5883,0.924006417440357,0.875450557141876,0.955744167989363,0.749308492608613,0.580736472046319,0.924006417440357,0.875450557141876,0.955744167989363,0.749308492608613,0.580736472046319,2.06625680431427,0.203777909986282
-1.89899921323157,1.70494365386269,0,1,1,1,41,41,41dl04,M-O,1,0.2573,0.4152,0.99010033965155,0.993141536071854,0.997587223902805,0.985127933121631,0.955897533153298,0.99010033965155,0.993141536071854,0.997587223902805,0.985127933121631,0.955897533153298,1.89899921323157,1.70494365386269
-1.39521409907752,0.372357271822888,0,1,1,1,41,41,41dl04,M-O,1,0.3971,0.1167,0.866046720552539,0.8571536501527,0.931621331415708,0.799796515147233,0.645186568777084,0.866046720552539,0.8571536501527,0.931621331415708,0.799796515147233,0.645186568777084,1.39521409907752,0.372357271822888
2.77648017953145,0.915300848149005,1,1,1,1,41,41,41dl04,M-O,1,0.3258,0.3511,0.989821918294342,0.981557113298857,0.996224847802074,0.91679599858318,0.819983143007618,0.989821918294342,0.981557113298857,0.996224847802074,0.91679599858318,0.819983143007618,2.77648017953145,0.915300848149005
-0.876277552918839,0.74086657835322,0,1,1,1,41,41,41dl04,M-O,1,0.2809,0.3029,0.874784017575646,0.897459417913953,0.943870513973768,0.886746150572748,0.770612829108168,0.874784017575646,0.897459417913953,0.943870513973768,0.886746150572748,0.770612829108168,0.876277552918839,0.74086657835322
1.03595942799922,0.149660832435303,1,1,1,1,41,41,41dl04,M-O,1,0.5198,0.4854,0.781946321627015,0.774483926963988,0.874498454756373,0.731777647118684,0.559483894375354,0.781946321627015,0.774483926963988,0.874498454756373,0.731777647118684,0.559483894375354,1.03595942799922,0.149660832435303
2.93998938324811,1.46360947957716,1,1,1,1,41,41,41dl04,M-O,1,0.4063,0.4135,0.997088551004021,0.995974708625446,0.999285470913769,0.973329307373373,0.928349659520046,0.997088551004021,0.995974708625446,0.999285470913769,0.973329307373373,0.928349659520046,2.93998938324811,1.46360947957716
-1.84660051088221,1.54392202182199,0,1,1,1,41,41,41dl04,M-O,1,0.2841,0.2872,0.985350844431213,0.989224904155813,0.99609777528026,0.977914232524889,0.938696387771493,0.985350844431213,0.989224904155813,0.99609777528026,0.977914232524889,0.938696387771493,1.84660051088221,1.54392202182199
2.09971621665784,1.21159184774062,1,1,1,1,41,41,41dl04,M-O,1,0.3421,0.4554,0.980456388096094,0.981362931089994,0.994015699591235,0.953533909756049,0.887165671637139,0.980456388096094,0.981362931089994,0.994015699591235,0.953533909756049,0.887165671637139,2.09971621665784,1.21159184774062
-0.404689231774635,1.64123945610763,0,1,1,1,41,41,41dl04,M-O,1,0.2865,0.3598,0.965651709091218,0.978807805496105,0.987863319543074,0.982561207562123,0.949626140833693,0.965651709091218,0.978807805496105,0.987863319543074,0.982561207562123,0.949626140833693,0.404689231774635,1.64123945610763
-1.48927923943962,1.33531468365889,0,1,1,1,41,41,41dl04,M-O,1,0.3114,0.3369,0.968447060626908,0.976749707343182,0.990081882027821,0.964372747180301,0.909113312612925,0.968447060626908,0.976749707343182,0.990081882027821,0.964372747180301,0.909113312612925,1.48927923943962,1.33531468365889
2.13443824833512,0.688219059373668,1,1,1,1,41,41,41dl04,M-O,1,0.3142,0.4865,0.959448191129394,0.9472730279975,0.98288340010982,0.876314052790767,0.754342578300833,0.959448191129394,0.9472730279975,0.98288340010982,0.876314052790767,0.754342578300833,2.13443824833512,0.688219059373668
-1.92551421923968,1.60146806937297,0,1,1,1,41,41,41dl04,M-O,1,0.2954,0.3498,0.988127344120774,0.991300226641713,0.996972403652123,0.980774081681333,0.9453633566242,0.988127344120774,0.991300226641713,0.996972403652123,0.980774081681333,0.9453633566242,1.92551421923968,1.60146806937297
-1.20266465068531,0.521085929781959,0,1,1,1,41,41,41dl04,M-O,1,0.3084,0.3763,0.867314730665137,0.874415457079256,0.936535860431221,0.838820857375036,0.698846543948233,0.867314730665137,0.874415457079256,0.936535860431221,0.838820857375036,0.698846543948233,1.20266465068531,0.521085929781959
3.15084681197925,1.61296794835255,1,1,1,1,41,41,41dl04,M-O,1,0.2184,0.1996,0.998632944191566,0.997979849628144,0.999701206456407,0.981306160337088,0.946624264298604,0.998632944191566,0.997979849628144,0.999701206456407,0.981306160337088,0.946624264298604,3.15084681197925,1.61296794835255
-1.77715644752765,0.635198319169627,0,1,1,1,41,41,41dl04,M-O,1,0.2325,0.3531,0.932027285393133,0.924767321315743,0.970294272492177,0.865146091764874,0.73735046032025,0.932027285393133,0.924767321315743,0.970294272492177,0.865146091764874,0.73735046032025,1.77715644752765,0.635198319169627
