s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.04916475331292,0.61019075413763,0,1,1,1,54,54,54fl03,M-O,1,0.1464,0.4881,0.944816344305596,0.942422704102683,0.977734292680132,0.891562602949542,0.729132273111598,0.944816344305596,0.942422704102683,0.977734292680132,0.891562602949542,0.729132273111598,2.04916475331292,0.61019075413763
1.51653010780975,1.5380290028698,1,1,1,1,54,54,54fl03,M-O,1,0.3537,0.2545,0.977426398514852,0.987055804967129,0.994008016328783,0.98471861031386,0.937979238224628,0.977426398514852,0.987055804967129,0.994008016328783,0.98471861031386,0.937979238224628,1.51653010780975,1.5380290028698
-1.27667860877502,0.716999928515071,0,1,1,1,54,54,54fl03,M-O,1,0.2381,0.2559,0.89496025048669,0.918493967334073,0.957364408623076,0.910151763578476,0.763312929616074,0.89496025048669,0.918493967334073,0.957364408623076,0.910151763578476,0.763312929616074,1.27667860877502,0.716999928515071
-1.02469635255926,0.986165491938642,0,1,1,1,54,54,54fl03,M-O,1,0.1961,0.2463,0.914590691388249,0.942053324218837,0.96799197916571,0.946394415838561,0.837974045044607,0.914590691388249,0.942053324218837,0.96799197916571,0.946394415838561,0.837974045044607,1.02469635255926,0.986165491938642
-0.0342796080509703,-1.09092658510995,0,0,0,1,54,54,54fl03,M-O,1,1.212,0.7751,0.305960045364451,0.265618592305062,0.387761764297688,0.320523171870321,0.137652594004343,0.694039954635549,0.734381407694938,0.612238235702312,0.679476828129679,0.862347405995657,0.0342796080509703,1.09092658510995
-2.44708267915171,1.26377268543367,0,1,1,1,54,54,54fl03,M-O,1,0.2469,0.423,0.988190004725929,0.989992636498327,0.996959195479424,0.970518085375812,0.896844186122092,0.988190004725929,0.989992636498327,0.996959195479424,0.970518085375812,0.896844186122092,2.44708267915171,1.26377268543367
-1.20954820074843,-0.289712787449675,0,1,1,1,54,54,54fl03,M-O,1,0.1859,0.3822,0.820032900376684,0.83656294487681,0.909433238378621,0.819747446822155,0.61398201363955,0.820032900376684,0.83656294487681,0.909433238378621,0.819747446822155,0.61398201363955,1.20954820074843,0.289712787449675
0.617566382931891,1.45129286488366,1,1,1,1,54,54,54fl03,M-O,1,0.5454,0.3834,0.952217941383456,0.972243244277625,0.983597124212647,0.981052243658091,0.926650836361656,0.952217941383456,0.972243244277625,0.983597124212647,0.981052243658091,0.926650836361656,0.617566382931891,1.45129286488366
1.11861218197096,0.76001357792499,1,1,1,1,54,54,54fl03,M-O,1,0.1875,0.3498,0.888996433658296,0.91738584655877,0.954828226127893,0.916928475941695,0.77637676560857,0.888996433658296,0.91738584655877,0.954828226127893,0.916928475941695,0.77637676560857,1.11861218197096,0.76001357792499
-2.35271094612882,1.44520329204585,0,1,1,1,54,54,54fl03,M-O,1,0.3978,0.0787,0.990145192058367,0.992838159646967,0.997703598967438,0.980768842582958,0.925799604005112,0.990145192058367,0.992838159646967,0.997703598967438,0.980768842582958,0.925799604005112,2.35271094612882,1.44520329204585
-1.19884625164274,0.395154727050137,0,1,1,1,54,54,54fl03,M-O,1,0.3122,0.07,0.837285259815313,0.858626346614519,0.922186847956977,0.84609900583475,0.6536356489843,0.837285259815313,0.858626346614519,0.922186847956977,0.84609900583475,0.6536356489843,1.19884625164274,0.395154727050137
-0.957565944532665,1.36771428318379,0,1,1,1,54,54,54fl03,M-O,1,0.2241,0.334,0.952971770737674,0.97209425436187,0.984663231283488,0.976836654816063,0.914299236345663,0.952971770737674,0.97209425436187,0.984663231283488,0.976836654816063,0.914299236345663,0.957565944532665,1.36771428318379
0.0153385196208594,0.363450284339005,1,1,1,1,54,54,54fl03,M-O,1,0.8836,0.662,0.715204307567556,0.777912120610266,0.84202646838869,0.838458086759554,0.641865727681432,0.715204307567556,0.777912120610266,0.84202646838869,0.838458086759554,0.641865727681432,0.0153385196208594,0.363450284339005
-1.08307062040847,1.35482629834186,0,1,1,1,54,54,54fl03,M-O,1,0.2945,0.0461,0.955422674660026,0.973347986045175,0.985813263873343,0.976121060824204,0.912263547138981,0.955422674660026,0.973347986045175,0.985813263873343,0.976121060824204,0.912263547138981,1.08307062040847,1.35482629834186
-1.02275054363095,1.02395950748758,0,1,1,1,54,54,54fl03,M-O,1,0.5848,0.3987,0.919290420600404,0.945976489962201,0.970216632721258,0.950390295632164,0.847072799452213,0.919290420600404,0.945976489962201,0.970216632721258,0.950390295632164,0.847072799452213,1.02275054363095,1.02395950748758
-1.63276164265521,-0.33517515397956,0,1,1,1,54,54,54fl03,M-O,1,0.4702,0.3717,0.879695815738476,0.878259817162023,0.942048122006341,0.831438520027166,0.631253518323003,0.879695815738476,0.878259817162023,0.942048122006341,0.831438520027166,0.631253518323003,1.63276164265521,0.33517515397956
1.72278585421029,1.24824266369916,1,1,1,1,54,54,54fl03,M-O,1,0.4953,0.2945,0.96843719087243,0.978814766861317,0.990821899343562,0.969461175270437,0.894028897833186,0.96843719087243,0.978814766861317,0.990821899343562,0.969461175270437,0.894028897833186,1.72278585421029,1.24824266369916
-1.99662791224863,0.109685862801533,0,1,1,1,54,54,54fl03,M-O,1,0.2619,0.0231,0.900629283213208,0.865539239364368,0.944198123651601,0.768640229446395,0.543670743694669,0.900629283213208,0.865539239364368,0.944198123651601,0.768640229446395,0.543670743694669,1.99662791224863,0.109685862801533
0.554327592761912,-0.329536660611219,1,1,1,1,54,54,54fl03,M-O,1,0.8747,0.2947,0.751888218153674,0.799506165286248,0.869591285489455,0.830015602189883,0.629124955628948,0.751888218153674,0.799506165286248,0.869591285489455,0.830015602189883,0.629124955628948,0.554327592761912,0.329536660611219
1.47445901763702,1.12055799089926,1,1,1,1,54,54,54fl04,O-M,1,1.1735,0.4916,0.950413403706079,0.966329115907489,0.983914916049597,0.95952916635737,0.868761972453312,0.950413403706079,0.966329115907489,0.983914916049597,0.95952916635737,0.868761972453312,1.47445901763702,1.12055799089926
-1.78748994585381,0.496926229376854,0,1,1,1,54,54,54fl04,O-M,1,0.1856,0.3192,0.913930959164638,0.914747555439521,0.962463315510954,0.86898722910436,0.690379462910928,0.913930959164638,0.914747555439521,0.962463315510954,0.86898722910436,0.690379462910928,1.78748994585381,0.496926229376854
1.20174925838192,0.160301284779735,1,1,1,1,54,54,54fl04,O-M,1,0.9104,0.5443,0.795445894481072,0.804829962546297,0.890158870803353,0.783770734076271,0.56367812657205,0.795445894481072,0.804829962546297,0.890158870803353,0.783770734076271,0.56367812657205,1.20174925838192,0.160301284779735
-0.40083943674916,-0.0965454937567959,0,1,1,1,54,54,54fl04,O-M,1,0.3848,0.4232,0.672635081570257,0.72105868305085,0.808829895928866,0.76461775821951,0.538456328070406,0.672635081570257,0.72105868305085,0.808829895928866,0.76461775821951,0.538456328070406,0.40083943674916,0.0965454937567959
-0.0882413644083067,0.750854294520924,1,0,1,0,54,54,54fl04,O-M,1,0.3703,0.6485,0.823283437670552,0.874556816685795,0.91456242233835,0.915518657136471,0.773629825251842,0.823283437670552,0.874556816685795,0.91456242233835,0.915518657136471,0.773629825251842,0.0882413644083067,0.750854294520924
-0.106381203073314,-1.97619691850141,0,0,0,1,54,54,54fl04,O-M,1,1.7069,1.0807,0.200181672703352,0.0702770486675697,0.146508800777501,0.0882665926132465,0.0240662393889695,0.799818327296648,0.92972295133243,0.853491199222499,0.911733407386754,0.97593376061103,0.106381203073314,1.97619691850141
0.304068894179843,-1.31948640519778,0,0,0,1,54,54,54fl04,O-M,1,0.4649,0.5929,0.229093369816389,0.185588356888598,0.286707338889879,0.243591529028388,0.093503276056035,0.770906630183611,0.814411643111402,0.713292661110121,0.756408470971612,0.906496723943965,0.304068894179843,1.31948640519778
1.54688949244863,1.75391879706321,1,1,1,1,54,54,54fl04,O-M,1,0.1882,0.1676,0.985937417106245,0.992596170426427,0.996627630133982,0.991310951986564,0.960277788886104,0.985937417106245,0.992596170426427,0.996627630133982,0.991310951986564,0.960277788886104,1.54688949244863,1.75391879706321
1.26013182971583,0.915275148962869,1,1,1,1,54,54,54fl04,O-M,1,0.5083,0.5765,0.919111045203559,0.942162444577565,0.970005703509322,0.938215606091056,0.819976399064878,0.919111045203559,0.942162444577565,0.970005703509322,0.938215606091056,0.819976399064878,1.26013182971583,0.915275148962869
-1.75285348659114,-0.113084869647406,0,1,1,1,54,54,54fl04,O-M,1,0.1968,0.2881,0.868711695948352,0.843978875991235,0.927680460971183,0.769674442574218,0.545018364843698,0.868711695948352,0.843978875991235,0.927680460971183,0.769674442574218,0.545018364843698,1.75285348659114,0.113084869647406
-0.306918247213643,-1.52087762927756,0,0,0,1,54,54,54fl04,O-M,1,0.4451,0.7539,0.203558734015026,0.138798236987979,0.230743910690226,0.185076347548551,0.0641452743971925,0.796441265984974,0.861201763012021,0.769256089309774,0.814923652451449,0.935854725602807,0.306918247213643,1.52087762927756
-0.521438754907459,-0.116003583039866,0,0,1,0,54,54,54fl04,O-M,1,1.8238,0.4405,0.692349341507585,0.736111980257221,0.8235680780793,0.77056045030798,0.546175148942828,0.692349341507585,0.736111980257221,0.8235680780793,0.77056045030798,0.546175148942828,0.521438754907459,0.116003583039866
0.442163651761053,0.636051567750808,1,0,1,0,54,54,54fl04,O-M,1,0.2257,1.1216,0.816664267896925,0.865406175254144,0.912901858340851,0.89629905889108,0.737628594272227,0.816664267896925,0.865406175254144,0.912901858340851,0.89629905889108,0.737628594272227,0.442163651761053,0.636051567750808
-2.20847597071524,0.166138711564656,0,1,1,1,54,54,54fl04,O-M,1,0.2659,0.4578,0.928696439087844,0.893484676769262,0.960615942947344,0.785478096486419,0.565976104975999,0.928696439087844,0.893484676769262,0.960615942947344,0.785478096486419,0.565976104975999,2.20847597071524,0.166138711564656
1.452936082951,-0.113084869647406,1,0,1,0,54,54,54fl04,O-M,1,0.3844,0.6965,0.82484538314965,0.815929742449403,0.904130635544239,0.769674442574218,0.545018364843698,0.82484538314965,0.815929742449403,0.904130635544239,0.769674442574218,0.545018364843698,1.452936082951,0.113084869647406
-1.22093413220285,-0.377714883897165,0,1,1,1,54,54,54fl04,O-M,1,0.4433,0.4774,0.836849559943881,0.856558290559637,0.921452591017866,0.841926018209329,0.647178795115581,0.836849559943881,0.856558290559637,0.921452591017866,0.841926018209329,0.647178795115581,1.22093413220285,0.377714883897165
-1.71096753585489,1.21492972392216,0,1,1,1,54,54,54fl04,O-M,1,0.2972,0.3523,0.966170025218794,0.976994086872393,0.989973789412153,0.967087975085532,0.887803552052233,0.966170025218794,0.976994086872393,0.989973789412153,0.967087975085532,0.887803552052233,1.71096753585489,1.21492972392216
0.521553638387301,-1.98787177207125,0,1,0,0,54,54,54fl04,O-M,1,0.4651,0.7927,0.139385418460918,0.0585076754675193,0.115317915034175,0.0864126546312361,0.0234129366950446,0.860614581539082,0.941492324532481,0.884682084965825,0.913587345368764,0.976587063304955,0.521553638387301,1.98787177207125
-0.558266171593255,1.41632094800193,0,1,1,1,54,54,54fl04,O-M,1,0.2251,0.1047,0.947675306691036,0.969230115531084,0.981561965375856,0.97937514297198,0.921659221350378,0.947675306691036,0.969230115531084,0.981561965375856,0.97937514297198,0.921659221350378,0.558266171593255,1.41632094800193
-0.879273654043463,0.63118704543004,0,0,1,0,54,54,54fl04,O-M,1,0.2304,1.8084,0.848623378390879,0.885364283611059,0.932512779726209,0.895419769233053,0.736040884333765,0.848623378390879,0.885364283611059,0.932512779726209,0.895419769233053,0.736040884333765,0.879273654043463,0.63118704543004
-0.0965541146313473,0.325695043685834,1,0,1,0,54,54,54fl04,O-M,1,0.852,0.7039,0.709977917044604,0.771334510937041,0.838747240920192,0.829041743135951,0.627672452742629,0.709977917044604,0.771334510937041,0.838747240920192,0.829041743135951,0.627672452742629,0.0965541146313473,0.325695043685834
-0.0985517522818455,-2.49086338003862,0,0,0,1,54,54,54fl04,O-M,1,0.7345,0.6572,0.182791717108378,0.0254502877505361,0.0711233448469313,0.0310085735574538,0.0063716555156446,0.817208282891622,0.974549712249464,0.928876655153069,0.968991426442546,0.993628344484355,0.0985517522818455,2.49086338003862
-1.64968516793154,1.12055799089926,0,0,1,0,54,54,54fl04,O-M,1,0.453,3.4897,0.957892537436235,0.970469420099526,0.986766773080367,0.95952916635737,0.868761972453312,0.957892537436235,0.970469420099526,0.986766773080367,0.95952916635737,0.868761972453312,1.64968516793154,1.12055799089926
-0.567706620489964,0.715829733811397,0,1,1,1,54,54,54fl04,O-M,1,0.5327,0.3348,0.842287024968217,0.886322212817303,0.928697656271074,0.909961824093692,0.76295175492098,0.842287024968217,0.886322212817303,0.928697656271074,0.909961824093692,0.76295175492098,0.567706620489964,0.715829733811397
-1.08283937462164,1.56322952208912,0,1,1,1,54,54,54fl04,O-M,1,0.3955,0.3459,0.970019028765728,0.98331956310978,0.991206585698905,0.985662276607301,0.941000690711385,0.970019028765728,0.98331956310978,0.991206585698905,0.985662276607301,0.941000690711385,1.08283937462164,1.56322952208912
0.959294043543232,0.0474443669379257,1,1,1,1,54,54,54fl04,O-M,1,0.3165,0.4576,0.736270914151562,0.75216780086678,0.848857429294879,0.749250999787767,0.518920465445378,0.736270914151562,0.75216780086678,0.848857429294879,0.749250999787767,0.518920465445378,0.959294043543232,0.0474443669379257
0.17412578701115,0.152518049066506,1,1,1,1,54,54,54fl04,O-M,1,1.8903,1.72,0.664969405991405,0.723306126833097,0.804043738361905,0.781482056677217,0.560610822063586,0.664969405991405,0.723306126833097,0.804043738361905,0.781482056677217,0.560610822063586,0.17412578701115,0.152518049066506
-1.19464264312533,1.28011432302044,0,1,1,1,54,54,54fl04,O-M,1,0.3842,0.2397,0.952763326907081,0.970820205839134,0.984888227033064,0.971597260386852,0.899747533984053,0.952763326907081,0.970820205839134,0.984888227033064,0.971597260386852,0.899747533984053,1.19464264312533,1.28011432302044
-1.66173543375874,0.0056094749793241,0,1,1,1,54,54,54fl04,O-M,1,0.3153,1.2978,0.842195392358751,0.810315780838566,0.907582153597437,0.735750748562817,0.502237845004017,0.842195392358751,0.810315780838566,0.907582153597437,0.735750748562817,0.502237845004017,1.66173543375874,0.0056094749793241
-1.55321860138975,1.0884521435822,0,1,1,1,54,54,54fl04,O-M,1,0.2426,0.3055,0.95136026774106,0.966048746146301,0.984202809208271,0.956656826771427,0.861802223788737,0.95136026774106,0.966048746146301,0.984202809208271,0.956656826771427,0.861802223788737,1.55321860138975,1.0884521435822
0.750089829596709,0.349044750825518,1,1,1,1,54,54,54fl04,O-M,1,0.6615,0.24,0.777171160653332,0.817344762337203,0.886307253198995,0.834905933069411,0.636472143270586,0.777171160653332,0.817344762337203,0.886307253198995,0.834905933069411,0.636472143270586,0.750089829596709,0.349044750825518
1.13837259292176,1.61868507654587,1,1,1,1,54,54,54fl04,O-M,1,0.2039,0.2494,0.974156378753546,0.985887098551212,0.992687234461699,0.987563689204585,0.947242480289167,0.974156378753546,0.985887098551212,0.992687234461699,0.987563689204585,0.947242480289167,1.13837259292176,1.61868507654587
1.15851006923726,-1.51212148910017,0,0,0,1,54,54,54fl04,O-M,1,1.6798,0.264,0.121557327688722,0.114310690763287,0.173298445347283,0.187423385483301,0.0652514795219361,0.878442672311278,0.885689309236713,0.826701554652717,0.812576614516699,0.934748520478064,1.15851006923726,1.51212148910017
-1.33815035434015,0.375313171357664,0,1,1,1,54,54,54fl04,O-M,1,0.2289,0.233,0.850297986107108,0.864418199558058,0.928464246397038,0.841345573944272,0.646286214197532,0.850297986107108,0.864418199558058,0.928464246397038,0.841345573944272,0.646286214197532,1.33815035434015,0.375313171357664
-0.290324966729666,-2.5142130871783,0,0,0,1,54,54,54fl04,O-M,1,0.1491,0.1679,0.151729834136208,0.0218061786522168,0.0594614162847473,0.0294109028323434,0.0059649164234612,0.848270165863792,0.978193821347783,0.940538583715253,0.970589097167657,0.994035083576539,0.290324966729666,2.5142130871783
0.288152232900068,0.862738307898579,1,1,1,1,54,54,54fl04,O-M,1,0.1442,0.3598,0.856980079688535,0.901531103997212,0.935640720973486,0.931549170491782,0.805859317456067,0.856980079688535,0.901531103997212,0.935640720973486,0.931549170491782,0.805859317456067,0.288152232900068,0.862738307898579
-2.1425861482109,0.823822129332438,0,0,1,0,54,54,54fl04,O-M,1,0.2632,0.2338,0.963093266562983,0.964475437184942,0.987062376271951,0.926263096811335,0.794979684135469,0.963093266562983,0.964475437184942,0.987062376271951,0.926263096811335,0.794979684135469,2.1425861482109,0.823822129332438
-1.00161285015542,-0.115030678575713,0,1,1,1,54,54,54fl04,O-M,1,0.2499,0.2808,0.757175095302875,0.775226297976486,0.86542452926676,0.770265326824711,0.545789597274041,0.757175095302875,0.775226297976486,0.86542452926676,0.770265326824711,0.545789597274041,1.00161285015542,0.115030678575713
-0.241833923761929,-0.836925790977628,0,0,0,1,54,54,54fl04,O-M,1,0.1693,0.2979,0.328604938128014,0.33560361729318,0.449439708502753,0.415961640297959,0.201317141105642,0.671395061871986,0.66439638270682,0.550560291497247,0.584038359702041,0.798682858894358,0.241833923761929,0.836925790977628
0.154020530657749,0.715829733811397,1,1,1,1,54,54,54fl04,O-M,1,0.4397,0.1983,0.81822197325829,0.869906262925707,0.912058442076921,0.909961824093692,0.76295175492098,0.81822197325829,0.869906262925707,0.912058442076921,0.909961824093692,0.76295175492098,0.154020530657749,0.715829733811397
0.521553638387301,1.35405506229611,1,1,1,1,54,54,54fl04,O-M,1,0.5409,0.4402,0.940442544265145,0.964310095407966,0.978380976760033,0.976077655747831,0.91214059425914,0.940442544265145,0.964310095407966,0.978380976760033,0.976077655747831,0.91214059425914,0.521553638387301,1.35405506229611
1.43434516481653,1.39102543193394,1,1,1,1,54,54,54fl04,O-M,1,0.2347,0.8647,0.967884189089266,0.980605289301654,0.990721860282222,0.978085142584688,0.917891142541159,0.967884189089266,0.980605289301654,0.990721860282222,0.978085142584688,0.917891142541159,1.43434516481653,1.39102543193394
1.44723314965845,0.903600295393027,1,1,1,1,54,54,54fl04,O-M,1,0.3501,0.3926,0.929165034576463,0.947488559843022,0.974366217990644,0.936779791858736,0.816896307699201,0.929165034576463,0.947488559843022,0.974366217990644,0.936779791858736,0.816896307699201,1.44723314965845,0.903600295393027
1.09954753858546,1.17309483196355,1,1,1,1,54,54,54fl04,O-M,1,0.3745,0.6319,0.93948936290044,0.961382361873304,0.979336237183085,0.963894463853315,0.879621110626858,0.93948936290044,0.961382361873304,0.979336237183085,0.963894463853315,0.879621110626858,1.09954753858546,1.17309483196355
-1.69340765650777,0.388933833855813,0,1,1,1,54,54,54fl04,O-M,1,0.3098,0.1614,0.8929522139591,0.892043769734994,0.950093959588649,0.844618919433516,0.651337453506674,0.8929522139591,0.892043769734994,0.950093959588649,0.844618919433516,0.651337453506674,1.69340765650777,0.388933833855813
-0.803009003741381,1.35502796676026,0,1,1,1,54,54,54fl04,O-M,1,0.4156,0.2078,0.947639813833767,0.96882367625084,0.982207050806757,0.976132399775737,0.912295676572965,0.947639813833767,0.96882367625084,0.982207050806757,0.976132399775737,0.912295676572965,0.803009003741381,1.35502796676026
1.51164085390597,1.63035993011571,1,1,1,1,54,54,54fl04,O-M,1,0.2017,0.1679,0.98116822023024,0.989604309798616,0.995192955396125,0.987934910383181,0.948487275907901,0.98116822023024,0.989604309798616,0.995192955396125,0.987934910383181,0.948487275907901,1.51164085390597,1.63035993011571
-0.0920755398987789,1.57587728012311,1,1,1,1,54,54,54fl04,O-M,1,0.1442,0.2,0.955136659187501,0.973900949204188,0.983195170496303,0.986116672823348,0.942472956034473,0.955136659187501,0.973900949204188,0.983195170496303,0.986116672823348,0.942472956034473,0.0920755398987789,1.57587728012311
-0.460285266832532,1.05148177394436,0,1,1,1,54,54,54fl04,O-M,1,0.3878,0.1768,0.898305132292737,0.933582919920006,0.958494667318375,0.953147748851521,0.853481312013948,0.898305132292737,0.933582919920006,0.958494667318375,0.953147748851521,0.853481312013948,0.460285266832532,1.05148177394436
1.32315407559284,-0.0868164491152607,1,1,1,1,54,54,54fl04,O-M,1,0.1579,0.5279,0.800689058351617,0.797116963601182,0.889235608197032,0.761614849512782,0.534591293755988,0.800689058351617,0.797116963601182,0.889235608197032,0.761614849512782,0.534591293755988,1.32315407559284,0.0868164491152607
-0.416466118369992,1.17406773642771,0,1,1,1,54,54,54fl04,O-M,1,0.233,0.4658,0.91523037161614,0.946436551758178,0.966527309474642,0.963971514055817,0.879816052388722,0.91523037161614,0.946436551758178,0.966527309474642,0.963971514055817,0.879816052388722,0.416466118369992,1.17406773642771
-0.686888260315651,1.26065623373737,0,1,1,1,54,54,54fl04,O-M,1,0.6034,0.28,0.934494575463529,0.959820709640257,0.976340711696341,0.970308462902201,0.89628363559067,0.934494575463529,0.959820709640257,0.976340711696341,0.970308462902201,0.89628363559067,0.686888260315651,1.26065623373737
-1.22441388811017,-0.358256794614094,0,1,1,1,54,54,54fl04,O-M,1,0.1257,0.5202,0.833913002289921,0.852719012347246,0.919289860197514,0.837183248877438,0.639924426003572,0.833913002289921,0.852719012347246,0.919289860197514,0.837183248877438,0.639924426003572,1.22441388811017,0.358256794614094
0.48140756560471,-0.548946069588185,0,1,0,0,54,54,54fl04,O-M,1,0.3343,0.2641,0.380073521325072,0.425631740409629,0.527028163962539,0.530188686992756,0.291521230456164,0.619926478674928,0.574368259590371,0.472971836037461,0.469811313007244,0.708478769543836,0.48140756560471,0.548946069588185
-0.770112422432372,0.0863605455040667,0,0,1,0,54,54,54fl04,O-M,1,0.466,0.7458,0.717402581211813,0.74702833631274,0.839090203480262,0.761473620307137,0.53441009508076,0.717402581211813,0.74702833631274,0.839090203480262,0.761473620307137,0.53441009508076,0.770112422432372,0.0863605455040667
-0.661950009646529,0.330559566006601,0,1,1,1,54,54,54fl04,O-M,1,0.122,0.2066,0.763333372755971,0.806802186171872,0.877147435346208,0.830274310464941,0.629511403828052,0.763333372755971,0.806802186171872,0.877147435346208,0.830274310464941,0.629511403828052,0.661950009646529,0.330559566006601
1.10924574717901,0.932787429317633,1,1,1,1,54,54,54fl04,O-M,1,0.2089,0.6797,0.912359695864058,0.938903657372633,0.966909937359506,0.940321442019131,0.824535133535779,0.912359695864058,0.938903657372633,0.966909937359506,0.940321442019131,0.824535133535779,1.10924574717901,0.932787429317633
-0.698519666635487,0.221594266021407,0,1,1,1,54,54,54fl04,O-M,1,0.3981,0.2703,0.740986210460751,0.780261654421922,0.859909915780906,0.801302978209454,0.587685126707793,0.740986210460751,0.780261654421922,0.859909915780906,0.801302978209454,0.587685126707793,0.698519666635487,0.221594266021407
-0.136539087603415,-0.74352696241889,0,0,0,1,54,54,54fl04,O-M,1,0.4431,0.3045,0.365003869314189,0.375683244182052,0.493460178701608,0.452702361242263,0.228581351942786,0.634996130685811,0.624316755817949,0.506539821298392,0.547297638757737,0.771418648057214,0.136539087603415,0.74352696241889
1.09626110245077,0.8685757346835,1,0,1,0,54,54,54fl04,O-M,1,0.9659,1.5842,0.903008287255362,0.930862832922906,0.962253116581404,0.932316212113655,0.807460384248593,0.903008287255362,0.930862832922906,0.962253116581404,0.932316212113655,0.807460384248593,1.09626110245077,0.8685757346835
-2.22784016794023,1.04272563376698,0,1,1,1,54,54,54fl04,O-M,1,0.2169,0.1692,0.976261565073643,0.979149120030773,0.992802946637888,0.95228413118404,0.851462308902644,0.976261565073643,0.979149120030773,0.992802946637888,0.95228413118404,0.851462308902644,2.22784016794023,1.04272563376698
-0.513995943661248,0.667184510603721,0,1,1,1,54,54,54fl04,O-M,1,0.2662,0.3351,0.828442802450046,0.874836803618224,0.920328113776874,0.901799740180562,0.747672858107193,0.828442802450046,0.874836803618224,0.920328113776874,0.901799740180562,0.747672858107193,0.513995943661248,0.667184510603721
0.0541386481328426,-2.16104876669058,0,0,0,1,54,54,54fl04,O-M,1,0.1901,0.1855,0.201179998391075,0.0510658861703837,0.118312584027379,0.0622252375092548,0.0153457862752781,0.798820001608925,0.948934113829616,0.881687415972621,0.937774762490745,0.984654213724722,0.0541386481328426,2.16104876669058
0.140455926611625,0.663292892747107,1,1,1,1,54,54,54fl04,O-M,1,0.1059,0.2239,0.804815701947779,0.858445688048258,0.903698372590564,0.901124084372229,0.746428506219136,0.804815701947779,0.858445688048258,0.903698372590564,0.901124084372229,0.746428506219136,0.140455926611625,0.663292892747107
0.195262082151904,-2.29822829613622,0,0,0,1,54,54,54fl04,O-M,1,0.1555,0.2077,0.172464563482317,0.0363403921226617,0.0888099118920477,0.0471107116229859,0.0107743995108163,0.827535436517683,0.963659607877338,0.911190088107952,0.952889288377014,0.989225600489184,0.195262082151904,2.29822829613622
0.783501930299396,0.537788216871302,1,1,1,1,54,54,54fl04,O-M,1,0.2075,0.3366,0.821918770490844,0.862227970153397,0.916343879011076,0.877479416788161,0.704638366139273,0.821918770490844,0.862227970153397,0.916343879011076,0.877479416788161,0.704638366139273,0.783501930299396,0.537788216871302
-1.21046264451879,0.64480770792819,0,1,1,1,54,54,54fl04,O-M,1,0.331,0.2318,0.879084925087314,0.904578587229628,0.948768904591341,0.897868240803555,0.740474096866543,0.879084925087314,0.904578587229628,0.948768904591341,0.897868240803555,0.740474096866543,1.21046264451879,0.64480770792819
-1.17150871033408,-1.12295970343876,1,0,0,1,54,54,54fl04,O-M,1,0.8331,0.3537,0.182430856883551,0.203650909014332,0.277030705645222,0.309147067541591,0.130727304534216,0.817569143116449,0.796349090985668,0.722969294354778,0.690852932458409,0.869272695465784,1.17150871033408,1.12295970343876
0.0300703364405506,1.38810671854148,1,1,1,1,54,54,54fl04,O-M,1,2.5043,0.3696,0.93459065080942,0.960050620157599,0.973746530315121,0.977932003515245,0.917447724476474,0.93459065080942,0.960050620157599,0.973746530315121,0.977932003515245,0.917447724476474,0.0300703364405506,1.38810671854148
1.29193293231328,1.4065919033604,1,1,1,1,54,54,54fl04,O-M,1,0.2142,0.2095,0.965003959452506,0.979244688070325,0.989619084768003,0.978886809647416,0.920225782334024,0.965003959452506,0.979244688070325,0.989619084768003,0.978886809647416,0.920225782334024,1.29193293231328,1.4065919033604
-1.64346671524531,1.69359872028569,0,1,1,1,54,54,54fl04,O-M,1,0.1688,0.3354,0.985417541275812,0.992067194582583,0.996502539964421,0.989783189274716,0.954829219298498,0.985417541275812,0.992067194582583,0.996502539964421,0.989783189274716,0.954829219298498,1.64346671524531,1.69359872028569
1.48580044429791,0.674967746316949,1,1,1,1,54,54,54fl04,O-M,1,0.4617,0.4493,0.906534291697217,0.92278498170532,0.962235413935337,0.903140893701311,0.750151871479999,0.906534291697217,0.92278498170532,0.962235413935337,0.903140893701311,0.750151871479999,1.48580044429791,0.674967746316949
-1.87000526880422,0.0834418321116061,0,1,1,1,54,54,54fl04,O-M,1,0.1091,0.7769,0.881704140575717,0.848611848447941,0.933123330536386,0.760568380883996,0.533249886373915,0.881704140575717,0.848611848447941,0.933123330536386,0.760568380883996,0.533249886373915,1.87000526880422,0.0834418321116061
-0.366428517221224,-1.4654220748208,0,0,0,1,54,54,54fl04,O-M,1,0.4209,0.2008,0.201706095193839,0.148236022928031,0.239886188788428,0.200249093776921,0.0714028991937897,0.798293904806161,0.851763977071969,0.760113811211572,0.799750906223079,0.92859710080621,0.366428517221224,1.4654220748208
1.08031222120889,-0.384525215146239,1,1,1,1,54,54,54fl04,O-M,1,0.1683,0.2255,0.821704019133212,0.848156598130734,0.91339210475947,0.843564344343157,0.649705394620452,0.821704019133212,0.848156598130734,0.91339210475947,0.843564344343157,0.649705394620452,1.08031222120889,0.384525215146239
