s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.13168096057213,0.824436783101167,0,1,1,1,37,1,37tj03,O-M,1,0.2608,0.2112,0.944919250446903,0.949574296054291,0.960228909816661,0.937087435885657,0.795154289071417,0.944919250446903,0.949574296054291,0.960228909816661,0.937087435885657,0.795154289071417,1.13168096057213,0.824436783101167
1.74532358429465,0.589440880854701,1,1,1,1,37,1,37tj03,O-M,1,0.252,0.2025,0.941022589366594,0.954341159458118,0.966552221116802,0.902474117159099,0.722217220221551,0.941022589366594,0.954341159458118,0.966552221116802,0.902474117159099,0.722217220221551,1.74532358429465,0.589440880854701
1.4113088701555,0.427828175519135,1,0,1,0,37,1,37tj03,O-M,1,0.2045,0.1115,0.908827895686033,0.919834416326471,0.938301113877501,0.871637520791437,0.665611888961788,0.908827895686033,0.919834416326471,0.938301113877501,0.871637520791437,0.665611888961788,1.4113088701555,0.427828175519135
1.4654570380809,0.286151945644912,1,0,1,0,37,1,37tj03,O-M,1,0.1346,0.2265,0.889086147579277,0.904255008207596,0.926591668291379,0.839520645756443,0.61261912637593,0.889086147579277,0.904255008207596,0.926591668291379,0.839520645756443,0.61261912637593,1.4654570380809,0.286151945644912
-0.017253828120811,-0.826048876900635,1,0,0,1,37,1,37tj03,O-M,1,0.161,0.1055,0.451151363608907,0.427819277316576,0.478891366005462,0.452355988897781,0.20438818311497,0.548848636391093,0.572180722683424,0.521108633994538,0.547644011102219,0.79561181688503,0.017253828120811,0.826048876900635
1.67541755490071,1.92900235972535,1,1,1,1,37,1,37tj03,O-M,1,0.2376,7.9453,0.99674256006844,0.997554300358034,0.998197581525834,0.995797349114674,0.973134715358809,0.99674256006844,0.997554300358034,0.998197581525834,0.995797349114674,0.973134715358809,1.67541755490071,1.92900235972535
-0.625680444119217,-0.610141089457582,1,1,0,0,37,1,37tj03,O-M,1,0.7251,0.3695,0.468850412130618,0.452061128917565,0.492384334798881,0.53831780449952,0.270884174894469,0.531149587869382,0.547938871082435,0.507615665201119,0.46168219550048,0.729115825105531,0.625680444119217,0.610141089457582
0.0752500135988919,0.21616219136573,1,1,1,1,37,1,37tj03,O-M,1,0.1653,0.0994,0.783637444428257,0.784490480350609,0.81224271467066,0.82186606693145,0.585569338135208,0.783637444428257,0.784490480350609,0.81224271467066,0.82186606693145,0.585569338135208,0.0752500135988919,0.21616219136573
0.757981007137403,0.552113011905804,1,1,1,1,37,1,37tj03,O-M,1,0.2391,0.1062,0.895119116210423,0.898888165306043,0.91689617488007,0.895885606382328,0.709564536209493,0.895119116210423,0.898888165306043,0.91689617488007,0.895885606382328,0.709564536209493,0.757981007137403,0.552113011905804
1.73403333629741,0.360383503213742,1,1,1,1,37,1,37tj03,O-M,1,0.1797,0.0008,0.911898209367811,0.931974829108341,0.949899225590229,0.856951134247166,0.640719819235042,0.911898209367811,0.931974829108341,0.949899225590229,0.856951134247166,0.640719819235042,1.73403333629741,0.360383503213742
-1.41066437389038,-1.08734395954291,1,0,0,1,37,1,37tj03,O-M,1,0.2275,0.0674,0.262001828364428,0.24437953875171,0.274177678704191,0.351599316722744,0.13844241391231,0.737998171635572,0.75562046124829,0.725822321295809,0.648400683277256,0.86155758608769,1.41066437389038,1.08734395954291
0.0053613005362335,-1.41905297679334,1,0,0,1,37,1,37tj03,O-M,1,0.1532,0.0504,0.263636625810776,0.239832978350532,0.290119024423481,0.238010992994688,0.077941785846916,0.736363374189224,0.760167021649468,0.709880975576519,0.761989007005312,0.922058214153084,0.0053613005362335,1.41905297679334
0.999613093875841,0.60004538907882,1,1,1,1,37,1,37tj03,O-M,1,0.3034,0.0008,0.91399084201517,0.918752329772281,0.93476274300524,0.904288849899421,0.725762006801739,0.91399084201517,0.918752329772281,0.93476274300524,0.904288849899421,0.725762006801739,0.999613093875841,0.60004538907882
0.0030582284754472,0.0193425187260911,1,1,0,0,37,1,37tj03,O-M,1,0.2315,0.0972,0.714096714866393,0.710041690019434,0.744257533296767,0.753957130079016,0.492283932612985,0.285903285133607,0.289958309980566,0.255742466703233,0.246042869920984,0.507716067387015,0.0030582284754472,0.0193425187260911
-0.378662978351421,0.312026945711761,0,1,1,1,37,1,37tj03,O-M,1,0.1848,0.2654,0.827549648525022,0.828982574404685,0.854282680259181,0.845747660921817,0.622489977389178,0.827549648525022,0.828982574404685,0.854282680259181,0.845747660921817,0.622489977389178,0.378662978351421,0.312026945711761
0.968357115908027,1.45943473556138,1,1,1,1,37,1,37tj03,O-M,1,0.1606,0.1074,0.981707307667375,0.984416489084488,0.987630159214276,0.984835711186237,0.927777254293749,0.981707307667375,0.984416489084488,0.987630159214276,0.984835711186237,0.927777254293749,0.968357115908027,1.45943473556138
0.107572027150757,0.250595184181766,1,1,1,1,37,1,37tj04,M-O,1,0.3877,0.2865,0.794424659917591,0.795747900426361,0.822580825248346,0.830699444084121,0.598936447295033,0.794424659917591,0.795747900426361,0.822580825248346,0.830699444084121,0.598936447295033,0.107572027150757,0.250595184181766
0.801955225666036,0.490461005129225,1,0,1,0,37,1,37tj04,M-O,1,0.2765,0.5593,0.887704970893076,0.891409985429877,0.910949130654943,0.884307496233177,0.688096141473216,0.887704970893076,0.891409985429877,0.910949130654943,0.884307496233177,0.688096141473216,0.801955225666036,0.490461005129225
-1.23495871402264,-0.0868308472203554,1,1,0,0,37,1,37tj04,M-O,1,0.7501,0.3959,0.600669466321608,0.610408387192484,0.638717238577388,0.732208758716824,0.46540298384056,0.399330533678392,0.389591612807516,0.361282761422612,0.267791241283176,0.53459701615944,1.23495871402264,0.0868308472203554
1.28467244002791,1.22235306318332,1,1,1,1,37,1,37tj04,M-O,1,0.2829,0.1209,0.976474827182612,0.979635553415458,0.984282926569646,0.973115370669748,0.889212929596128,0.976474827182612,0.979635553415458,0.984282926569646,0.973115370669748,0.889212929596128,1.28467244002791,1.22235306318332
-0.766239450516606,1.27736704767293,0,1,1,1,37,1,37tj04,M-O,1,0.2035,0.0399,0.969591372594218,0.973307528028409,0.978397196104937,0.976355620229275,0.899263653610952,0.969591372594218,0.973307528028409,0.978397196104937,0.976355620229275,0.899263653610952,0.766239450516606,1.27736704767293
2.13515399960221,1.42523120050792,1,1,1,1,37,1,37tj04,M-O,1,0.0993,0.0084,0.992164572769151,0.995011715160218,0.996568857822149,0.983478850318177,0.922954809926007,0.992164572769151,0.995011715160218,0.996568857822149,0.983478850318177,0.922954809926007,2.13515399960221,1.42523120050792
1.09124621001999,1.51139726497764,1,1,1,1,37,1,37tj04,M-O,1,0.0839,0.0083,0.985088836516221,0.987432310199735,0.990139071133997,0.986713546996411,0.934656367113631,0.985088836516221,0.987432310199735,0.990139071133997,0.986713546996411,0.934656367113631,1.09124621001999,1.51139726497764
-2.09222715886038,0.540990059816251,0,1,1,1,37,1,37tj04,M-O,1,0.1152,0.0083,0.944246710713395,0.965411628095378,0.97608606669273,0.893861335931847,0.705742782932778,0.944246710713395,0.965411628095378,0.97608606669273,0.893861335931847,0.705742782932778,2.09222715886038,0.540990059816251
0.997078176989816,0.779799584555379,1,1,1,1,37,1,37tj04,M-O,1,0.0821,0.0081,0.935580730167333,0.940023493463874,0.952014674181145,0.931378599261452,0.78224557453077,0.935580730167333,0.940023493463874,0.952014674181145,0.931378599261452,0.78224557453077,0.997078176989816,0.779799584555379
1.6095945720149,0.686031650651936,1,1,1,1,37,1,37tj04,M-O,1,0.1583,0.0091,0.946905764259832,0.956314671929485,0.967402025087405,0.918094715703654,0.75365342508193,0.946905764259832,0.956314671929485,0.967402025087405,0.918094715703654,0.75365342508193,1.6095945720149,0.686031650651936
-1.46062264903188,0.983682069094462,0,1,1,1,37,1,37tj04,M-O,1,0.1519,0.0082,0.966713746557397,0.971513330071068,0.978401661572302,0.954487917516263,0.837364070577503,0.966713746557397,0.971513330071068,0.978401661572302,0.954487917516263,0.837364070577503,1.46062264903188,0.983682069094462
-1.93612879780136,0.688455937031711,0,1,1,1,37,1,37tj04,M-O,1,0.1939,0.0085,0.955200697785936,0.968693556929906,0.977775938411428,0.918460966903191,0.754417145521315,0.955200697785936,0.968693556929906,0.977775938411428,0.918460966903191,0.754417145521315,1.93612879780136,0.688455937031711
-0.979602155985871,1.55148457190035,0,1,1,1,37,1,37tj04,M-O,1,0.207,0.0083,0.985098785698969,0.987505956167235,0.990102314261684,0.988021630196019,0.939607199096901,0.985098785698969,0.987505956167235,0.990102314261684,0.988021630196019,0.939607199096901,0.979602155985871,1.55148457190035
1.05476670172902,0.982937466849245,1,1,1,1,37,1,37tj04,M-O,1,0.077,0.0083,0.956331695564936,0.960344704227843,0.968565869198137,0.954416648809489,0.837180891801704,0.956331695564936,0.960344704227843,0.968565869198137,0.954416648809489,0.837180891801704,1.05476670172902,0.982937466849245
1.26855358752725,0.927369359758544,1,1,1,1,37,1,37tj04,M-O,1,0.1425,0.0302,0.957962123971924,0.962521598562709,0.970919491618559,0.948839816551245,0.82313260321983,0.957962123971924,0.962521598562709,0.970919491618559,0.948839816551245,0.82313260321983,1.26855358752725,0.927369359758544
-1.23156527139093,1.35972351926014,0,1,1,1,37,1,37tj04,M-O,1,0.0884,0.0084,0.981542301341666,0.984203570728213,0.987756520344168,0.980588652166264,0.913041283720766,0.981542301341666,0.984203570728213,0.987756520344168,0.980588652166264,0.913041283720766,1.23156527139093,1.35972351926014
0.304815880119361,-0.371009159923846,0,0,0,1,37,1,37tj04,M-O,1,0.3675,0.2711,0.577558948620139,0.565151784824192,0.60571071445392,0.631311381616229,0.355315354610784,0.422441051379861,0.434848215175808,0.39428928554608,0.368688618383771,0.644684645389217,0.304815880119361,0.371009159923846
-0.0947619897654238,0.659554980118535,0,1,1,1,37,1,37tj04,M-O,1,0.2301,0.0156,0.878493004451845,0.884988792141427,0.901208474581211,0.914013680976467,0.745230273589642,0.878493004451845,0.884988792141427,0.901208474581211,0.914013680976467,0.745230273589642,0.0947619897654238,0.659554980118535
-0.487977154715737,1.36912628714741,0,1,1,1,37,1,37tj04,M-O,1,0.0894,0.0476,0.96979092823657,0.974094677168331,0.978631242823153,0.981028225252889,0.91452009871095,0.96979092823657,0.974094677168331,0.978631242823153,0.981028225252889,0.91452009871095,0.487977154715737,1.36912628714741
-1.61756937074884,1.57553695605398,0,1,1,1,37,1,37tj04,M-O,1,0.1062,0.0562,0.991720973784182,0.993456017138962,0.995147583009339,0.988751630418258,0.942433722442375,0.991720973784182,0.993456017138962,0.995147583009339,0.988751630418258,0.942433722442375,1.61756937074884,1.57553695605398
0.374805634398543,1.15849043340753,1,1,1,1,37,1,37tj04,M-O,1,0.2409,0.1843,0.952189994081219,0.957634097175246,0.964649807832762,0.968897253550326,0.876668023281368,0.952189994081219,0.957634097175246,0.964649807832762,0.968897253550326,0.876668023281368,0.374805634398543,1.15849043340753
-0.194020186743173,0.841878632208905,0,1,1,1,37,1,37tj04,M-O,1,0.1963,0.1102,0.911225643149669,0.917822807561836,0.930153701782643,0.939214894558017,0.800072054010757,0.911225643149669,0.917822807561836,0.930153701782643,0.939214894558017,0.800072054010757,0.194020186743173,0.841878632208905
1.5879613752377,1.47480785697432,1,1,1,1,37,1,37tj04,M-O,1,0.1248,0.1767,0.989268840345933,0.991382893508691,0.993586672767016,0.985413675395984,0.929867895858512,0.989268840345933,0.991382893508691,0.993586672767016,0.985413675395984,0.929867895858512,1.5879613752377,1.47480785697432
-1.74185420713551,1.42485024121967,0,1,1,1,37,1,37tj04,M-O,1,0.1996,0.0082,0.989410120155729,0.991813597942945,0.994026329337259,0.98346317061741,0.922899752130583,0.989410120155729,0.991813597942945,0.994026329337259,0.98346317061741,0.922899752130583,1.74185420713551,1.42485024121967
-1.58957346903717,1.20176394528651,0,1,1,1,37,1,37tj04,M-O,1,0.1321,0.0091,0.980461562863751,0.984005824847553,0.988088161203935,0.971810962523372,0.885272500906698,0.980461562863751,0.984005824847553,0.988088161203935,0.971810962523372,0.885272500906698,1.58957346903717,1.20176394528651
-1.90728453543176,-1.72758786905212,1,0,0,1,37,1,37tj04,M-O,1,0.0617,0.0877,0.102504374550034,0.0866239279244135,0.102581734886447,0.153567973818375,0.0420310696175108,0.897495625449966,0.913376072075586,0.897418265113553,0.846432026181625,0.957968930382489,1.90728453543176,1.72758786905212
2.19156998335452,0.290699807435759,1,0,1,0,37,1,37tj04,M-O,1,0.109,0.1035,0.914684578463584,0.951944899955684,0.967321566131185,0.840626857481452,0.614359540556995,0.914684578463584,0.951944899955684,0.967321566131185,0.840626857481452,0.614359540556995,2.19156998335452,0.290699807435759
0.589440880854701,1.33742008456621,1,1,1,1,37,1,37tj04,M-O,1,0.121,0.079,0.969749942060518,0.973819780016875,0.978546094361039,0.979511261211917,0.90945722395652,0.969749942060518,0.973819780016875,0.978546094361039,0.979511261211917,0.90945722395652,0.589440880854701,1.33742008456621
-0.299641088655393,1.51669606235058,0,1,1,1,37,1,37tj04,M-O,1,0.2317,0.1047,0.975006789810273,0.979317824433154,0.982775075280075,0.986893239625968,0.935328280532887,0.975006789810273,0.979317824433154,0.982775075280075,0.986893239625968,0.935328280532887,0.299641088655393,1.51669606235058
2.22465604901377,-0.411373528147101,0,0,0,1,37,1,37tj04,M-O,1,0.1616,0.0084,0.432647644328143,0.448531265242965,0.473444977492362,0.615989390572942,0.340399330819211,0.567352355671857,0.551468734757035,0.526555022507638,0.384010609427058,0.659600669180789,2.22465604901377,0.411373528147101
-1.134427976058,0.339808922957488,0,1,1,1,37,1,37tj04,M-O,1,0.2523,0.0089,0.88106362731298,0.888295432762061,0.910986473741244,0.852253338021326,0.632999786092055,0.88106362731298,0.888295432762061,0.910986473741244,0.852253338021326,0.632999786092055,1.134427976058,0.339808922957488
0.523692929865166,0.416953178828188,1,1,1,1,37,1,37tj04,M-O,1,0.3203,0.177,0.858385748378963,0.860975155977233,0.883139131637851,0.869343020297798,0.661643672464042,0.858385748378963,0.860975155977233,0.883139131637851,0.869343020297798,0.661643672464042,0.523692929865166,0.416953178828188
0.748084323887514,0.648143517802308,1,1,1,1,37,1,37tj04,M-O,1,0.2176,0.3239,0.908743567958722,0.912796592660651,0.928437148328031,0.912208555557544,0.741553935189113,0.908743567958722,0.912796592660651,0.928437148328031,0.912208555557544,0.741553935189113,0.748084323887514,0.648143517802308
0.358262601568918,-0.164719705336271,0,1,0,0,37,1,37tj04,M-O,1,0.568,0.3753,0.639945731618559,0.634492130310619,0.670263341701197,0.705959167331638,0.434582303114531,0.360054268381441,0.365507869689381,0.329736658298803,0.294040832668362,0.565417696885469,0.358262601568918,0.164719705336271
-1.61756937074884,1.13165011991716,0,1,1,1,37,1,37tj04,M-O,1,0.4031,0.0086,0.977819950747887,0.981929698931845,0.98658580840415,0.966967902882735,0.871109220102716,0.977819950747887,0.981929698931845,0.98658580840415,0.966967902882735,0.871109220102716,1.61756937074884,1.13165011991716
-0.772177975122113,0.861151708928117,0,1,1,1,37,1,37tj04,M-O,1,0.3536,0.0084,0.935905853693448,0.940239163851937,0.951290152910942,0.941499834724221,0.805422753522572,0.935905853693448,0.940239163851937,0.951290152910942,0.941499834724221,0.805422753522572,0.772177975122113,0.861151708928117
1.50779129306336,1.61122591483052,1,1,1,1,37,1,37tj04,M-O,1,0.2019,0.0086,0.991608842953833,0.993260449660375,0.994937341928234,0.989763476297518,0.946434754295268,0.991608842953833,0.993260449660375,0.994937341928234,0.989763476297518,0.946434754295268,1.50779129306336,1.61122591483052
1.66219293280653,0.513474409405804,1,1,1,1,37,1,37tj04,M-O,1,0.2907,0.0304,0.929840961019412,0.943663929752087,0.958169616769933,0.888731952667291,0.696190246409772,0.929840961019412,0.943663929752087,0.958169616769933,0.888731952667291,0.696190246409772,1.66219293280653,0.513474409405804
-1.53782346890347,1.01239254636351,0,1,1,1,37,1,37tj04,M-O,1,0.2723,0.013,0.9701279040412,0.974971249554889,0.981211306884663,0.957168252694631,0.844324799613297,0.9701279040412,0.974971249554889,0.981211306884663,0.957168252694631,0.844324799613297,1.53782346890347,1.01239254636351
0.348082273673764,-0.744834119685161,0,0,0,1,37,1,37tj04,M-O,1,0.1493,0.2212,0.44800923598688,0.425273279220184,0.470421833659031,0.48464595894864,0.228186002859917,0.55199076401312,0.574726720779816,0.529578166340969,0.51535404105136,0.771813997140083,0.348082273673764,0.744834119685161
1.98075235985905,0.376432963623376,1,1,1,1,37,1,37tj04,M-O,1,0.2453,0.0085,0.921814639419773,0.947881127506959,0.963162778740208,0.860544893884172,0.646702478170965,0.921814639419773,0.947881127506959,0.963162778740208,0.860544893884172,0.646702478170965,1.98075235985905,0.376432963623376
1.94809047452876,0.0768257997457457,1,1,1,1,37,1,37tj04,M-O,1,0.186,0.0786,0.870870764172693,0.913270367164922,0.937989614156348,0.783234458746253,0.530618936919776,0.870870764172693,0.913270367164922,0.937989614156348,0.783234458746253,0.530618936919776,1.94809047452876,0.0768257997457457
-0.249587809837554,-0.468136462096405,1,0,0,1,37,1,37tj04,M-O,1,0.214,0.2639,0.550242442622118,0.534539725808858,0.577460843341134,0.594137506970041,0.319843502948035,0.449757557377882,0.465460274191142,0.422539156658866,0.405862493029959,0.680156497051965,0.249587809837554,0.468136462096405
1.38562735832152,1.45593305587465,1,1,1,1,37,1,37tj04,M-O,1,0.2641,0.0438,0.986735441346848,0.988959537310335,0.991587367079608,0.984701345300233,0.927294436707345,0.986735441346848,0.988959537310335,0.991587367079608,0.984701345300233,0.927294436707345,1.38562735832152,1.45593305587465
1.29018678430445,1.51397739833897,1,1,1,1,37,1,37tj04,M-O,1,0.2046,0.0465,0.987371794317527,0.989469307453039,0.991896718962863,0.986801308485895,0.934984214006529,0.987371794317527,0.989469307453039,0.991896718962863,0.986801308485895,0.934984214006529,1.29018678430445,1.51397739833897
0.526238011838955,1.13944246899501,1,1,1,1,37,1,37tj04,M-O,1,0.0931,0.1422,0.954456269306562,0.959303384541392,0.966379456054774,0.967537937314549,0.872740674476047,0.954456269306562,0.959303384541392,0.966379456054774,0.967537937314549,0.872740674476047,0.526238011838955,1.13944246899501
0.0681232565570362,1.27632806779588,1,1,1,1,37,1,37tj04,M-O,1,0.1723,0.0324,0.955101904488868,0.961557779794188,0.967404743912887,0.976297614356536,0.899080213860971,0.955101904488868,0.961557779794188,0.967404743912887,0.976297614356536,0.899080213860971,0.0681232565570362,1.27632806779588
-0.528274285967388,-0.359060891337811,1,1,0,0,37,1,37tj04,M-O,1,0.0859,0.0567,0.56187362054991,0.552063558990885,0.590244873959066,0.635808329054844,0.359774768782467,0.43812637945009,0.447936441009115,0.409755126040934,0.364191670945156,0.640225231217533,0.528274285967388,0.359060891337811
0.0312195679371038,0.941915078037195,0,1,1,1,37,1,37tj04,M-O,1,0.1898,0.0548,0.918659651743229,0.926387005635842,0.936991789556165,0.950349598825564,0.826881940080979,0.918659651743229,0.926387005635842,0.936991789556165,0.950349598825564,0.826881940080979,0.0312195679371038,0.941915078037195
-0.407382892212437,-1.25284333056703,1,1,0,0,37,1,37tj04,M-O,1,0.036,0.0956,0.282323130344601,0.253164555096432,0.29643452299258,0.292359222912478,0.105131364439681,0.717676869655399,0.746835444903568,0.70356547700742,0.707640777087522,0.894868635560319,0.407382892212437,1.25284333056703
1.84543883491929,1.46784669179811,1,1,1,1,37,1,37tj04,M-O,1,0.3155,0.0083,0.991201962773717,0.993459797268252,0.995294743597942,0.985154356460579,0.928927064419287,0.991201962773717,0.993459797268252,0.995294743597942,0.985154356460579,0.928927064419287,1.84543883491929,1.46784669179811
-0.489673876031596,0.387740527951898,0,1,1,1,37,1,37tj04,M-O,1,0.1775,0.0085,0.850578744623078,0.852872701910234,0.875910122159931,0.863039673590855,0.650895969701371,0.850578744623078,0.852872701910234,0.875910122159931,0.863039673590855,0.650895969701371,0.489673876031596,0.387740527951898
-0.160509940754958,-0.825874550094785,1,0,0,1,37,1,37tj04,M-O,1,0.124,0.1103,0.437924378540808,0.413550850068313,0.462227166407862,0.452425039406704,0.204437629394709,0.562075621459192,0.586449149931687,0.537772833592138,0.547574960593296,0.795562370605291,0.160509940754958,0.825874550094785
2.09400850769263,1.73439697925438,1,1,1,1,37,1,37tj04,M-O,1,0.1363,0.0082,0.996355537521093,0.997600493785574,0.998332139463062,0.992671291296953,0.958576164654548,0.996355537521093,0.997600493785574,0.998332139463062,0.992671291296953,0.958576164654548,2.09400850769263,1.73439697925438
0.92496752106581,-0.306609723878249,0,0,0,1,37,1,37tj04,M-O,1,0.1217,0.0869,0.547561582306841,0.545280719316215,0.579082518114165,0.655321572602608,0.379570225673586,0.452438417693159,0.454719280683785,0.420917481885835,0.344678427397392,0.620429774326414,0.92496752106581,0.306609723878249
-0.630925925576855,0.654412029727156,0,1,1,1,37,1,37tj04,M-O,1,0.2318,0.1607,0.904022577590284,0.90813097539632,0.923895697002004,0.913203609728212,0.743576806915622,0.904022577590284,0.90813097539632,0.923895697002004,0.913203609728212,0.743576806915622,0.630925925576855,0.654412029727156
0.0609121909646356,-1.70024538195452,0,1,0,0,37,1,37tj04,M-O,1,0.251,0.0084,0.18652714237239,0.165736668068887,0.209830859794541,0.16013391677397,0.0445423896251526,0.81347285762761,0.834263331931113,0.790169140205459,0.83986608322603,0.955457610374847,0.0609121909646356,1.70024538195452
-1.64726199377637,1.76334988516141,0,1,1,1,37,1,37tj04,M-O,1,0.1282,0.0395,0.994890537855782,0.996064739299784,0.997091734833746,0.993238445923892,0.961079251724365,0.994890537855782,0.996064739299784,0.997091734833746,0.993238445923892,0.961079251724365,1.64726199377637,1.76334988516141
0.49357612650867,-0.922049454046718,0,0,0,1,37,1,37tj04,M-O,1,0.2833,0.1971,0.376975660956591,0.35117325672604,0.394694862310304,0.414606234825826,0.178251390240734,0.623024339043409,0.64882674327396,0.605305137689696,0.585393765174174,0.821748609759266,0.49357612650867,0.922049454046718
-0.0680386290406452,-1.16823573591288,1,0,0,1,37,1,37tj04,M-O,1,0.2667,0.191,0.334252885660468,0.307815556861896,0.358777649184058,0.322077235606628,0.121355844703263,0.665747114339532,0.692184443138104,0.641222350815942,0.677922764393372,0.878644155296737,0.0680386290406452,1.16823573591288
-1.54885215745655,1.70603282861101,0,1,1,1,37,1,37tj04,M-O,1,0.2619,0.0083,0.993549628166651,0.994911633032379,0.996195988063152,0.992075418168247,0.955999016231512,0.993549628166651,0.994911633032379,0.996195988063152,0.992075418168247,0.955999016231512,1.54885215745655,1.70603282861101
0.147444978073442,1.46736183452216,1,1,1,1,37,1,37tj04,M-O,1,0.2942,0.0959,0.970091542916741,0.975189607792747,0.979133501933432,0.985136147675795,0.928861174536058,0.970091542916741,0.975189607792747,0.979133501933432,0.985136147675795,0.928861174536058,0.147444978073442,1.46736183452216
-2.12531322451963,0.292587287545727,0,1,1,1,37,1,37tj04,M-O,1,0.247,0.0084,0.913467584908353,0.94848777016425,0.964511494564804,0.841084494385815,0.61508118408965,0.913467584908353,0.94848777016425,0.964511494564804,0.841084494385815,0.61508118408965,2.12531322451963,0.292587287545727
0.165260551889962,-0.83605655288984,0,1,0,0,37,1,37tj04,M-O,1,0.243,0.0295,0.434076440204446,0.40950982215395,0.458179050964616,0.44839444887774,0.201561544418864,0.565923559795554,0.59049017784605,0.541820949035384,0.55160555112226,0.798438455581136,0.165260551889962,0.83605655288984
1.81023186761522,-1.31518212318981,0,0,0,1,37,1,37tj04,M-O,1,0.1297,0.0084,0.184060382556908,0.168942547881054,0.191863689424789,0.271313795872245,0.0942243508545532,0.815939617443092,0.831057452118946,0.808136310575211,0.728686204127755,0.905775649145447,1.81023186761522,1.31518212318981
-1.65235215772395,1.82996581161137,0,1,1,1,37,1,37tj04,M-O,1,0.1456,0.0084,0.995699508802238,0.996717012816535,0.997574798463795,0.994398521067735,0.966372474362373,0.995699508802238,0.996717012816535,0.997574798463795,0.994398521067735,0.966372474362373,1.65235215772395,1.82996581161137
-1.90686035510279,0.517699594239126,0,1,1,1,37,1,37tj04,M-O,1,0.1531,0.0085,0.937502046345266,0.955916835931141,0.968500836820553,0.889530928008061,0.697666059299772,0.937502046345266,0.955916835931141,0.968500836820553,0.889530928008061,0.697666059299772,1.90686035510279,0.517699594239126
0.15083842070516,-0.473036983849808,0,0,0,1,37,1,37tj04,M-O,1,0.2891,0.1674,0.557811986744788,0.541631053281949,0.585741919334721,0.592236064238317,0.318093396811452,0.442188013255212,0.458368946718051,0.414258080665279,0.407763935761683,0.681906603188548,0.15083842070516,0.473036983849808
-0.689038630645024,1.03490377703285,0,1,1,1,37,1,37tj04,M-O,1,0.1914,0.0085,0.950051273260762,0.954493742144162,0.962786800681885,0.959179373657085,0.849643074721663,0.950051273260762,0.954493742144162,0.962786800681885,0.959179373657085,0.849643074721663,0.689038630645024,1.03490377703285
0.114358912414193,-0.263855701937788,0,1,0,0,37,1,37tj04,M-O,1,0.1563,0.1116,0.629764519763735,0.619476215230486,0.659424280385028,0.670929787332816,0.395945555502975,0.370235480236265,0.380523784769514,0.340575719614972,0.329070212667184,0.604054444497025,0.114358912414193,0.263855701937788
1.09845727561239,0.369264002471755,1,1,1,1,37,1,37tj04,M-O,1,0.2116,0.0638,0.884099592066283,0.890584321757146,0.912539610604622,0.85894729608853,0.644034522845508,0.884099592066283,0.890584321757146,0.912539610604622,0.85894729608853,0.644034522845508,1.09845727561239,0.369264002471755
-0.514276335111551,0.040340289730131,0,1,1,1,37,1,37tj04,M-O,1,0.1466,0.0301,0.773531926905133,0.771522361984081,0.80552363715745,0.77237103261914,0.516089083326626,0.773531926905133,0.771522361984081,0.80552363715745,0.77237103261914,0.516089083326626,0.514276335111551,0.040340289730131
-0.466343957938536,1.72693364047093,0,1,1,1,37,1,37tj04,M-O,1,0.1458,0.0698,0.985540931604734,0.988435939938086,0.990500317425894,0.9925184593169,0.957910209028196,0.985540931604734,0.988435939938086,0.990500317425894,0.9925184593169,0.957910209028196,0.466343957938536,1.72693364047093
0.606408094013291,-1.27234151959293,0,0,0,1,37,1,37tj04,M-O,1,0.1903,0.1601,0.262609828616005,0.233643771518118,0.272958538811109,0.285695605574809,0.10162590128478,0.737390171383995,0.766356228481882,0.727041461188891,0.714304394425191,0.89837409871522,0.606408094013291,1.27234151959293
0.868127356984535,0.618065050361814,1,1,1,1,37,1,37tj04,M-O,1,0.1711,0.0232,0.910274174828502,0.914479754721228,0.930502695528478,0.907315345802454,0.731733770323073,0.910274174828502,0.914479754721228,0.930502695528478,0.907315345802454,0.731733770323073,0.868127356984535,0.618065050361814
1.33514989917471,0.345228934649414,1,1,1,1,37,1,37tj04,M-O,1,0.1189,0.1406,0.892557016267106,0.90345985391252,0.924845801941315,0.85350079792422,0.635038866142971,0.892557016267106,0.90345985391252,0.924845801941315,0.85350079792422,0.635038866142971,1.33514989917471,0.345228934649414
2.22592859000067,0.0938477533980235,1,0,1,0,37,1,37tj04,M-O,1,0.1825,0.1558,0.882179007357234,0.936071665188534,0.956691643789785,0.788198333284852,0.537384951339119,0.882179007357234,0.936071665188534,0.956691643789785,0.788198333284852,0.537384951339119,2.22592859000067,0.0938477533980235
1.44331588306072,0.896650188060537,1,1,1,1,37,1,37tj04,M-O,1,0.1228,0.1292,0.960258354186987,0.96570434257269,0.97391604423162,0.945531340323092,0.815047195812788,0.960258354186987,0.96570434257269,0.97391604423162,0.945531340323092,0.815047195812788,1.44331588306072,0.896650188060537
-1.09497920546428,1.27231067893797,0,1,1,1,37,1,37tj04,M-O,1,0.1892,0.0084,0.975529997939338,0.978618546778491,0.98318618519807,0.976072197910006,0.898368622093692,0.975529997939338,0.978618546778491,0.98318618519807,0.976072197910006,0.898368622093692,1.09497920546428,1.27231067893797
