s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-1.97665787606288,1.15035482696812,0,1,1,1,43,43,43gz03,O-M,1,0.3003,0.2196,0.988494658184907,0.994918345357823,0.991816646824505,0.979299770148819,0.875001121196701,0.988494658184907,0.994918345357823,0.991816646824505,0.979299770148819,0.875001121196701,1.97665787606288,1.15035482696812
1.26186653108957,2.01887417761584,1,1,1,1,43,43,43gz03,O-M,1,0.5628,0.2103,0.994951942388255,0.998405930026045,0.997708386156766,0.99818135285578,0.978249850625599,0.994951942388255,0.998405930026045,0.997708386156766,0.99818135285578,0.978249850625599,1.26186653108957,2.01887417761584
1.20707319959787,1.71875112978976,1,1,1,1,43,43,43gz03,O-M,1,0.197,0.2724,0.989489693454965,0.996262510779358,0.994654728276998,0.99544493144681,0.957170151201587,0.989489693454965,0.996262510779358,0.994654728276998,0.99544493144681,0.957170151201587,1.20707319959787,1.71875112978976
0.709849038214002,2.2675475601003,1,1,1,1,43,43,43gz03,O-M,1,0.1902,0.0836,0.995622833836568,0.998625785654654,0.998123368172165,0.999202144558098,0.988321601506266,0.995622833836568,0.998625785654654,0.998123368172165,0.999202144558098,0.988321601506266,0.709849038214002,2.2675475601003
-0.0915320240978708,-1.92682515727318,1,1,0,0,43,43,43gz03,O-M,1,0.168,0.2421,0.434948292998907,0.232000284640316,0.157333066219996,0.149708812795456,0.027000711583823,0.565051707001093,0.767999715359684,0.842666933780004,0.850291187204544,0.972999288416177,0.0915320240978708,1.92682515727318
0.216382320551988,-0.543809153209315,0,0,0,1,43,43,43gz03,O-M,1,0.3091,0.3231,0.569356686797298,0.621643444972835,0.554488988942025,0.635077951897824,0.293286404725291,0.430643313202702,0.378356555027165,0.445511011057975,0.364922048102176,0.706713595274709,0.216382320551988,0.543809153209315
-2.07490686103339,0.536633818964578,0,1,1,1,43,43,43gz03,O-M,1,0.2663,0.2233,0.97677235838332,0.985188895973444,0.975340332533808,0.923033479925165,0.704239710580612,0.97677235838332,0.985188895973444,0.975340332533808,0.923033479925165,0.704239710580612,2.07490686103339,0.536633818964578
0.627315970027929,2.04459901028664,1,1,1,1,43,43,43gz03,O-M,1,0.6355,0.314,0.991882982441707,0.997235774366389,0.996255550775095,0.998325482768925,0.979552796417286,0.991882982441707,0.997235774366389,0.996255550775095,0.998325482768925,0.979552796417286,0.627315970027929,2.04459901028664
-0.803126518169313,1.01928067955019,0,1,1,1,43,43,43gz03,O-M,1,0.6522,0.339,0.946116490702924,0.973954222529804,0.964521961359508,0.971831701165588,0.845965133188679,0.946116490702924,0.973954222529804,0.964521961359508,0.971831701165588,0.845965133188679,0.803126518169313,1.01928067955019
1.15518780281264,2.50887099039311,1,1,1,1,43,43,43gz03,O-M,1,1.3085,0.3472,0.998436148800439,0.999575639160685,0.999397621817841,0.999660614113415,0.9939441145043,0.998436148800439,0.999575639160685,0.999397621817841,0.999660614113415,0.9939441145043,1.15518780281264,2.50887099039311
-1.23846721512546,1.42352805009145,0,1,1,1,43,43,43gz03,O-M,1,0.2641,0.3384,0.981624654409857,0.992667951754229,0.989473266250174,0.989629608728588,0.922708431681631,0.981624654409857,0.992667951754229,0.989473266250174,0.989629608728588,0.922708431681631,1.23846721512546,1.42352805009145
-0.447476301540099,-0.079537173102846,1,0,0,1,43,43,43gz03,O-M,1,1.1874,0.4229,0.649653955730124,0.739101021743446,0.690846116222078,0.790916356215898,0.46830268269708,0.350346044269876,0.260898978256554,0.309153883777922,0.209083643784102,0.53169731730292,0.447476301540099,0.079537173102846
-0.599342374750259,1.29612887876936,0,1,1,1,43,43,43gz03,O-M,1,0.7236,0.2743,0.960576951172467,0.98263396848461,0.976722559048771,0.985565507256587,0.902534456441451,0.960576951172467,0.98263396848461,0.976722559048771,0.985565507256587,0.902534456441451,0.599342374750259,1.29612887876936
-1.69020997076308,0.615033309008942,0,1,1,1,43,43,43gz03,O-M,1,0.2595,0.2902,0.962379588981006,0.977923383480931,0.966033913053719,0.933731893423551,0.730733638372093,0.962379588981006,0.977923383480931,0.966033913053719,0.933731893423551,0.730733638372093,1.69020997076308,0.615033309008942
1.98166205450175,1.63667666364956,1,1,1,1,43,43,43gz03,O-M,1,0.2781,0.2315,0.995356443629834,0.99839744855024,0.997448009675909,0.994228549074281,0.949150976236362,0.995356443629834,0.99839744855024,0.997448009675909,0.994228549074281,0.949150976236362,1.98166205450175,1.63667666364956
0.848155640601825,0.943331173569717,1,1,1,1,43,43,43gz03,O-M,1,0.331,0.8984,0.941642252878417,0.970958778722994,0.960292423520965,0.966559528407056,0.827244232262405,0.941642252878417,0.970958778722994,0.960292423520965,0.966559528407056,0.827244232262405,0.848155640601825,0.943331173569717
1.92726080409407,2.32389719356969,1,1,1,1,43,43,43gz03,O-M,1,0.2664,0.3756,0.998999645488405,0.999742452335131,0.999600237486486,0.999343308353165,0.989934497639569,0.998999645488405,0.999742452335131,0.999600237486486,0.999343308353165,0.989934497639569,1.92726080409407,2.32389719356969
2.22834781507812,-1.85860879634939,0,0,0,1,43,43,43gz04,M-O,1,0.8784,0.4867,0.133055126680706,0.101265970549963,0.0759314405616244,0.166156189231239,0.0315413046827893,0.866944873319294,0.898734029450037,0.924068559438376,0.833843810768761,0.968458695317211,2.22834781507812,1.85860879634939
2.83594386292194,0.452023052047614,1,1,1,1,43,43,43gz04,M-O,1,0.2709,0.6863,0.994401356760052,0.99560762178951,0.990942124403773,0.910066577666218,0.674373812128087,0.994401356760052,0.99560762178951,0.990942124403773,0.910066577666218,0.674373812128087,2.83594386292194,0.452023052047614
-0.673658308595293,1.01145741209588,0,1,1,1,43,43,43gz04,M-O,1,0.3347,0.375,0.940052519492782,0.970742908415777,0.960680656173441,0.971322753886703,0.844101222695381,0.940052519492782,0.970742908415777,0.960680656173441,0.971322753886703,0.844101222695381,0.673658308595293,1.01145741209588
-0.786357575534066,1.28385574521832,0,1,1,1,43,43,43gz04,M-O,1,0.2905,0.5982,0.964713310161244,0.984610151640797,0.979001109047714,0.985109759480021,0.900403782867966,0.964713310161244,0.984610151640797,0.979001109047714,0.985109759480021,0.900403782867966,0.786357575534066,1.28385574521832
-0.954181483910283,1.28823398398987,0,1,1,1,43,43,43gz04,M-O,1,0.26,0.3928,0.969383482717363,0.98683016287383,0.98171120039133,0.98527373991844,0.901167737272719,0.969383482717363,0.98683016287383,0.98171120039133,0.98527373991844,0.901167737272719,0.954181483910283,1.28823398398987
-1.89130038834682,0.979764191137652,0,1,1,1,43,43,43gz04,M-O,1,0.2539,0.4957,0.982828294552969,0.991690981788991,0.986785333346885,0.969182072088602,0.83639873408236,0.982828294552969,0.991690981788991,0.986785333346885,0.969182072088602,0.83639873408236,1.89130038834682,0.979764191137652
-1.78595107359971,1.57945220914524,0,1,1,1,43,43,43gz04,M-O,1,0.322,0.1981,0.993007903457543,0.997490616513257,0.99612207610514,0.993217754425945,0.942883814930738,0.993007903457543,0.997490616513257,0.99612207610514,0.993217754425945,0.942883814930738,1.78595107359971,1.57945220914524
-0.340460475906745,1.4969844878065,0,1,1,1,43,43,43gz04,M-O,1,0.1806,0.1209,0.96820199949234,0.986622706284129,0.982404505743135,0.991486554998623,0.932801352794642,0.96820199949234,0.986622706284129,0.982404505743135,0.991486554998623,0.932801352794642,0.340460475906745,1.4969844878065
-0.390685149216416,-1.96146473405713,1,0,0,1,43,43,43gz04,M-O,1,0.686,0.3843,0.368955131584234,0.19002031497883,0.128017595106126,0.141787567261879,0.0249124174940101,0.631044868415766,0.80997968502117,0.871982404893874,0.858212432738121,0.97508758250599,0.390685149216416,1.96146473405713
1.90004995051735,-0.181481959456642,0,0,0,1,43,43,43gz04,M-O,1,0.2284,1.3562,0.50343224061031,0.614309961858177,0.573266455157418,0.760421825604157,0.427994646148769,0.49656775938969,0.385690038141823,0.426733544842582,0.239578174395843,0.572005353851231,1.90004995051735,0.181481959456642
0.51825893848543,1.3184895743067,1,1,1,1,43,43,43gz04,M-O,1,0.3053,0.2816,0.960079137658966,0.982438419074206,0.976623287434591,0.98636501962519,0.906330093578859,0.960079137658966,0.982438419074206,0.976623287434591,0.98636501962519,0.906330093578859,0.51825893848543,1.3184895743067
2.70486971550402,0.342305695369534,1,1,1,1,43,43,43gz04,M-O,1,0.6082,0.9268,0.991509524580604,0.992960553916115,0.986011240622983,0.890922280909529,0.633939575047684,0.991509524580604,0.992960553916115,0.986011240622983,0.890922280909529,0.633939575047684,2.70486971550402,0.342305695369534
0.0282621257081547,-1.2440870439964,0,1,0,0,43,43,43gz04,M-O,1,0.3893,0.4312,0.494626789254461,0.425191705662239,0.339688516798159,0.361315410819331,0.106733764426636,0.505373210745539,0.574808294337761,0.660311483201841,0.638684589180669,0.893266235573363,0.0282621257081547,1.2440870439964
-2.02482451982863,1.3218876103682,0,1,1,1,43,43,43gz04,M-O,1,0.4201,0.1986,0.992063898599045,0.996800368041978,0.99482325290045,0.98648310941209,0.906897210662586,0.992063898599045,0.996800368041978,0.99482325290045,0.98648310941209,0.906897210662586,2.02482451982863,1.3218876103682
-2.69979512942933,2.01466221240671,0,1,1,1,43,43,43gz04,M-O,1,0.2107,0.2544,0.999484648594405,0.999859266087453,0.999747393740396,0.998156707355918,0.978029972950105,0.999484648594405,0.999859266087453,0.999747393740396,0.998156707355918,0.978029972950105,2.69979512942933,2.01466221240671
2.64852008203464,1.79686117023397,1,1,1,1,43,43,43gz04,M-O,1,0.1254,0.5358,0.999050288864268,0.999707899305703,0.999474619662159,0.996384380720541,0.963821168815347,0.999050288864268,0.999707899305703,0.999474619662159,0.996384380720541,0.963821168815347,2.64852008203464,1.79686117023397
2.14014838877821,1.03949120960327,1,1,1,1,43,43,43gz04,M-O,1,0.1589,0.3041,0.989496261514386,0.995046342023598,0.99173677588287,0.973111798297889,0.850711827913626,0.989496261514386,0.995046342023598,0.99173677588287,0.973111798297889,0.850711827913626,2.14014838877821,1.03949120960327
0.329610165566179,-2.10764563154901,0,0,0,1,43,43,43gz04,M-O,1,0.2581,0.6883,0.3769032695769,0.16736045037336,0.107822256594423,0.111516337799409,0.0175308266858974,0.6230967304231,0.83263954962664,0.892177743405577,0.888483662200591,0.982469173314103,0.329610165566179,2.10764563154901
1.59747691862738,0.0632419838187656,1,1,1,1,43,43,43gz04,M-O,1,0.2553,0.5089,0.925115734269334,0.940050358552199,0.909552191768609,0.829548880491321,0.525213093290965,0.925115734269334,0.940050358552199,0.909552191768609,0.829548880491321,0.525213093290965,1.59747691862738,0.0632419838187656
-2.9117187509555,1.85756839140963,0,1,1,1,43,43,43gz04,M-O,1,0.2276,0.408,0.999546156834333,0.999866181460402,0.999745068151939,0.996990187565712,0.968384834664423,0.999546156834333,0.999866181460402,0.999745068151939,0.996990187565712,0.968384834664423,2.9117187509555,1.85756839140963
2.59462043262914,1.35057487634895,1,1,1,1,43,43,43gz04,M-O,1,0.1622,0.3646,0.997394490433828,0.998962517446153,0.998108224844897,0.987445347947597,0.911584173370776,0.997394490433828,0.998962517446153,0.998108224844897,0.987445347947597,0.911584173370776,2.59462043262914,1.35057487634895
-1.64997695805401,-1.58601442268494,1,0,0,1,43,43,43gz04,M-O,1,0.1477,0.3188,0.204203559975845,0.17654620894111,0.136313507151345,0.242941343496291,0.0563680189428469,0.795796440024155,0.82345379105889,0.863686492848655,0.757058656503709,0.943631981057153,1.64997695805401,1.58601442268494
-0.320860603395654,1.73484701211157,0,1,1,1,43,43,43gz04,M-O,1,0.3201,0.3445,0.980205869779216,0.992271359539402,0.989812893689481,0.995654671569427,0.958616046664582,0.980205869779216,0.992271359539402,0.989812893689481,0.995654671569427,0.958616046664582,0.320860603395654,1.73484701211157
-1.02523102176299,1.67610019635601,0,1,1,1,43,43,43gz04,M-O,1,0.502,0.4875,0.986350780499601,0.994974055829476,0.992952360308976,0.994844810755442,0.953140715843611,0.986350780499601,0.994974055829476,0.992952360308976,0.994844810755442,0.953140715843611,1.02523102176299,1.67610019635601
-1.02768100582687,1.98434127524255,0,1,1,1,43,43,43gz04,M-O,1,0.2657,0.3292,0.993138122170397,0.997739601740134,0.996827610399586,0.997970137645458,0.976391096100872,0.993138122170397,0.997739601740134,0.996827610399586,0.997970137645458,0.976391096100872,1.02768100582687,1.98434127524255
0.230385810978781,1.64254459024869,1,1,1,1,43,43,43gz04,M-O,1,0.4455,0.4463,0.974797432596652,0.989763573888287,0.986616343199262,0.994324231124021,0.949761403421468,0.974797432596652,0.989763573888287,0.986616343199262,0.994324231124021,0.949761403421468,0.230385810978781,1.64254459024869
0.765707328937955,-0.185794851380855,0,1,0,0,43,43,43gz04,M-O,1,0.2775,0.4533,0.587220762298725,0.682733382507122,0.632654041662996,0.759080307320601,0.426302821119699,0.412779237701275,0.317266617492878,0.367345958337004,0.240919692679399,0.573697178880301,0.765707328937955,0.185794851380855
-2.49644645212676,0.278298458403376,0,1,1,1,43,43,43gz04,M-O,1,0.2552,0.4311,0.985895352633092,0.988342691330467,0.978213215228973,0.878483745743188,0.609608370294629,0.985895352633092,0.988342691330467,0.978213215228973,0.878483745743188,0.609608370294629,2.49644645212676,0.278298458403376
-2.21592327681177,0.623493179458741,0,1,1,1,43,43,43gz04,M-O,1,0.1866,0.3918,0.983574539054852,0.989923350343243,0.982699364804772,0.934813833525615,0.733519758535892,0.983574539054852,0.989923350343243,0.982699364804772,0.934813833525615,0.733519758535892,2.21592327681177,0.623493179458741
0.262235603809304,-1.22696616999422,0,0,0,1,43,43,43gz04,M-O,1,0.5531,0.5432,0.448544344799423,0.397555321261242,0.318759484836097,0.367747877073835,0.109917653154138,0.551455655200577,0.602444678738758,0.681240515163903,0.632252122926165,0.890082346845862,0.262235603809304,1.22696616999422
2.4488463808279,1.831233611933,1,1,1,1,43,43,43gz04,M-O,1,0.4617,0.4166,0.998666895741873,0.999593558022688,0.999300265031371,0.996739610793187,0.966467159080847,0.998666895741873,0.999593558022688,0.999300265031371,0.996739610793187,0.966467159080847,2.4488463808279,1.831233611933
2.30307232902666,-2.03687499588352,0,0,0,1,43,43,43gz04,M-O,1,0.7356,0.5766,0.118192014437753,0.0743588404034767,0.053850587642005,0.125539419016234,0.0208312852034048,0.881807985562247,0.925641159596523,0.946149412357995,0.874460580983766,0.979168714796595,2.30307232902666,2.03687499588352
0.969056006240524,1.29617362594126,1,1,1,1,43,43,43gz04,M-O,1,0.3389,0.8731,0.970188812040899,0.987230259982669,0.982236864545355,0.98556714666629,0.902542163107518,0.970188812040899,0.987230259982669,0.982236864545355,0.98556714666629,0.902542163107518,0.969056006240524,1.29617362594126
-1.64017702179847,1.69139135863276,0,1,1,1,43,43,43gz04,M-O,1,0.299,0.3283,0.993225510521056,0.997661352216808,0.996468303440746,0.995067609877204,0.95461895919021,0.993225510521056,0.997661352216808,0.996468303440746,0.995067609877204,0.95461895919021,1.64017702179847,1.69139135863276
-2.61772066328913,1.59575624755571,0,1,1,1,43,43,43gz04,M-O,1,0.269,0.3449,0.998449464000853,0.999465859797595,0.999034502206759,0.993520577980532,0.944728387436851,0.998449464000853,0.999465859797595,0.999034502206759,0.993520577980532,0.944728387436851,2.61772066328913,1.59575624755571
0.415359607802202,0.0460230895455827,1,1,1,1,43,43,43gz04,M-O,1,0.2054,0.4198,0.781563963670136,0.841682601736851,0.797951184130558,0.825148407033835,0.518354076695075,0.781563963670136,0.841682601736851,0.797951184130558,0.825148407033835,0.518354076695075,0.415359607802202,0.0460230895455827
2.00294928120058,-1.6838059797241,0,0,0,1,43,43,43gz04,M-O,1,0.3535,0.5219,0.163221102245403,0.139807252078291,0.107458053289898,0.213404518285334,0.0461095856015071,0.836778897754597,0.860192747921709,0.892541946710102,0.786595481714666,0.953890414398493,2.00294928120058,1.6838059797241
-1.9843997827745,2.01306121464697,0,1,1,1,43,43,43gz04,M-O,1,0.2721,0.3034,0.997994699133866,0.999416927753025,0.999080279717385,0.998147260055186,0.977945905066869,0.997994699133866,0.999416927753025,0.999080279717385,0.998147260055186,0.977945905066869,1.9843997827745,2.01306121464697
0.216910898627406,1.45414962937739,1,1,1,1,43,43,43gz04,M-O,1,0.4832,0.3657,0.963151786638171,0.984082828809518,0.9792767343782,0.990442784093629,0.92704758673522,0.963151786638171,0.984082828809518,0.9792767343782,0.990442784093629,0.92704758673522,0.216910898627406,1.45414962937739
-1.4368283444959,0.730694682514363,0,1,1,1,43,43,43gz04,M-O,1,0.1779,0.4003,0.955444085506196,0.97569124615181,0.964161944200357,0.947366326426274,0.767517167874634,0.955444085506196,0.97569124615181,0.964161944200357,0.947366326426274,0.767517167874634,1.4368283444959,0.730694682514363
-2.17672353178959,-0.920587476256775,1,1,0,0,43,43,43gz04,M-O,1,0.2059,0.497,0.267916284219488,0.335695576001072,0.292566392511093,0.487457168644758,0.178632921599084,0.732083715780512,0.664304423998928,0.707433607488907,0.512542831355242,0.821367078400916,2.17672353178959,0.920587476256775
2.88739352826356,0.829956543618594,1,1,1,1,43,43,43gz04,M-O,1,0.25,0.3368,0.996906022737243,0.998185728602537,0.996288257958926,0.957201792217333,0.796718323071149,0.996906022737243,0.998185728602537,0.996288257958926,0.957201792217333,0.796718323071149,2.88739352826356,0.829956543618594
-1.41232850385704,1.03102879287318,0,1,1,1,43,43,43gz04,M-O,1,0.1563,0.4082,0.970184335898915,0.985959532741677,0.979369587097343,0.972581840208344,0.848736341123181,0.970184335898915,0.985959532741677,0.979369587097343,0.972581840208344,0.848736341123181,1.41232850385704,1.03102879287318
1.31817873534433,0.223505126911673,1,1,1,1,43,43,43gz04,M-O,1,0.1625,0.3605,0.90998108624332,0.936416640433777,0.90844917054417,0.867070011064561,0.588428803324867,0.90998108624332,0.936416640433777,0.90844917054417,0.867070011064561,0.588428803324867,1.31817873534433,0.223505126911673
1.08053028114735,1.65914268947217,1,1,1,1,43,43,43gz04,M-O,1,0.2305,0.3267,0.986549581835364,0.995043632466933,0.993009483754964,0.994587296816016,0.951456478600967,0.986549581835364,0.995043632466933,0.993009483754964,0.994587296816016,0.951456478600967,1.08053028114735,1.65914268947217
1.87555010987848,0.527106579637319,1,1,1,1,43,43,43gz04,M-O,1,0.3102,0.6836,0.96786165285961,0.979843892772768,0.967842955937032,0.921648643030052,0.700940211069843,0.96786165285961,0.979843892772768,0.967842955937032,0.921648643030052,0.700940211069843,1.87555010987848,0.527106579637319
-2.4437717947532,1.99884827535127,0,1,1,1,43,43,43gz04,M-O,1,0.2572,0.3595,0.999083907331317,0.999743099192714,0.999561680101081,0.998061441192044,0.97718761366625,0.999083907331317,0.999743099192714,0.999561680101081,0.998061441192044,0.97718761366625,2.4437717947532,1.99884827535127
-2.16079863537432,1.21527422893861,0,1,1,1,43,43,43gz04,M-O,1,0.3634,0.649,0.992386262630126,0.996749335160887,0.994584047600662,0.982328925955447,0.887869241198766,0.992386262630126,0.996749335160887,0.994584047600662,0.982328925955447,0.887869241198766,2.16079863537432,1.21527422893861
-2.15467367521461,1.14300061578437,0,1,1,1,43,43,43gz04,M-O,1,0.2441,0.2624,0.991317847863937,0.996139733104034,0.993561632164536,0.978930393888008,0.8734808323047,0.991317847863937,0.996139733104034,0.993561632164536,0.978930393888008,0.8734808323047,2.15467367521461,1.14300061578437
0.842881826950375,0.986527589836986,1,1,1,1,43,43,43gz04,M-O,1,0.2183,0.3524,0.94506951216666,0.973140844093455,0.963274301438258,0.969649673351591,0.838062858337183,0.94506951216666,0.973140844093455,0.963274301438258,0.969649673351591,0.838062858337183,0.842881826950375,0.986527589836986
-0.387010173120586,0.593008875176237,0,1,1,1,43,43,43gz04,M-O,1,0.3327,0.3115,0.872495315588664,0.925935059616028,0.904063724629256,0.930849933318744,0.723412393666174,0.872495315588664,0.925935059616028,0.904063724629256,0.930849933318744,0.723412393666174,0.387010173120586,0.593008875176237
-1.6352770536707,0.137639369511436,0,1,1,1,43,43,43gz04,M-O,1,0.2572,0.1346,0.933105507177856,0.94849486520814,0.921660979608698,0.84773830662895,0.554737280369388,0.933105507177856,0.94849486520814,0.921660979608698,0.84773830662895,0.554737280369388,1.6352770536707,0.137639369511436
2.37902183500713,0.551775014506869,1,1,1,1,43,43,43gz04,M-O,1,0.1881,0.5049,0.98675884715555,0.991268462648416,0.984350289813593,0.92519594684298,0.709448746167693,0.98675884715555,0.991268462648416,0.984350289813593,0.92519594684298,0.709448746167693,2.37902183500713,0.551775014506869
0.708132703436625,0.638490280922481,1,1,1,1,43,43,43gz04,M-O,1,0.247,0.3027,0.901837999431848,0.944321662286675,0.92544381867947,0.936698078691764,0.738422710628262,0.901837999431848,0.944321662286675,0.92544381867947,0.936698078691764,0.738422710628262,0.708132703436625,0.638490280922481
-2.63732053580022,1.23981197011348,0,1,1,1,43,43,43gz04,M-O,1,0.2631,0.3766,0.9971081992471,0.998763852305535,0.997707220645648,0.983370968832842,0.892477525135479,0.9971081992471,0.998763852305535,0.997707220645648,0.983370968832842,0.892477525135479,2.63732053580022,1.23981197011348
-2.1914234361729,-1.02416222928522,1,1,0,0,43,43,43gz04,M-O,1,0.1766,0.4066,0.244014565143193,0.301315747295158,0.259310983066972,0.446297971311057,0.15287932783269,0.755985434856807,0.698684252704842,0.740689016933028,0.553702028688943,0.84712067216731,2.1914234361729,1.02416222928522
-0.0648372687195277,-1.91209519089436,1,0,0,1,43,43,43gz04,M-O,1,0.35,0.6156,0.441594177291417,0.238832675415659,0.162636765907229,0.15316500782917,0.0279319927917749,0.558405822708583,0.761167324584341,0.837363234092771,0.84683499217083,0.972068007208225,0.0648372687195277,1.91209519089436
-0.563409025720406,-0.813026565540802,1,0,0,1,43,43,43gz04,M-O,1,0.1715,0.5611,0.459900866726025,0.494379571177763,0.425847363992446,0.530336401019598,0.208101413617844,0.540099133273975,0.505620428822237,0.574152636007554,0.469663598980402,0.791898586382156,0.563409025720406,0.813026565540802
0.928631269186399,-1.50821900093077,0,0,0,1,43,43,43gz04,M-O,1,0.5667,0.4096,0.302041465653365,0.244434354684668,0.187067102362635,0.267932842900958,0.0657492428980775,0.697958534346635,0.755565645315332,0.812932897637365,0.732067157099042,0.934250757101923,0.928631269186399,1.50821900093077
2.92046831312602,0.239972532440485,1,1,1,1,43,43,43gz04,M-O,1,0.2339,0.3141,0.994305502746953,0.994494548371585,0.988166475999361,0.870575255868923,0.594824224780259,0.994305502746953,0.994494548371585,0.988166475999361,0.870575255868923,0.594824224780259,2.92046831312602,0.239972532440485
-1.27757938034328,1.01243761480593,0,1,1,1,43,43,43gz04,M-O,1,0.5315,0.375,0.964457157827415,0.983068520263446,0.975586081029282,0.971386937642222,0.844335569474417,0.964457157827415,0.983068520263446,0.975586081029282,0.971386937642222,0.844335569474417,1.27757938034328,1.01243761480593
-0.401710077503905,0.376318729408212,0,1,1,1,43,43,43gz04,M-O,1,0.2958,0.2883,0.838480806050901,0.897792333638711,0.868263594152331,0.897146905528835,0.646660021547213,0.838480806050901,0.897792333638711,0.868263594152331,0.897146905528835,0.646660021547213,0.401710077503905,0.376318729408212
0.493759097846567,1.89854086468965,1,1,1,1,43,43,43gz04,M-O,1,0.1799,0.3611,0.987532270064718,0.995474265374196,0.993942542348996,0.997345676449056,0.971187565027063,0.987532270064718,0.995474265374196,0.993942542348996,0.997345676449056,0.971187565027063,0.493759097846567,1.89854086468965
-1.93417510946483,1.85171984857301,0,1,1,1,43,43,43gz04,M-O,1,0.2602,0.2865,0.996850041205101,0.999011983615525,0.998447040542914,0.996936087400503,0.967966968851425,0.996850041205101,0.999011983615525,0.998447040542914,0.996936087400503,0.967966968851425,1.93417510946483,1.85171984857301
1.65627653616065,0.331131384474983,1,1,1,1,43,43,43gz04,M-O,1,0.3066,0.4242,0.945879697352116,0.962747452852914,0.943041128533064,0.888819387043685,0.62972737688606,0.945879697352116,0.962747452852914,0.943041128533064,0.888819387043685,0.62972737688606,1.65627653616065,0.331131384474983
0.714257663596341,-2.0034174100472,0,1,0,0,43,43,43gz04,M-O,1,0.3137,0.447,0.305710198305997,0.1525574315283,0.102436372962691,0.132580543349584,0.0225662521437982,0.694289801694003,0.8474425684717,0.89756362703731,0.867419456650416,0.977433747856202,0.714257663596341,2.0034174100472
-2.38252219315604,-2.04491265810591,1,0,0,1,43,43,43gz04,M-O,1,0.7236,0.3597,0.112501085553798,0.0715022221091123,0.0519365917935101,0.123887505085261,0.0204317348764732,0.887498914446202,0.928497777890888,0.94806340820649,0.876112494914739,0.979568265123527,2.38252219315604,2.04491265810591
-0.489909503803814,1.10519746460017,0,1,1,1,43,43,43gz04,M-O,1,0.3059,0.2785,0.94164513388202,0.972210672711621,0.963236458204584,0.976942519729283,0.865462982376433,0.94164513388202,0.972210672711621,0.963236458204584,0.976942519729283,0.865462982376433,0.489909503803814,1.10519746460017
0.986205894687728,1.12035793318226,1,1,1,1,43,43,43gz04,M-O,1,0.173,0.2867,0.96043056655037,0.981814105471633,0.974692471124555,0.97775793330467,0.868719368188774,0.96043056655037,0.981814105471633,0.974692471124555,0.97775793330467,0.868719368188774,0.986205894687728,1.12035793318226
-2.01012461544531,2.0711218885055,0,1,1,1,43,43,43gz04,M-O,1,0.4103,0.328,0.998326529055951,0.999526760163309,0.99925179272485,0.998463122236823,0.980826296589795,0.998326529055951,0.999526760163309,0.99925179272485,0.998463122236823,0.980826296589795,2.01012461544531,2.0711218885055
-1.64752697399013,0.688415272287611,0,1,1,1,43,43,43gz04,M-O,1,0.3205,0.3683,0.963688011731454,0.979586720106424,0.968839574610073,0.942666331622141,0.754404345444724,0.963688011731454,0.979586720106424,0.968839574610073,0.942666331622141,0.754404345444724,1.64752697399013,0.688415272287611
0.668932958414443,0.15750481110175,1,1,1,1,43,43,43gz04,M-O,1,0.0734,0.366,0.831243103467025,0.882155994935684,0.844886403645343,0.852368766467243,0.562576491745325,0.831243103467025,0.882155994935684,0.844886403645343,0.852368766467243,0.562576491745325,0.668932958414443,0.15750481110175
-2.61894565532108,1.66087438092659,0,1,1,1,43,43,43gz04,M-O,1,0.2222,0.305,0.998646650468551,0.999550743129912,0.999190799126927,0.994614108336284,0.951630660725903,0.998646650468551,0.999550743129912,0.999190799126927,0.994614108336284,0.951630660725903,2.61894565532108,1.66087438092659
2.10217363578797,0.617873350587797,1,1,1,1,43,43,43gz04,M-O,1,0.3317,0.3766,0.979864061681271,0.987768474501391,0.979542711796865,0.934096648861678,0.731670586457898,0.979864061681271,0.987768474501391,0.979542711796865,0.934096648861678,0.731670586457898,2.10217363578797,0.617873350587797
1.46150280308169,0.0515122247218535,1,1,1,1,43,43,43gz04,M-O,1,0.1225,0.3353,0.910711271222127,0.92944925058991,0.896222985030851,0.82655897818646,0.520541319567203,0.910711271222127,0.92944925058991,0.896222985030851,0.82655897818646,0.520541319567203,1.46150280308169,0.0515122247218535
-1.28492933253494,1.31835888061202,0,1,1,1,43,43,43gz04,M-O,1,0.2433,0.3433,0.978771515151993,0.991172615567376,0.987252953058729,0.986360459986674,0.906308230558919,0.978771515151993,0.991172615567376,0.987252953058729,0.986360459986674,0.906308230558919,1.28492933253494,1.31835888061202
-2.88109395015692,1.11761336559412,0,1,1,1,43,43,43gz04,M-O,1,0.2935,0.3049,0.997962523246728,0.999034942291062,0.998070478471612,0.977612145416264,0.868133921036214,0.997962523246728,0.999034942291062,0.998070478471612,0.977612145416264,0.868133921036214,2.88109395015692,1.11761336559412
0.483959161591021,2.1022269878377,1,1,1,1,43,43,43gz04,M-O,1,0.1047,0.2544,0.992265624186723,0.997360682912665,0.99646294614045,0.998611351950795,0.98223330160413,0.992265624186723,0.997360682912665,0.99646294614045,0.998611351950795,0.98223330160413,0.483959161591021,2.1022269878377
