s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.549303267500893,1.51582670260788,0,1,1,1,31,1,31zt03,O-M,1,0.285,0.0009,0.98566953893925,0.989081014024364,0.985167126310056,0.995159991892961,0.935218410930419,0.98566953893925,0.989081014024364,0.985167126310056,0.995159991892961,0.935218410930419,0.549303267500893,1.51582670260788
-2.03114295698767,0.498501073584851,0,1,1,1,31,1,31zt03,O-M,1,0.3484,0.1702,0.971220850888028,0.983464771201938,0.972045857517957,0.941760948110433,0.69093454365081,0.971220850888028,0.983464771201938,0.972045857517957,0.941760948110433,0.69093454365081,2.03114295698767,0.498501073584851
-1.58592072254776,0.0216165317217618,0,1,1,1,31,1,31zt03,O-M,1,0.1484,0.1215,0.914804911305981,0.936878078477744,0.903051784272491,0.862769014891458,0.508623076896977,0.914804911305981,0.936878078477744,0.903051784272491,0.862769014891458,0.508623076896977,1.58592072254776,0.0216165317217618
-2.2029598708737,1.5055145479074,0,1,1,1,31,1,31zt03,O-M,1,0.1705,0.113,0.997478239161111,0.998515567641908,0.997470244072608,0.995013192893232,0.933904080252121,0.997478239161111,0.998515567641908,0.997470244072608,0.995013192893232,0.933904080252121,2.2029598708737,1.5055145479074
-0.521295006020605,1.19741261971341,0,1,1,1,31,1,31zt03,O-M,1,0.0115,0.0508,0.973054017416361,0.977740250266473,0.969988015236174,0.988354911947939,0.884427116370308,0.973054017416361,0.977740250266473,0.969988015236174,0.988354911947939,0.884427116370308,0.521295006020605,1.19741261971341
1.00832501079664,0.844484386392848,1,1,1,1,31,1,31zt03,O-M,1,0.3672,0.0008,0.966131021026123,0.970072669986332,0.957671369756947,0.972299156371572,0.800800607671747,0.966131021026123,0.970072669986332,0.957671369756947,0.972299156371572,0.800800607671747,1.00832501079664,0.844484386392848
-1.29360073190331,1.40113028808211,0,1,1,1,31,1,31zt03,O-M,1,0.1879,0.0089,0.990851389589325,0.992871848405157,0.989506484311939,0.993288758190127,0.919412442071663,0.990851389589325,0.992871848405157,0.989506484311939,0.993288758190127,0.919412442071663,1.29360073190331,1.40113028808211
-0.945550016884818,1.27843669236005,0,1,1,1,31,1,31zt03,O-M,1,0.1985,0.0007,0.983580604015086,0.986663781692682,0.981192578235495,0.990604840757528,0.899452253297174,0.983580604015086,0.986663781692682,0.981192578235495,0.990604840757528,0.899452253297174,0.945550016884818,1.27843669236005
-1.19513012799766,1.58338183850287,0,1,1,1,31,1,31zt03,O-M,1,0.0859,0.0333,0.993092384578052,0.994810662015793,0.992455652775965,0.996029993289734,0.943332770047575,0.993092384578052,0.994810662015793,0.992455652775965,0.996029993289734,0.943332770047575,1.19513012799766,1.58338183850287
-0.767263662267252,0.749780924857812,0,1,1,1,31,1,31zt03,O-M,1,0.1197,0.0088,0.952343313384948,0.956611627686899,0.940485794704608,0.965697266415149,0.773306670477808,0.952343313384948,0.956611627686899,0.940485794704608,0.965697266415149,0.773306670477808,0.767263662267252,0.749780924857812
-0.896808367036005,-0.282065901600585,0,1,1,1,31,1,31zt03,O-M,1,0.2666,0.0008,0.913171006476409,0.917087933068943,0.885661721110224,0.912019156373846,0.61105351067975,0.913171006476409,0.917087933068943,0.885661721110224,0.912019156373846,0.61105351067975,0.896808367036005,0.282065901600585
-0.270026085078245,0.471563200081552,0,1,1,1,31,1,31zt03,O-M,1,0.1135,0.0428,0.902014107173008,0.905678731503957,0.877984700836438,0.938559303733341,0.681380700563148,0.902014107173008,0.905678731503957,0.877984700836438,0.938559303733341,0.681380700563148,0.270026085078245,0.471563200081552
1.15987620672848,1.04209894279595,1,1,1,1,31,1,31zt03,O-M,1,0.2199,0.0011,0.979005819492331,0.982284572783565,0.974397277832456,0.982713612194531,0.851317095655966,0.979005819492331,0.982284572783565,0.974397277832456,0.982713612194531,0.851317095655966,1.15987620672848,1.04209894279595
-0.924582793309129,-1.47638177762575,1,0,0,1,31,1,31zt03,O-M,1,0.0398,0.0007,0.312750846964512,0.256480821472893,0.195013672401764,0.342682319272195,0.0699207158742602,0.687249153035488,0.743519178527107,0.804986327598237,0.657317680727805,0.93007928412574,0.924582793309129,1.47638177762575
1.45822394937982,0.810391140240235,1,1,1,1,31,1,31zt03,O-M,1,0.1675,0.1454,0.975592101073695,0.979922947895354,0.969714570443236,0.970056141991861,0.79114229586109,0.975592101073695,0.979922947895354,0.969714570443236,0.970056141991861,0.79114229586109,1.45822394937982,0.810391140240235
-2.17110631932005,0.998535350489839,0,1,1,1,31,1,31zt03,O-M,1,0.1751,0.0988,0.991103113631003,0.994996262308383,0.991375818313858,0.980762754687978,0.840990084227916,0.991103113631003,0.994996262308383,0.991375818313858,0.980762754687978,0.840990084227916,2.17110631932005,0.998535350489839
1.22586969852804,0.760093079558294,1,1,1,1,31,1,31zt03,O-M,1,0.2142,0.1471,0.967410422829128,0.971646118208806,0.958732672460687,0.966473699647948,0.776400525489938,0.967410422829128,0.971646118208806,0.958732672460687,0.966473699647948,0.776400525489938,1.22586969852804,0.760093079558294
1.01541801208061,0.731892493234528,1,1,1,1,31,1,31zt03,O-M,1,0.1699,0.0496,0.95943611382478,0.963566054441992,0.948501475025999,0.964315370385867,0.767882905809809,0.95943611382478,0.963566054441992,0.948501475025999,0.964315370385867,0.767882905809809,1.01541801208061,0.731892493234528
0.928976930499052,0.965073460747459,1,1,1,1,31,1,31zt03,O-M,1,0.0083,0.0007,0.970544001236086,0.974402137945714,0.964091309540776,0.979139964284327,0.832745990687849,0.970544001236086,0.974402137945714,0.964091309540776,0.979139964284327,0.832745990687849,0.928976930499052,0.965073460747459
1.62694904219335,0.0620233419767103,1,1,1,1,31,1,31zt03,O-M,1,0.1513,0.1061,0.921673950850183,0.943111721612237,0.911851414133643,0.871445686135567,0.524727878212533,0.921673950850183,0.943111721612237,0.911851414133643,0.871445686135567,0.524727878212533,1.62694904219335,0.0620233419767103
-0.938327107152425,0.423369660767057,0,1,1,1,31,1,31zt03,O-M,1,0.266,0.0418,0.930904667744657,0.935121682905647,0.909731846238334,0.932490289872994,0.663987211575857,0.930904667744657,0.935121682905647,0.909731846238334,0.932490289872994,0.663987211575857,0.938327107152425,0.423369660767057
-0.89987420641882,0.83017364109422,0,1,1,1,31,1,31zt03,O-M,1,0.2508,0.0274,0.962146128058358,0.966226902625003,0.952879645267145,0.971375301847694,0.79677969201376,0.962146128058358,0.966226902625003,0.952879645267145,0.971375301847694,0.79677969201376,0.89987420641882,0.83017364109422
-0.103812941777974,0.0272044449166469,1,1,1,1,31,1,31zt04,M-O,1,0.3361,0.6039,0.818585434582488,0.813444761560973,0.766146041444841,0.863992196754317,0.510851664755622,0.818585434582488,0.813444761560973,0.766146041444841,0.863992196754317,0.510851664755622,0.103812941777974,0.0272044449166469
0.431787746236838,1.39810231944903,1,1,1,1,31,1,31zt04,M-O,1,0.3016,0.1921,0.980247200162777,0.98452867586638,0.979237753763156,0.993231694138554,0.918958828265057,0.980247200162777,0.98452867586638,0.979237753763156,0.993231694138554,0.918958828265057,0.431787746236838,1.39810231944903
-1.23352001182257,0.426179271717483,0,1,1,1,31,1,31zt04,M-O,1,0.1277,0.0092,0.944018454377334,0.950337864851438,0.927916420258327,0.932856369606295,0.665011389786799,0.944018454377334,0.950337864851438,0.927916420258327,0.932856369606295,0.665011389786799,1.23352001182257,0.426179271717483
-1.10261878276748,0.993203667400046,0,1,1,1,31,1,31zt04,M-O,1,0.1128,0.0095,0.97585091063328,0.979346458174167,0.970384744957697,0.980511607020627,0.839694644257904,0.97585091063328,0.979346458174167,0.970384744957697,0.980511607020627,0.839694644257904,1.10261878276748,0.993203667400046
-0.821665180213543,1.06096391409818,0,1,1,1,31,1,31zt04,M-O,1,0.1551,0.0108,0.972770391616666,0.976729172477124,0.967715533711203,0.983504472470721,0.855646849510994,0.972770391616666,0.976729172477124,0.967715533711203,0.983504472470721,0.855646849510994,0.821665180213543,1.06096391409818
0.0222478881319954,1.15026298154507,1,1,1,1,31,1,31zt04,M-O,1,0.1753,0.1035,0.959686926133316,0.966829413353122,0.957158601953294,0.986841144920891,0.874982213611801,0.959686926133316,0.966829413353122,0.957158601953294,0.986841144920891,0.874982213611801,0.0222478881319954,1.15026298154507
-0.854074809272199,-0.516722228636068,1,0,0,1,31,1,31zt04,M-O,1,0.1156,0.0107,0.597404977036454,0.569416013888473,0.50786166752495,0.710383695870063,0.302675038304586,0.402595022963546,0.430583986111527,0.49213833247505,0.289616304129937,0.697324961695414,0.854074809272199,0.516722228636068
0.965073460747459,1.41623753884907,1,1,1,1,31,1,31zt04,M-O,1,0.1151,0.2199,0.987695511760193,0.990331703659685,0.986320857460143,0.993567158054678,0.921647015735653,0.987695511760193,0.990331703659685,0.986320857460143,0.993567158054678,0.921647015735653,0.965073460747459,1.41623753884907
0.526912112045362,0.29364667263497,1,1,1,1,31,1,31zt04,M-O,1,0.3602,0.0092,0.893090573245432,0.894624856044661,0.860934538592711,0.913853812209645,0.615486046206264,0.893090573245432,0.894624856044661,0.860934538592711,0.913853812209645,0.615486046206264,0.526912112045362,0.29364667263497
-0.484941761422306,0.979329445108326,0,1,1,1,31,1,31zt04,M-O,1,0.2772,0.0236,0.959692689595235,0.964949151872986,0.953103052794324,0.979844978524498,0.836291386983169,0.959692689595235,0.964949151872986,0.953103052794324,0.979844978524498,0.836291386983169,0.484941761422306,0.979329445108326
1.17300017185105,0.992813942054773,1,1,1,1,31,1,31zt04,M-O,1,0.1319,0.0083,0.977313820663678,0.980723289882344,0.972100937307807,0.980493140368942,0.839599682859948,0.977313820663678,0.980723289882344,0.972100937307807,0.980493140368942,0.839599682859948,1.17300017185105,0.992813942054773
0.584365545376617,0.220430271103012,1,1,1,1,31,1,31zt04,M-O,1,0.0812,0.0938,0.886368939155398,0.887399579794139,0.850808638731765,0.901762280373781,0.587231963898053,0.886368939155398,0.887399579794139,0.850808638731765,0.901762280373781,0.587231963898053,0.584365545376617,0.220430271103012
-0.36182726142676,-1.35208551538395,1,0,0,1,31,1,31zt04,M-O,1,0.3382,0.1984,0.396299794628226,0.351330865940235,0.271656711281696,0.389409927045601,0.0881739801990937,0.603700205371774,0.648669134059765,0.728343288718304,0.610590072954399,0.911826019800906,0.36182726142676,1.35208551538395
-1.75544131094899,1.3521407103965,0,1,1,1,31,1,31zt04,M-O,1,0.1829,0.0083,0.993924694580094,0.995587178741769,0.993041610774493,0.992311349362119,0.911834846923803,0.993924694580094,0.995587178741769,0.993041610774493,0.992311349362119,0.911834846923803,1.75544131094899,1.3521407103965
-0.407284922963577,-0.564788354553075,1,0,0,1,31,1,31zt04,M-O,1,0.224,0.1511,0.627467081949809,0.597084981408965,0.528265486994312,0.693726051768966,0.286108864458272,0.372532918050191,0.402915018591035,0.471734513005688,0.306273948231034,0.713891135541728,0.407284922963577,0.564788354553075
0.123054461632622,-0.139182295825249,1,1,1,1,31,1,31zt04,M-O,1,0.1198,0.1187,0.841139447349143,0.838955687942569,0.796858258472657,0.886939295123926,0.555346950893159,0.841139447349143,0.838955687942569,0.796858258472657,0.886939295123926,0.555346950893159,0.123054461632622,0.139182295825249
-1.54519962634121,0.335711028234772,0,1,1,1,31,1,31zt04,M-O,1,0.1534,0.1011,0.947603272544844,0.958730814333089,0.936905982493779,0.920277297559948,0.631455605658428,0.947603272544844,0.958730814333089,0.936905982493779,0.920277297559948,0.631455605658428,1.54519962634121,0.335711028234772
1.16963293766314,-0.0624064028064634,1,0,1,0,31,1,31zt04,M-O,1,0.1314,0.2138,0.899935401383226,0.909850091963162,0.871384361813684,0.871526077651762,0.524880401900745,0.899935401383226,0.909850091963162,0.871384361813684,0.871526077651762,0.524880401900745,1.16963293766314,0.0624064028064634
0.217757923167657,0.705040747105173,1,0,1,0,31,1,31zt04,M-O,1,0.3867,0.3416,0.92700355962784,0.932936629480812,0.913037565208685,0.962155701983882,0.759607560567487,0.92700355962784,0.932936629480812,0.913037565208685,0.962155701983882,0.759607560567487,0.217757923167657,0.705040747105173
-2.1355178699096,0.860099471144466,0,1,1,1,31,1,31zt04,M-O,1,0.2002,0.0726,0.98748282863581,0.992931265470243,0.987862101790086,0.97327872932752,0.805132893638004,0.98748282863581,0.992931265470243,0.987862101790086,0.97327872932752,0.805132893638004,2.1355178699096,0.860099471144466
-1.7686997955639,1.16405925876774,0,1,1,1,31,1,31zt04,M-O,1,0.1669,0.0088,0.990997838270084,0.993415937615466,0.989562691063997,0.987300759131821,0.877800001148915,0.990997838270084,0.993415937615466,0.989562691063997,0.987300759131821,0.877800001148915,1.7686997955639,1.16405925876774
1.53497784705163,-0.0287081512851894,1,1,1,1,31,1,31zt04,M-O,1,0.0608,0.1275,0.913586955251773,0.933917965034738,0.899513565715953,0.864320076344747,0.511451322368493,0.913586955251773,0.933917965034738,0.899513565715953,0.864320076344747,0.511451322368493,1.53497784705163,0.0287081512851894
-0.732012569960376,0.956309668047533,0,1,1,1,31,1,31zt04,M-O,1,0.3852,0.0085,0.96500827446716,0.969380651300452,0.958005789457123,0.978696282978011,0.830542096574795,0.96500827446716,0.969380651300452,0.958005789457123,0.978696282978011,0.830542096574795,0.732012569960376,0.956309668047533
-1.63001183744926,0.375982647246317,0,1,1,1,31,1,31zt04,M-O,1,0.0829,0.0695,0.953687097812324,0.964982308768232,0.945585488085554,0.92608106272563,0.646535101682165,0.953687097812324,0.964982308768232,0.945585488085554,0.92608106272563,0.646535101682165,1.63001183744926,0.375982647246317
-0.240185926388425,-1.92809957569748,0,1,0,0,31,1,31zt04,M-O,1,0.0582,0.032,0.23941706143861,0.217611124932899,0.144924749895863,0.195757991701596,0.026921370880545,0.76058293856139,0.782388875067101,0.855075250104137,0.804242008298404,0.973078629119455,0.240185926388425,1.92809957569748
-2.21527922973578,0.110553705425704,0,1,1,1,31,1,31zt04,M-O,1,0.1367,0.0556,0.943496925797143,0.976024321653176,0.957263124986276,0.881353878797644,0.544014869960559,0.943496925797143,0.976024321653176,0.957263124986276,0.881353878797644,0.544014869960559,2.21527922973578,0.110553705425704
0.857111514597519,0.670874825169571,1,1,1,1,31,1,31zt04,M-O,1,0.1507,0.1831,0.949552095059739,0.953677034036299,0.93588230594921,0.959254792345806,0.748849862437887,0.949552095059739,0.953677034036299,0.93588230594921,0.959254792345806,0.748849862437887,0.857111514597519,0.670874825169571
-0.698340228081252,0.0505100205639737,0,1,1,1,31,1,31zt04,M-O,1,0.4688,0.0704,0.868031030138695,0.868824583546597,0.824861062757777,0.869013123363475,0.520142017828273,0.868031030138695,0.868824583546597,0.824861062757777,0.869013123363475,0.520142017828273,0.698340228081252,0.0505100205639737
-0.787361481924185,0.522129651723701,0,1,1,1,31,1,31zt04,M-O,1,0.2052,0.0086,0.933675685486532,0.93748030581349,0.914460889042753,0.944460034277637,0.699209968779385,0.933675685486532,0.93748030581349,0.914460889042753,0.944460034277637,0.699209968779385,0.787361481924185,0.522129651723701
-1.25309206053982,0.0066269466862313,0,1,1,1,31,1,31zt04,M-O,1,0.1666,0.1276,0.896603544037947,0.90979299898062,0.869717204369862,0.859450801516996,0.502643749872417,0.896603544037947,0.90979299898062,0.869717204369862,0.859450801516996,0.502643749872417,1.25309206053982,0.0066269466862313
-2.2489515716149,0.515608247612799,0,1,1,1,31,1,31zt04,M-O,1,0.106,0.0155,0.975198479082517,0.98864620179249,0.979760213307328,0.943725156158613,0.696935975623583,0.975198479082517,0.98864620179249,0.979760213307328,0.943725156158613,0.696935975623583,2.2489515716149,0.515608247612799
1.32494661458059,0.141056209115739,1,1,1,1,31,1,31zt04,M-O,1,0.1277,0.0765,0.918316859908507,0.930074427742809,0.897473912531242,0.887298238403645,0.556087231129949,0.918316859908507,0.930074427742809,0.897473912531242,0.887298238403645,0.556087231129949,1.32494661458059,0.141056209115739
-0.662984269108172,0.226509986489271,0,1,1,1,31,1,31zt04,M-O,1,0.124,0.0083,0.892220434035084,0.89387769214863,0.858086988262114,0.902811344530995,0.589597603517949,0.892220434035084,0.89387769214863,0.858086988262114,0.902811344530995,0.589597603517949,0.662984269108172,0.226509986489271
-0.487677639199984,-0.185741483740533,0,1,1,1,31,1,31zt04,M-O,1,0.2207,0.0083,0.874807912830984,0.874880020342286,0.836060052927938,0.895617696388702,0.573676252488322,0.874807912830984,0.874880020342286,0.836060052927938,0.895617696388702,0.573676252488322,0.487677639199984,0.185741483740533
-1.57150614343428,0.191252833586905,0,1,1,1,31,1,31zt04,M-O,1,0.0652,0.0083,0.934523602231091,0.949919185031369,0.92314447894093,0.896612129712805,0.575836243868616,0.934523602231091,0.949919185031369,0.92314447894093,0.896612129712805,0.575836243868616,1.57150614343428,0.191252833586905
-0.0642479400700037,1.0932071909971,1,1,1,1,31,1,31zt04,M-O,1,0.3036,0.0088,0.956599482832392,0.963726603221251,0.953067583441888,0.984784525599419,0.862848579767619,0.956599482832392,0.963726603221251,0.953067583441888,0.984784525599419,0.862848579767619,0.0642479400700037,1.0932071909971
-2.01492879555499,1.47399483501853,0,1,1,1,31,1,31zt04,M-O,1,0.0253,0.0082,0.996608266836188,0.997781545467939,0.996349399173197,0.99453960228556,0.929758509088583,0.996608266836188,0.997781545467939,0.996349399173197,0.99453960228556,0.929758509088583,2.01492879555499,1.47399483501853
-0.798304993034901,-1.05706342901227,1,1,0,0,31,1,31zt04,M-O,1,0.3989,0.0783,0.44407016126956,0.392771495008699,0.323596990450163,0.505650744012147,0.145241320138023,0.55592983873044,0.607228504991301,0.676403009549837,0.494349255987853,0.854758679861977,0.798304993034901,1.05706342901227
0.728314806909871,1.43860777366774,1,1,1,1,31,1,31zt04,M-O,1,0.1431,0.0637,0.985498271155961,0.988682916997408,0.984378845833032,0.99396063766353,0.924869158691313,0.985498271155961,0.988682916997408,0.984378845833032,0.99396063766353,0.924869158691313,0.728314806909871,1.43860777366774
1.72606838721566,1.14233856619119,1,1,1,1,31,1,31zt04,M-O,1,0.1377,0.1174,0.990147713094518,0.992674348642845,0.988469083087142,0.986570702793964,0.873343341774619,0.990147713094518,0.992674348642845,0.988469083087142,0.986570702793964,0.873343341774619,1.72606838721566,1.14233856619119
1.55013040089723,0.925911091116237,1,1,1,1,31,1,31zt04,M-O,1,0.0333,0.0237,0.981910203968368,0.985600444381985,0.977954811441809,0.977094974082534,0.822753906546603,0.981910203968368,0.985600444381985,0.977954811441809,0.977094974082534,0.822753906546603,1.55013040089723,0.925911091116237
-0.599427723811326,0.0771412524909635,0,1,1,1,31,1,31zt04,M-O,1,0.3683,0.0095,0.865345013424912,0.865005883413015,0.821705391744567,0.874591964208084,0.530744411993656,0.865345013424912,0.865005883413015,0.821705391744567,0.874591964208084,0.530744411993656,0.599427723811326,0.0771412524909635
-2.20959702204367,0.170961133943023,0,1,1,1,31,1,31zt04,M-O,1,0.1997,0.0085,0.949501705763327,0.978056472946959,0.960983183875489,0.892916646180857,0.567872836884526,0.949501705763327,0.978056472946959,0.960983183875489,0.892916646180857,0.567872836884526,2.20959702204367,0.170961133943023
-2.3642793425509,0.140874337287945,0,1,1,1,31,1,31zt04,M-O,1,0.0792,0.009,0.948912767992674,0.982037566953373,0.966613573060408,0.887263437020406,0.556015392090198,0.948912767992674,0.982037566953373,0.966613573060408,0.887263437020406,0.556015392090198,2.3642793425509,0.140874337287945
-0.547656498172174,-1.97011196791791,1,1,0,0,31,1,31zt04,M-O,1,0.3897,0.0628,0.210802642160267,0.176493462869731,0.116737953176878,0.184357292048944,0.0244127698018812,0.789197357839733,0.823506537130269,0.883262046823122,0.815642707951056,0.975587230198119,0.547656498172174,1.97011196791791
1.25949600005305,-0.0718117744723857,1,1,1,1,31,1,31zt04,M-O,1,0.11,0.1288,0.9061192978732,0.917949256483426,0.881188068572898,0.873489006416864,0.528624148829502,0.9061192978732,0.917949256483426,0.881188068572898,0.873489006416864,0.528624148829502,1.25949600005305,0.0718117744723857
-0.562598599881035,1.84610459468521,0,1,1,1,31,1,31zt04,M-O,1,0.2394,0.0235,0.993054973962883,0.995154348380502,0.993383786803243,0.998234805724618,0.967561490078343,0.993054973962883,0.995154348380502,0.993383786803243,0.998234805724618,0.967561490078343,0.562598599881035,1.84610459468521
1.34872770603273,-0.03548937229294,1,1,1,1,31,1,31zt04,M-O,1,0.0898,0.1332,0.905758426977088,0.920749728201623,0.883567459321045,0.865791975997201,0.514155239639994,0.905758426977088,0.920749728201623,0.883567459321045,0.865791975997201,0.514155239639994,1.34872770603273,0.03548937229294
-1.90423097162737,0.184939282993482,0,1,1,1,31,1,31zt04,M-O,1,0.1374,0.0085,0.944358338378403,0.966535148506795,0.944892804309276,0.895472376412628,0.573361670481036,0.944358338378403,0.966535148506795,0.944892804309276,0.895472376412628,0.573361670481036,1.90423097162737,0.184939282993482
-0.601532245178771,-0.58931506961559,1,1,0,0,31,1,31zt04,M-O,1,0.3726,0.1997,0.601071635395769,0.568750480460186,0.50194026457738,0.685066177117333,0.277824968838583,0.398928364604231,0.431249519539814,0.49805973542262,0.314933822882667,0.722175031161417,0.601532245178771,0.58931506961559
0.661811931698601,0.684515212254127,1,1,1,1,31,1,31zt04,M-O,1,0.0789,0.1038,0.943182880802164,0.947495435662033,0.928925834536192,0.960433886189815,0.753175056616817,0.943182880802164,0.947495435662033,0.928925834536192,0.960433886189815,0.753175056616817,0.661811931698601,0.684515212254127
0.643713047938572,0.0522507937728599,1,1,1,1,31,1,31zt04,M-O,1,0.0654,0.0944,0.864427161925051,0.864432122938797,0.820174873843123,0.86938294510287,0.520835569700142,0.864427161925051,0.864432122938797,0.820174873843123,0.86938294510287,0.520835569700142,0.643713047938572,0.0522507937728599
1.36009212141693,0.850538209340435,1,1,1,1,31,1,31zt04,M-O,1,0.0956,0.0083,0.97524312067875,0.979194557193182,0.969092825612037,0.97268242270749,0.802487036714954,0.97524312067875,0.979194557193182,0.969092825612037,0.97268242270749,0.802487036714954,1.36009212141693,0.850538209340435
-0.283539066557797,1.38661841260832,1,1,1,1,31,1,31zt04,M-O,1,0.422,0.0084,0.977641501708694,0.982515067969105,0.976831867774497,0.99301135742399,0.917220924628291,0.977641501708694,0.982515067969105,0.976831867774497,0.99301135742399,0.917220924628291,0.283539066557797,1.38661841260832
-1.70598505881403,0.697350166958452,0,1,1,1,31,1,31zt04,M-O,1,0.1759,0.0084,0.975567902347599,0.981760689113316,0.971261832992524,0.961517869678389,0.757208160097469,0.975567902347599,0.981760689113316,0.971261832992524,0.961517869678389,0.757208160097469,1.70598505881403,0.697350166958452
0.217757923167657,1.67873054973529,1,1,1,1,31,1,31zt04,M-O,1,0.155,0.0082,0.987089802356425,0.99066591865238,0.987632347798897,0.997019861789918,0.95339771538584,0.987089802356425,0.99066591865238,0.987632347798897,0.997019861789918,0.95339771538584,0.217757923167657,1.67873054973529
-1.18301149900389,0.921234386972961,0,1,1,1,31,1,31zt04,M-O,1,0.2148,0.0239,0.974447226888469,0.978072257566179,0.968236788270567,0.97683983784895,0.821535965642136,0.974447226888469,0.978072257566179,0.968236788270567,0.97683983784895,0.821535965642136,1.18301149900389,0.921234386972961
-1.32422488275946,0.142433238669037,0,1,1,1,31,1,31zt04,M-O,1,0.176,0.215,0.918450653063171,0.930163170694147,0.897613983756611,0.887561485675196,0.556631095320838,0.918450653063171,0.930163170694147,0.897613983756611,0.887561485675196,0.556631095320838,1.32422488275946,0.142433238669037
-2.18918316477945,0.976133697277088,0,1,1,1,31,1,31zt04,M-O,1,0.9435,0.8622,0.990762424471773,0.994913582057835,0.991191121285274,0.979688718550127,0.835500892768691,0.990762424471773,0.994913582057835,0.991191121285274,0.979688718550127,0.835500892768691,2.18918316477945,0.976133697277088
1.21866828552461,1.78372255775185,1,1,1,1,31,1,31zt04,M-O,1,0.1303,0.6541,0.995695800935887,0.996926026578035,0.995519775667136,0.997847825009913,0.962765620606988,0.995695800935887,0.996926026578035,0.995519775667136,0.997847825009913,0.962765620606988,1.21866828552461,1.78372255775185
-0.52703218877121,0.327189034018135,0,1,1,1,31,1,31zt04,M-O,1,0.8632,0.2068,0.897649730804645,0.899554314745408,0.867296924919781,0.919006097178281,0.628237542779642,0.897649730804645,0.899554314745408,0.867296924919781,0.919006097178281,0.628237542779642,0.52703218877121,0.327189034018135
-0.612686208426231,-1.80453065955624,1,0,0,1,31,1,31zt04,M-O,1,0.3805,0.5272,0.248058531325783,0.205288635201125,0.142649794058274,0.231686992929388,0.0355740786233012,0.751941468674217,0.794711364798875,0.857350205941726,0.768313007070612,0.964425921376699,0.612686208426231,1.80453065955624
1.66040732055136,0.987279842151896,1,1,1,1,31,1,31zt04,M-O,1,0.1061,1.0167,0.985549806567118,0.98893824415927,0.982753656930947,0.980229305796585,0.838247265063398,0.985549806567118,0.98893824415927,0.982753656930947,0.980229305796585,0.838247265063398,1.66040732055136,0.987279842151896
-0.318263669120643,-0.892781205134851,1,0,0,1,31,1,31zt04,M-O,1,0.811,0.1667,0.541001619179567,0.500484031618498,0.422096294737219,0.570814034350684,0.185987176639057,0.458998380820433,0.499515968381502,0.577903705262781,0.429185965649316,0.814012823360943,0.318263669120643,0.892781205134851
0.73294475391825,1.37440701845643,1,1,1,1,31,1,31zt04,M-O,1,0.4157,0.3764,0.983603764735003,0.986992423989504,0.982050494446931,0.992770139555956,0.915342320758195,0.983603764735003,0.986992423989504,0.982050494446931,0.992770139555956,0.915342320758195,0.73294475391825,1.37440701845643
1.22414004107997,0.869219044223855,1,1,1,1,31,1,31zt04,M-O,1,0.2025,0.6136,0.972988800200291,0.97678473235726,0.966191185005526,0.973837321198306,0.807636333592432,0.972988800200291,0.97678473235726,0.966191185005526,0.973837321198306,0.807636333592432,1.22414004107997,0.869219044223855
-0.438010934928277,0.45333013743817,0,1,1,1,31,1,31zt04,M-O,1,0.3326,0.5734,0.908773844434356,0.911928370487774,0.884270583411159,0.936315354323488,0.67484448268993,0.908773844434356,0.911928370487774,0.884270583411159,0.936315354323488,0.67484448268993,0.438010934928277,0.45333013743817
1.33925735987922,0.796028624381581,1,0,1,0,31,1,31zt04,M-O,1,0.3975,0.5046,0.972208684674157,0.976429026042972,0.965103007895644,0.969067135394984,0.78699230095577,0.972208684674157,0.976429026042972,0.965103007895644,0.969067135394984,0.78699230095577,1.33925735987922,0.796028624381581
-2.23653489554697,0.68004636162833,0,1,1,1,31,1,31zt04,M-O,1,0.3043,0.5288,0.982516320123415,0.991485428363026,0.984943504196286,0.960050687815777,0.751762447077781,0.982516320123415,0.991485428363026,0.984943504196286,0.960050687815777,0.751762447077781,2.23653489554697,0.68004636162833
-1.0077048690957,1.74882914850507,0,1,1,1,31,1,31zt04,M-O,1,0.232,0.1676,0.994185404049953,0.995804069915508,0.994026405613456,0.997599246752734,0.959839721668484,0.994185404049953,0.995804069915508,0.994026405613456,0.997599246752734,0.959839721668484,1.0077048690957,1.74882914850507
1.261179617147,0.99936132785536,1,1,1,1,31,1,31zt04,M-O,1,0.186,0.4884,0.979326714914655,0.982634607584479,0.97455993765823,0.980801414996076,0.841190156756793,0.979326714914655,0.982634607584479,0.97455993765823,0.980801414996076,0.841190156756793,1.261179617147,0.99936132785536
1.17973464022687,1.10705543159914,1,1,1,1,31,1,31zt04,M-O,1,0.2312,0.3034,0.981720389006312,0.984778177272262,0.977935326083864,0.985307537134537,0.865865018440812,0.981720389006312,0.984778177272262,0.977935326083864,0.985307537134537,0.865865018440812,1.17973464022687,1.10705543159914
