s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.178435929206842,2.41691315866728,0,1,1,1,20,1,20py04,O-M,1,0.5309,0.3021,0.997802441781406,0.997566558695922,0.998268533605021,0.99908747416534,0.992173624490244,0.997802441781406,0.997566558695922,0.998268533605021,0.99908747416534,0.992173624490244,0.178435929206842,2.41691315866728
-0.562933618871874,2.97648717847809,0,1,1,1,20,1,20py04,O-M,1,0.7241,0.3051,0.999700813792686,0.999681172554541,0.999784358448062,0.999881953113257,0.998542143630631,0.999700813792686,0.999681172554541,0.999784358448062,0.999881953113257,0.998542143630631,0.562933618871874,2.97648717847809
1.13037284414576,1.29776511904566,1,1,1,1,20,1,20py04,O-M,1,0.3704,0.5203,0.977826873843655,0.976016308657842,0.984579559818985,0.97715083136059,0.902815970435403,0.977826873843655,0.976016308657842,0.984579559818985,0.97715083136059,0.902815970435403,1.13037284414576,1.29776511904566
0.471957252541501,2.08775197054328,1,1,1,1,20,1,20py04,O-M,1,0.5802,0.4086,0.995375335567459,0.994658936796363,0.996289345240004,0.997349548523387,0.981589892933364,0.995375335567459,0.994658936796363,0.996289345240004,0.997349548523387,0.981589892933364,0.471957252541501,2.08775197054328
-0.761806153686293,-0.233982642433714,1,1,0,0,20,1,20py04,O-M,1,0.7112,0.4367,0.613473968241081,0.556164944702525,0.6161695340618,0.679543006772185,0.407499227000491,0.386526031758919,0.443835055297475,0.3838304659382,0.320456993227815,0.592500772999509,0.761806153686293,0.233982642433714
0.719611587920722,-0.0250035625317297,0,1,0,0,20,1,20py04,O-M,1,0.4186,0.5983,0.685724299174267,0.635628078420244,0.689674832067467,0.750289279753997,0.490026061004363,0.314275700825733,0.364371921579756,0.310325167932533,0.249710720246003,0.509973938995637,0.719611587920722,0.0250035625317297
1.1644738658676,-2.75015200374442,0,0,0,1,20,1,20py04,O-M,1,1.3981,0.4238,0.0187696292763503,0.0106984515631952,0.0211348555625979,0.0201945099261778,0.0029783812683678,0.98123037072365,0.989301548436805,0.978865144437402,0.979805490073822,0.997021618731632,1.1644738658676,2.75015200374442
0.105908793611403,0.897413255350655,0,1,1,1,20,1,20py04,O-M,1,0.5051,0.3379,0.926918766695374,0.91262486281481,0.934006901610919,0.944958164106202,0.815250779004552,0.926918766695374,0.91262486281481,0.934006901610919,0.944958164106202,0.815250779004552,0.105908793611403,0.897413255350655
-0.699268347748952,2.45595320656106,0,1,1,1,20,1,20py04,O-M,1,0.2892,0.2282,0.998576513328629,0.998394619820468,0.998923384469698,0.999201234340058,0.992974427379844,0.998576513328629,0.998394619820468,0.998923384469698,0.999201234340058,0.992974427379844,0.699268347748952,2.45595320656106
1.16193073882394,0.867559101078943,1,1,1,1,20,1,20py04,O-M,1,0.4889,0.6921,0.946795823540447,0.944772002878505,0.964202910123755,0.941555118325983,0.807182127847287,0.946795823540447,0.944772002878505,0.964202910123755,0.941555118325983,0.807182127847287,1.16193073882394,0.867559101078943
-1.54904268972045,2.44906378634451,0,1,1,1,20,1,20py04,O-M,1,0.7391,0.2853,0.99921511153916,0.999212919315859,0.999538993309732,0.999182159064599,0.992838595949563,0.99921511153916,0.999212919315859,0.999538993309732,0.999182159064599,0.992838595949563,1.54904268972045,2.44906378634451
0.632798478384783,2.01732678610744,1,1,1,1,20,1,20py04,O-M,1,0.2695,0.3395,0.994926666829178,0.994113803035727,0.995984466885089,0.996713434346658,0.978169288962667,0.994926666829178,0.994113803035727,0.995984466885089,0.996713434346658,0.978169288962667,0.632798478384783,2.01732678610744
0.0742815409229442,1.90479958923714,0,1,1,1,20,1,20py04,O-M,1,0.9406,0.3668,0.990915880281774,0.989532986168048,0.992370752625667,0.99540901475917,0.971596936343334,0.990915880281774,0.989532986168048,0.992370752625667,0.99540901475917,0.971596936343334,0.0742815409229442,1.90479958923714
0.400032995879369,-1.33552438594637,0,0,0,1,20,1,20py04,O-M,1,0.3926,0.4333,0.251131930068216,0.201578646520624,0.272815136984409,0.262674924005461,0.0908523897093369,0.748868069931784,0.798421353479376,0.727184863015591,0.737325075994539,0.909147610290663,0.400032995879369,1.33552438594637
-0.98007581204283,0.300330169916414,0,1,1,1,20,1,20py04,O-M,1,0.2816,0.4174,0.853732025328663,0.847169806416815,0.894596120271073,0.841522308365243,0.618037338733636,0.853732025328663,0.847169806416815,0.894596120271073,0.841522308365243,0.618037338733636,0.98007581204283,0.300330169916414
1.04922397211616,-2.49371247346176,0,0,0,1,20,1,20py04,O-M,1,1.2752,0.339,0.0338310773112379,0.0206401723808028,0.0375341509222916,0.036461799980629,0.0063207449845423,0.966168922688762,0.979359827619197,0.962465849077708,0.963538200019371,0.993679255015458,1.04922397211616,2.49371247346176
1.57216025030348,2.30744792633767,1,1,1,1,20,1,20py04,O-M,1,0.3115,0.4406,0.998796048523111,0.998811347529653,0.999307363756543,0.998684493150011,0.989485068969252,0.998796048523111,0.998811347529653,0.999307363756543,0.998684493150011,0.989485068969252,1.57216025030348,2.30744792633767
0.184815089975227,0.965541966380972,0,1,1,1,20,1,20py04,O-M,1,0.462,0.4687,0.93689069139185,0.924566942424312,0.943689910613577,0.952137903169212,0.832863286622977,0.93689069139185,0.924566942424312,0.943689910613577,0.952137903169212,0.832863286622977,0.184815089975227,0.965541966380972
-0.630095292161328,2.31050989087836,0,1,1,1,20,1,20py04,O-M,1,0.2881,0.3419,0.997723642519737,0.997405824721082,0.998240523993935,0.998697686120049,0.989570029206875,0.997723642519737,0.997405824721082,0.998240523993935,0.998697686120049,0.989570029206875,0.630095292161328,2.31050989087836
-0.268763177930387,0.995396120652684,0,1,1,1,20,1,20py04,O-M,1,0.3249,0.279,0.941972788273539,0.930730856741238,0.948848834707505,0.95503812229718,0.840228177686288,0.941972788273539,0.930730856741238,0.948848834707505,0.95503812229718,0.840228177686288,0.268763177930387,0.995396120652684
-1.00927553437143,2.76827358971128,0,1,1,1,20,1,20py04,O-M,1,0.3581,0.274,0.999573535419761,0.999532464511051,0.999700372043543,0.999738486559955,0.997182293688918,0.999573535419761,0.999532464511051,0.999700372043543,0.999738486559955,0.997182293688918,1.00927553437143,2.76827358971128
1.10422487426956,-1.57741958466076,0,0,0,1,20,1,20py04,O-M,1,0.3404,0.2201,0.163017821597611,0.117687612385459,0.161431611393788,0.1902390640064,0.0573495059950472,0.836982178402389,0.882312387614541,0.838568388606212,0.8097609359936,0.942650494004953,1.10422487426956,1.57741958466076
-0.634927233544287,0.742018554910718,0,1,1,1,20,1,20py04,O-M,1,0.3712,0.3073,0.920249495246301,0.907997297615275,0.934442365462066,0.925408385888885,0.770961953189789,0.920249495246301,0.907997297615275,0.934442365462066,0.925408385888885,0.770961953189789,0.634927233544287,0.742018554910718
1.11005094713322,2.28831064795837,1,1,1,1,20,1,20py04,O-M,1,0.3602,0.1318,0.998243240550497,0.998046294671659,0.998761664342935,0.998599231415346,0.988940281567136,0.998243240550497,0.998046294671659,0.998761664342935,0.998599231415346,0.988940281567136,1.11005094713322,2.28831064795837
-1.41078905589224,1.07960014552162,0,1,1,1,20,1,20py04,O-M,1,0.2453,0.183,0.968130538502739,0.969373427581591,0.981287118248718,0.962462352060705,0.859839861688966,0.968130538502739,0.969373427581591,0.981287118248718,0.962462352060705,0.859839861688966,1.41078905589224,1.07960014552162
0.218523082972138,1.03673264195198,0,1,1,1,20,1,20py04,O-M,1,0.2038,0.2129,0.945193464400678,0.934501437844437,0.951444849381247,0.958818465150878,0.850069762516438,0.945193464400678,0.934501437844437,0.951444849381247,0.958818465150878,0.850069762516438,0.218523082972138,1.03673264195198
0.795119341780742,2.64120206127271,1,1,1,1,20,1,20py04,O-M,1,0.6588,0.1826,0.999244988240061,0.999160851485418,0.999445623153188,0.999583523942343,0.995869378374596,0.999244988240061,0.999160851485418,0.999445623153188,0.999583523942343,0.995869378374596,0.795119341780742,2.64120206127271
0.832803860700471,1.55037719365246,1,1,1,1,20,1,20py04,O-M,1,0.5241,0.5833,0.985586311188289,0.983337838828143,0.988817166356334,0.987800297742773,0.939474495400175,0.985586311188289,0.983337838828143,0.988817166356334,0.987800297742773,0.939474495400175,0.832803860700471,1.55037719365246
0.0580517665170244,0.990803173841652,0,1,1,1,20,1,20py04,O-M,1,0.5743,0.2936,0.936922999583865,0.924584636458836,0.943003146673633,0.954601371378804,0.839109150387357,0.936922999583865,0.924584636458836,0.943003146673633,0.954601371378804,0.839109150387357,0.0580517665170244,0.990803173841652
0.645190442888449,0.870621065619631,1,1,1,1,20,1,20py04,O-M,1,0.2711,0.1833,0.936601760796639,0.926489656673715,0.948009250226357,0.941911577005054,0.808019454767937,0.936601760796639,0.926489656673715,0.948009250226357,0.941911577005054,0.808019454767937,0.645190442888449,0.870621065619631
1.19808938151747,1.08495858346782,1,1,1,1,20,1,20py04,O-M,1,0.4122,0.2145,0.965954137864784,0.96445576171084,0.977297684382998,0.962898731446276,0.86103000040095,0.965954137864784,0.96445576171084,0.977297684382998,0.962898731446276,0.86103000040095,1.19808938151747,1.08495858346782
-1.33525818269546,2.3120408731487,0,1,1,1,20,1,20py04,O-M,1,0.2979,0.1331,0.998602440839506,0.998510142487923,0.999091346443491,0.998704237141411,0.989612284505629,0.998602440839506,0.998510142487923,0.999091346443491,0.998704237141411,0.989612284505629,1.33525818269546,2.3120408731487
0.734361724773965,2.39777588028798,1,1,1,1,20,1,20py04,O-M,1,0.1665,0.1703,0.998348661448282,0.998129466985821,0.998750018000301,0.9990264337086,0.99175252282846,0.998348661448282,0.998129466985821,0.998750018000301,0.9990264337086,0.99175252282846,0.734361724773965,2.39777588028798
-0.208074918933892,0.56825206722665,0,1,1,1,20,1,20py04,O-M,1,0.2662,0.0683,0.879387643155417,0.857168568294078,0.891528221836479,0.897718106181609,0.715068089363304,0.879387643155417,0.857168568294078,0.891528221836479,0.897718106181609,0.715068089363304,0.208074918933892,0.56825206722665
1.01639451391615,0.53916340409011,1,1,1,1,20,1,20py04,O-M,1,0.202,0.3287,0.900229870187622,0.894715746424491,0.928806136493807,0.89243226295939,0.705112945317875,0.900229870187622,0.894715746424491,0.928806136493807,0.89243226295939,0.705112945317875,1.01639451391615,0.53916340409011
-1.08783504068384,-0.222500275406132,1,1,0,0,20,1,20py04,O-M,1,0.3851,0.2317,0.599802060508822,0.543982494770443,0.598896233083495,0.683640605235242,0.411962229449487,0.400197939491178,0.456017505229557,0.401103766916505,0.316359394764758,0.588037770550513,1.08783504068384,0.222500275406132
2.06578120947841,2.59450710202721,1,1,1,1,20,1,20py04,O-M,1,0.5011,0.0554,0.999657345428483,0.999742225122995,0.999865333123153,0.999507735753715,0.99526366717431,0.999657345428483,0.999742225122995,0.999865333123153,0.999507735753715,0.99526366717431,2.06578120947841,2.59450710202721
-1.58996391578665,1.25183565093534,0,1,1,1,20,1,20py04,O-M,1,0.2747,0.1794,0.979542968768564,0.98172795891814,0.989331633639032,0.974545115737291,0.894685121743036,0.979542968768564,0.98172795891814,0.989331633639032,0.974545115737291,0.894685121743036,1.58996391578665,1.25183565093534
-0.475773719284527,1.02754674832991,0,1,1,1,20,1,20py04,O-M,1,0.2613,0.1645,0.949405552058593,0.940107808212588,0.956942389166229,0.958001465142416,0.847918457748949,0.949405552058593,0.940107808212588,0.956942389166229,0.958001465142416,0.847918457748949,0.475773719284527,1.02754674832991
0.266264513382714,1.70653738522757,1,1,1,1,20,1,20py04,O-M,1,0.2795,0.2646,0.986679442251818,0.984336464477673,0.988739275866565,0.991956622394204,0.956045964067401,0.986679442251818,0.984336464477673,0.988739275866565,0.991956622394204,0.956045964067401,0.266264513382714,1.70653738522757
2.05271878420868,1.70117894728136,1,1,1,1,20,1,20py04,O-M,1,0.2442,0.2907,0.994394989341068,0.996231187330231,0.998059204176928,0.991837844313073,0.955545305081766,0.994394989341068,0.996231187330231,0.998059204176928,0.991837844313073,0.955545305081766,2.05271878420868,1.70117894728136
1.46668983600177,-0.0801189242641212,0,1,0,0,20,1,20py04,O-M,1,0.9739,0.5316,0.6299987721982,0.582509064095117,0.629456697445441,0.732464913212365,0.468071335871849,0.3700012278018,0.417490935904883,0.370543302554559,0.267535086787635,0.531928664128151,1.46668983600177,0.0801189242641212
-1.31798803813531,0.407498928840509,0,1,1,1,20,1,20py04,O-M,1,0.2206,0.4065,0.885243202414799,0.891963307711444,0.930812597081294,0.866048111740215,0.658179209644444,0.885243202414799,0.891963307711444,0.930812597081294,0.866048111740215,0.658179209644444,1.31798803813531,0.407498928840509
1.73203046400282,1.69658600047033,1,1,1,1,20,1,20py04,O-M,1,0.4031,0.1029,0.993590834157846,0.994483299902826,0.996901660763359,0.99173481071198,0.955112520804689,0.993590834157846,0.994483299902826,0.996901660763359,0.99173481071198,0.955112520804689,1.73203046400282,1.69658600047033
-0.12965412864204,0.447304467869458,0,1,1,1,20,1,20py04,O-M,1,0.6093,0.2812,0.852706444735436,0.825893337937212,0.865729327808651,0.874455515670949,0.672672379241508,0.852706444735436,0.825893337937212,0.865729327808651,0.874455515670949,0.672672379241508,0.12965412864204,0.447304467869458
0.793339152850178,1.27097292931464,1,1,1,1,20,1,20py04,O-M,1,0.5209,0.3717,0.972706550506546,0.968471491619922,0.978528723779313,0.975659606288857,0.898130860332384,0.972706550506546,0.968471491619922,0.978528723779313,0.975659606288857,0.898130860332384,0.793339152850178,1.27097292931464
2.01498802661543,2.97801816074843,1,1,1,1,20,1,20py04,O-M,1,0.3534,0.2136,0.999911429745509,0.999927568629251,0.999961305206587,0.999882659317012,0.998549406030398,0.999911429745509,0.999927568629251,0.999961305206587,0.999882659317012,0.998549406030398,2.01498802661543,2.97801816074843
1.7797718944134,1.21585756758225,1,1,1,1,20,1,20py04,O-M,1,0.3021,0.2583,0.979099070111255,0.983492320506728,0.990814498175371,0.972334089627109,0.887980407704459,0.979099070111255,0.983492320506728,0.990814498175371,0.972334089627109,0.887980407704459,1.7797718944134,1.21585756758225
-1.29003675999179,1.78767944555581,0,1,1,1,20,1,20py04,O-M,1,0.3176,0.1952,0.993715607588149,0.993327545726601,0.995877762018412,0.993578318784207,0.963086130116946,0.993715607588149,0.993327545726601,0.995877762018412,0.993578318784207,0.963086130116946,1.29003675999179,1.78767944555581
1.74303526830085,2.49499325445483,1,1,1,1,20,1,20py04,O-M,1,0.219,0.1183,0.99940993439219,0.999455040909933,0.999693315736418,0.999301807338315,0.993702023766793,0.99940993439219,0.999455040909933,0.999693315736418,0.999301807338315,0.993702023766793,1.74303526830085,2.49499325445483
0.0193268774430704,0.640208233932828,0,1,1,1,20,1,20py04,O-M,1,0.5396,0.3133,0.885823387276601,0.863901976941861,0.89493711088858,0.90997679492365,0.738981384790067,0.885823387276601,0.863901976941861,0.89493711088858,0.90997679492365,0.738981384790067,0.0193268774430704,0.640208233932828
-1.50867632773649,0.390658123866722,0,1,1,1,20,1,20py04,O-M,1,0.3988,0.2132,0.886596308574072,0.902325276185742,0.940149995048426,0.86237720785349,0.651975021907079,0.886596308574072,0.902325276185742,0.940149995048426,0.86237720785349,0.651975021907079,1.50867632773649,0.390658123866722
1.83456472253595,1.38809307299597,1,0,1,0,20,1,20py04,O-M,1,0.3955,0.4217,0.98637797762906,0.989453738198565,0.994227257473339,0.981623486671262,0.917445647186933,0.98637797762906,0.989453738198565,0.994227257473339,0.981623486671262,0.917445647186933,1.83456472253595,1.38809307299597
-1.46796317570113,0.381472230244657,0,1,1,1,20,1,20py04,O-M,1,0.2568,0.0007,0.883978849919103,0.898099815661954,0.936900581158801,0.860346217443954,0.648573563374209,0.883978849919103,0.898099815661954,0.936900581158801,0.860346217443954,0.648573563374209,1.46796317570113,0.381472230244657
-1.32379099166222,2.89764159155536,0,1,1,1,20,1,20py04,O-M,1,0.187,0.1698,0.999787809337754,0.999775345567917,0.999862819390878,0.999839691236031,0.998120100092978,0.999787809337754,0.999775345567917,0.999862819390878,0.999839691236031,0.998120100092978,1.32379099166222,2.89764159155536
0.744349278254531,-0.573860706450128,0,1,0,0,20,1,20py04,O-M,1,1.1516,0.6958,0.492991359967165,0.428543177388111,0.495624130333803,0.550349026487372,0.283031032393764,0.507008640032835,0.571456822611889,0.504375869666197,0.449650973512628,0.716968967606236,0.744349278254531,0.573860706450128
-0.787052469428835,2.09617237303017,0,1,1,1,20,1,20py04,O-M,1,0.4374,0.3588,0.996256698397749,0.995692517131388,0.997126421009886,0.997417639198127,0.98196654862473,0.996256698397749,0.995692517131388,0.997126421009886,0.997417639198127,0.98196654862473,0.787052469428835,2.09617237303017
-0.485044573325515,2.7100962634382,0,1,1,1,20,1,20py04,O-M,1,0.466,0.31,0.99924594832518,0.999175408495316,0.999435172048393,0.999675780793675,0.996636815849374,0.99924594832518,0.999175408495316,0.999435172048393,0.999675780793675,0.996636815849374,0.485044573325515,2.7100962634382
-1.46026443655986,2.2929035947694,0,1,1,1,20,1,20py04,O-M,1,0.2449,0.3439,0.99864222347708,0.998604062692824,0.999168245516598,0.998620142346413,0.989073222087282,0.99864222347708,0.998604062692824,0.999168245516598,0.998620142346413,0.989073222087282,1.46026443655986,2.2929035947694
2.04962079308277,0.874448521295492,1,1,1,1,20,1,20py04,O-M,1,0.2729,0.6106,0.958266177680327,0.974232202995366,0.986710529782239,0.942354745399408,0.809062978412573,0.958266177680327,0.974232202995366,0.986710529782239,0.942354745399408,0.809062978412573,2.04962079308277,0.874448521295492
1.03408080653799,3.09820026897045,1,1,1,1,20,1,20py04,O-M,1,0.6419,0.1943,0.999864716197701,0.999855868880901,0.999908126826812,0.999927243369901,0.999026500962739,0.999864716197701,0.999855868880901,0.999908126826812,0.999927243369901,0.999026500962739,1.03408080653799,3.09820026897045
-0.0593713448899084,2.54015723142999,0,1,1,1,20,1,20py04,O-M,1,0.2892,0.2155,0.998364976822219,0.998228434958386,0.998728723888019,0.999403526583652,0.994459867796926,0.998364976822219,0.998228434958386,0.998728723888019,0.999403526583652,0.994459867796926,0.0593713448899084,2.54015723142999
-1.05375713829877,0.640973725068,0,1,1,1,20,1,20py04,O-M,1,0.3541,0.2964,0.916878414359622,0.912469259723633,0.941511975345639,0.910101063537689,0.739230122927323,0.916878414359622,0.912469259723633,0.941511975345639,0.910101063537689,0.739230122927323,1.05375713829877,0.640973725068
0.408633389154301,1.18370693990502,1,1,1,1,20,1,20py04,O-M,1,0.1871,0.3254,0.961531635581512,0.954222321464488,0.967021722896324,0.970225008999154,0.881735454574715,0.961531635581512,0.954222321464488,0.967021722896324,0.970225008999154,0.881735454574715,0.408633389154301,1.18370693990502
-1.21321120393641,1.99818950772814,0,1,1,1,20,1,20py04,O-M,1,0.2468,0.3093,0.996259442748046,0.995917118874089,0.997448575872207,0.996518340501776,0.977151940687912,0.996259442748046,0.995917118874089,0.997448575872207,0.996518340501776,0.977151940687912,1.21321120393641,1.99818950772814
0.103065115189853,-2.31841500350735,1,0,0,1,20,1,20py04,O-M,1,0.2687,0.2793,0.0587247925779655,0.0479854891338892,0.0917665398561712,0.0528301042013238,0.0102133887130477,0.941275207422035,0.952014510866111,0.908233460143829,0.947169895798676,0.989786611286952,0.103065115189853,2.31841500350735
1.90177263449892,2.39471391574729,1,1,1,1,20,1,20py04,O-M,1,0.2999,0.1651,0.999259807173377,0.9993844884219,0.999666487012037,0.999016326388975,0.991683331156407,0.999259807173377,0.9993844884219,0.999666487012037,0.999016326388975,0.991683331156407,1.90177263449892,2.39471391574729
0.86080137751752,-1.42661783103185,0,0,0,1,20,1,20py04,O-M,1,0.3659,0.2368,0.207994170921927,0.157169490827731,0.211578403042671,0.233853821655969,0.0768450408542614,0.792005829078073,0.842830509172269,0.788421596957329,0.766146178344031,0.923154959145739,0.86080137751752,1.42661783103185
0.682874961808177,-2.64681070049618,0,0,0,1,20,1,20py04,O-M,1,0.4429,0.1425,0.0264857469102981,0.0174630945062361,0.0356816621270127,0.0258029476862803,0.004062741190029,0.973514253089702,0.982536905493764,0.964318337872987,0.97419705231372,0.995937258809971,0.682874961808177,2.64681070049618
-0.972793220963251,2.98184561642429,0,1,1,1,20,1,20py04,O-M,1,0.478,0.0414,0.99978589194294,0.999769226495622,0.99985157439748,0.999884407520794,0.998567417788876,0.99978589194294,0.999769226495622,0.99985157439748,0.999884407520794,0.998567417788876,0.972793220963251,2.98184561642429
-0.815142463592927,1.46387669537801,0,1,1,1,20,1,20py04,O-M,1,0.2569,0.3229,0.982274201173813,0.97948979416221,0.986163464204164,0.984778590118019,0.928386179011554,0.982274201173813,0.97948979416221,0.986163464204164,0.984778590118019,0.928386179011554,0.815142463592927,1.46387669537801
0.421487740393178,-2.20818428004257,0,0,0,1,20,1,20py04,O-M,1,0.4902,0.1978,0.0677445365834652,0.0498166051313064,0.0880993496819552,0.0658053747660738,0.0136157148841215,0.932255463416535,0.950183394868694,0.911900650318045,0.934194625233926,0.986384285115879,0.421487740393178,2.20818428004257
0.143061567785639,0.660876494582475,0,1,1,1,20,1,20py04,O-M,1,0.6625,0.2956,0.893417003407992,0.873139424442572,0.903436098694701,0.913287454528471,0.745654239348645,0.893417003407992,0.873139424442572,0.903436098694701,0.913287454528471,0.745654239348645,0.143061567785639,0.660876494582475
-0.330260613713502,-2.81215678569336,1,0,0,1,20,1,20py04,O-M,1,1.0354,0.1798,0.0196972846773586,0.0148955873874017,0.0346974356404292,0.0173538258716921,0.0024605254932126,0.980302715322641,0.985104412612598,0.965302564359571,0.982646174128308,0.997539474506787,0.330260613713502,2.81215678569336
1.01362019350488,0.525384563657013,1,1,1,1,20,1,20py04,O-M,1,0.29,0.5832,0.897865814969522,0.892261054889814,0.927057889909843,0.889860858359895,0.70034205892665,0.897865814969522,0.892261054889814,0.927057889909843,0.889860858359895,0.70034205892665,1.01362019350488,0.525384563657013
1.36050272226047,1.22121600552845,1,1,1,1,20,1,20py04,O-M,1,0.3352,0.6101,0.976126787959867,0.976253373019467,0.985384278617608,0.972673200037256,0.888997877142336,0.976126787959867,0.976253373019467,0.985384278617608,0.972673200037256,0.888997877142336,1.36050272226047,1.22121600552845
-0.0443437759955382,0.693027122259703,0,1,1,1,20,1,20py04,O-M,1,0.255,0.7065,0.895604407148133,0.875453800740363,0.904363293574208,0.91825525746964,0.755853734590919,0.895604407148133,0.875453800740363,0.904363293574208,0.91825525746964,0.755853734590919,0.0443437759955382,0.693027122259703
1.46867809896318,1.3406326226153,1,1,1,1,20,1,20py04,O-M,1,0.3853,0.3718,0.982566585366826,0.98328267453826,0.989976043882352,0.97937640234075,0.909980119957398,0.982566585366826,0.98328267453826,0.989976043882352,0.97937640234075,0.909980119957398,1.46867809896318,1.3406326226153
-0.242823282085028,-0.70935263737559,1,1,0,0,20,1,20py04,O-M,1,1.0531,0.6784,0.472099549832512,0.412829421408929,0.493770233489887,0.496430024652438,0.239052835651289,0.527900450167488,0.587170578591071,0.506229766510113,0.503569975347562,0.760947164348711,0.242823282085028,0.70935263737559
0.0921990269123856,-0.943592924738254,1,1,0,0,20,1,20py04,O-M,1,0.6713,0.9689,0.395133022904835,0.342459963192661,0.42984226594479,0.403929490848054,0.172688854590834,0.604866977095165,0.657540036807339,0.57015773405521,0.596070509151946,0.827311145409166,0.0921990269123856,0.943592924738254
-1.41735494753224,1.55650112273384,0,1,1,1,20,1,20py04,O-M,1,0.4241,0.191,0.989394710469752,0.989399943629912,0.993595550417608,0.987992995457251,0.940205512054325,0.989394710469752,0.989399943629912,0.993595550417608,0.987992995457251,0.940205512054325,1.41735494753224,1.55650112273384
-0.0587240034606125,0.477924113276342,0,1,1,1,20,1,20py04,O-M,1,1.0476,1.0412,0.856306845742351,0.82961106184095,0.867835668156739,0.880667071336869,0.683647890932733,0.856306845742351,0.82961106184095,0.867835668156739,0.880667071336869,0.683647890932733,0.0587240034606125,0.477924113276342
1.85544148363074,0.954059599353391,1,1,1,1,20,1,20py04,O-M,1,0.2608,0.5574,0.963353611600298,0.973329332270936,0.98541302353184,0.950983314847303,0.829973262586242,0.963353611600298,0.973329332270936,0.98541302353184,0.950983314847303,0.829973262586242,1.85544148363074,0.954059599353391
-0.271930527066585,-1.69836718401795,1,0,0,1,20,1,20py04,O-M,1,1.6445,0.4361,0.159895095012609,0.126436298497267,0.19047886331682,0.159148585518298,0.0447192408557939,0.840104904987391,0.873563701502733,0.80952113668318,0.840851414481702,0.955280759144206,0.271930527066585,1.69836718401795
0.631526914862952,2.90988944971811,1,1,1,1,20,1,20py04,O-M,1,0.3929,0.1023,0.999643753931815,0.999616087139684,0.999742123391188,0.999847074561169,0.998192216903704,0.999643753931815,0.999616087139684,0.999742123391188,0.999847074561169,0.998192216903704,0.631526914862952,2.90988944971811
-1.61999593423863,0.287316820618488,0,1,1,1,20,1,20py04,O-M,1,0.239,0.0848,0.868727269529895,0.894219628595339,0.936688651319125,0.838355282255772,0.61306512780361,0.868727269529895,0.894219628595339,0.936688651319125,0.838355282255772,0.61306512780361,1.61999593423863,0.287316820618488
1.83313132365679,0.0086780474158428,0,0,0,1,20,1,20py04,O-M,1,0.6583,1.6185,0.637903287034015,0.597432903794604,0.639110648015364,0.755445251035759,0.496538003427512,0.362096712965985,0.402567096205396,0.360889351984636,0.244554748964241,0.503461996572488,1.83313132365679,0.0086780474158428
-0.903990074763796,-2.30846361875011,1,0,0,1,20,1,20py04,O-M,1,0.328,0.1676,0.0506824976403259,0.0328008090798744,0.0568344670884488,0.0539110519462307,0.0104866820446275,0.949317502359674,0.967199190920126,0.943165532911551,0.946088948053769,0.989513317955372,0.903990074763796,2.30846361875011
1.95871556094021,1.76854216717651,1,1,1,1,20,1,20py04,O-M,1,0.2698,0.9704,0.99519668020796,0.99646348455246,0.998127796169667,0.993224418288264,0.961514845341148,0.99519668020796,0.99646348455246,0.998127796169667,0.993224418288264,0.961514845341148,1.95871556094021,1.76854216717651
0.0578436924861792,0.0186294321730802,1,0,0,1,20,1,20py04,O-M,1,1.1857,1.057,0.723013656940355,0.678408173295574,0.739914131767976,0.752309219693276,0.492568361714232,0.276986343059645,0.321591826704426,0.260085868232024,0.247690780306724,0.507431638285768,0.0578436924861792,0.0186294321730802
0.434781359030505,2.46896655585898,1,1,1,1,20,1,20py04,O-M,1,1.5776,0.3256,0.998374569216172,0.998182871151655,0.998742773693856,0.999236152333686,0.993224805897086,0.998374569216172,0.998182871151655,0.998742773693856,0.999236152333686,0.993224805897086,0.434781359030505,2.46896655585898
-0.960355017786064,-1.51464931157664,1,0,0,1,20,1,20py04,O-M,1,0.8876,1.3765,0.182248055483995,0.134519825923275,0.183645138311196,0.207752192349091,0.0649306186349736,0.817751944516005,0.865480174076725,0.816354861688804,0.792247807650909,0.935069381365026,0.960355017786064,1.51464931157664
-1.31821923150292,2.90223453836639,0,1,1,1,20,1,20py04,O-M,1,1.447,0.1743,0.999790140611757,0.999777684051247,0.999864123393109,0.999842498240508,0.998147444846773,0.999790140611757,0.999777684051247,0.999864123393109,0.999842498240508,0.998147444846773,1.31821923150292,2.90223453836639
0.883758878920766,0.800195881183798,1,1,1,1,20,1,20py04,O-M,1,0.5151,0.4446,0.933781439819982,0.926421289802544,0.949699680856382,0.933270448183,0.788201342094643,0.933781439819982,0.926421289802544,0.949699680856382,0.933270448183,0.788201342094643,0.883758878920766,0.800195881183798
-1.55184012946848,0.256697175211604,0,1,1,1,20,1,20py04,O-M,1,0.2317,0.2898,0.860781360323675,0.883835804585435,0.929096863129787,0.830741883750134,0.601293723823289,0.860781360323675,0.883835804585435,0.929096863129787,0.830741883750134,0.601293723823289,1.55184012946848,0.256697175211604
