s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-2.0882585739229,1.01700130582519,0,1,1,1,44,44,44as04,O-M,1,0.1295,0.0669,0.931618916114494,0.941686330667695,0.990650946356084,0.931618914578672,0.845423595894299,0.931618916114494,0.941686330667695,0.990650946356084,0.931618914578672,0.845423595894299,2.0882585739229,1.01700130582519
1.65570233774529,0.577597838637723,1,1,1,1,44,44,44as04,O-M,1,0.3917,0.4213,0.852808231942258,0.852089101724018,0.962321642854465,0.852808229260852,0.718232166745613,0.852808231942258,0.852089101724018,0.962321642854465,0.852808229260852,0.718232166745613,1.65570233774529,0.577597838637723
0.647746427372957,-0.834537095873665,0,1,0,0,44,44,44as04,O-M,1,0.2763,0.0901,0.358085402237339,0.255691801496511,0.410857935787159,0.358085397888199,0.201989196242837,0.641914597762661,0.744308198503489,0.589142064212841,0.641914602111801,0.798010803757163,0.647746427372957,0.834537095873665
2.13230887121672,0.336116503200746,1,0,1,0,44,44,44as04,O-M,1,0.3385,0.2811,0.790187627816831,0.821613983652647,0.967345074942416,0.790187624462035,0.631608493037703,0.790187627816831,0.821613983652647,0.967345074942416,0.790187624462035,0.631608493037703,2.13230887121672,0.336116503200746
-1.29900957908762,2.16723652817156,0,1,1,1,44,44,44as04,O-M,1,0.3147,0.1161,0.995832537008411,0.9942077454236,0.998551016095677,0.995832536865274,0.984891588283313,0.995832537008411,0.9942077454236,0.998551016095677,0.995832536865274,0.984891588283313,1.29900957908762,2.16723652817156
-0.657592707329987,-1.25706137163261,1,0,0,1,44,44,44as04,O-M,1,0.3255,0.0584,0.215902862771829,0.141094014210085,0.273233500488629,0.215902859360531,0.104365706674613,0.784097137228171,0.858905985789915,0.726766499511371,0.784097140639469,0.895634293325387,0.657592707329987,1.25706137163261
0.396484709777125,2.0983585373423,1,1,1,1,44,44,44as04,O-M,1,0.2031,0.1067,0.994905003188256,0.990174537018222,0.996212890838996,0.994905003017003,0.982063257461378,0.994905003188256,0.990174537018222,0.996212890838996,0.994905003017003,0.982063257461378,0.396484709777125,2.0983585373423
1.83910408614305,1.82366330909437,1,1,1,1,44,44,44as04,O-M,1,0.1466,0.0724,0.989122523076964,0.989113591424096,0.998079620771203,0.989122522742947,0.965898505478097,0.989122523076964,0.989113591424096,0.998079620771203,0.989122522742947,0.965898505478097,1.83910408614305,1.82366330909437
1.66482614498353,0.0970853729711338,1,1,1,1,44,44,44as04,O-M,1,0.235,0.0913,0.714996543849246,0.719502643902286,0.919185632716482,0.714996539895204,0.538670701668433,0.714996543849246,0.719502643902286,0.919185632716482,0.714996539895204,0.538670701668433,1.66482614498353,0.0970853729711338
0.547172981207611,0.506541887624137,1,1,1,1,44,44,44as04,O-M,1,0.1699,0.0454,0.835838624950562,0.783597798257985,0.899086079352042,0.835838622069028,0.693761854021375,0.835838624950562,0.783597798257985,0.899086079352042,0.835838622069028,0.693761854021375,0.547172981207611,0.506541887624137
-2.03330416394878,0.6922129933378,0,1,1,1,44,44,44as04,O-M,1,0.2063,0.18,0.877619516866556,0.89286216051599,0.980530377070005,0.877619514504358,0.755598209932771,0.877619516866556,0.89286216051599,0.980530377070005,0.877619514504358,0.755598209932771,2.03330416394878,0.6922129933378
-2.00217743606642,-0.0041897755999547,0,1,1,1,44,44,44as04,O-M,1,0.4484,0.1063,0.682658443919421,0.715401924248825,0.934893027849431,0.682658439769073,0.501671473741979,0.682658443919421,0.715401924248825,0.934893027849431,0.682658439769073,0.501671473741979,2.00217743606642,0.0041897755999547
0.750276864076361,1.95134622490039,1,1,1,1,44,44,44as04,O-M,1,0.2364,0.1222,0.992288739760095,0.987133273828576,0.995615628759343,0.992288739512931,0.974492063118856,0.992288739760095,0.987133273828576,0.995615628759343,0.992288739512931,0.974492063118856,0.750276864076361,1.95134622490039
0.65076125063429,0.491568411356906,1,1,1,1,44,44,44as04,O-M,1,0.2004,0.1869,0.832106862832183,0.783382204521116,0.902566739924709,0.832106859908491,0.68848776051467,0.832106862832183,0.783382204521116,0.902566739924709,0.832106859908491,0.68848776051467,0.65076125063429,0.491568411356906
0.688076299947806,1.37037534573184,1,1,1,1,44,44,44as04,O-M,1,0.0657,0.0664,0.967213487547046,0.950659518064902,0.981308780876316,0.9672134866942,0.914715117964195,0.967213487547046,0.950659518064902,0.981308780876316,0.9672134866942,0.914715117964195,0.688076299947806,1.37037534573184
-2.28173617900985,-2.11708339941775,1,0,0,1,44,44,44as04,O-M,1,0.1323,0.1211,0.0498687605925697,0.0221772673033494,0.046456436661871,0.0498687593939076,0.0171263851592129,0.95013123940743,0.977822732696651,0.953543563338129,0.950131240606092,0.982873614840787,2.28173617900985,2.11708339941775
-0.313902855538024,1.63499750812726,0,1,1,1,44,44,44as04,O-M,1,0.2008,0.2506,0.982395802110832,0.969074207540473,0.987001449640003,0.982395801604947,0.948975215000668,0.982395802110832,0.969074207540473,0.987001449640003,0.982395801604947,0.948975215000668,0.313902855538024,1.63499750812726
0.778653226878206,-2.30928838568438,0,0,0,1,44,44,44as04,O-M,1,0.5475,0.1353,0.0330067168264339,0.0167914059185675,0.0608505289334913,0.0330067159688697,0.0104637918591884,0.966993283173566,0.983208594081432,0.939149471066509,0.96699328403113,0.989536208140812,0.778653226878206,2.30928838568438
1.47433691733984,0.21170052767121,1,1,1,1,44,44,44as04,O-M,1,0.4917,0.3568,0.752588029905386,0.742829893202463,0.918504965397058,0.75258802622483,0.583829661795642,0.752588029905386,0.742829893202463,0.918504965397058,0.75258802622483,0.583829661795642,1.47433691733984,0.21170052767121
1.80205349501035,0.923076772876195,1,1,1,1,44,44,44as04,O-M,1,0.4744,0.1773,0.918346137607801,0.92108865300112,0.983397759887225,0.918346135849391,0.822016400998862,0.918346137607801,0.92108865300112,0.983397759887225,0.918346135849391,0.822016400998862,1.80205349501035,0.923076772876195
2.32977979483403,1.65949956020091,1,1,1,1,44,44,44as04,O-M,1,0.1993,0.192,0.983432987249977,0.987729254808196,0.998621203773581,0.983432986769678,0.951492415399177,0.983432987249977,0.987729254808196,0.998621203773581,0.983432986769678,0.951492415399177,2.32977979483403,1.65949956020091
0.066282225206916,-0.568553708363037,0,0,0,1,44,44,44as04,O-M,1,0.7194,0.2965,0.461125850419369,0.365419104814967,0.56197168148009,0.461125845795132,0.284829523758325,0.538874149580632,0.634580895185033,0.43802831851991,0.538874154204868,0.715170476241675,0.066282225206916,0.568553708363037
1.35086139271559,0.942406169512075,1,1,1,1,44,44,44as04,O-M,1,0.1514,0.2344,0.921225360512736,0.909662507282023,0.973857843234465,0.921225358801394,0.827007635108792,0.921225360512736,0.909662507282023,0.973857843234465,0.921225358801394,0.827007635108792,1.35086139271559,0.942406169512075
-2.46688335140101,1.61730158162962,0,1,1,1,44,44,44as04,O-M,1,0.1607,0.1241,0.981612694725863,0.987511989335891,0.998791108942528,0.981612694200852,0.947093400969061,0.981612694725863,0.987511989335891,0.998791108942528,0.981612694200852,0.947093400969061,2.46688335140101,1.61730158162962
1.74075208869658,1.43544190623853,1,1,1,1,44,44,44as04,O-M,1,0.1216,0.0879,0.971700696365881,0.971042433246527,0.994165972641291,0.97170069561093,0.924419394204764,0.971700696365881,0.971042433246527,0.994165972641291,0.97170069561093,0.924419394204764,1.74075208869658,1.43544190623853
-0.6025854057197,1.58027625849611,0,1,1,1,44,44,44as04,O-M,1,0.1406,0.0414,0.979877830418924,0.967595310838707,0.98766717900131,0.979877829852098,0.942978192783062,0.979877830418924,0.967595310838707,0.98766717900131,0.979877829852098,0.942978192783062,0.6025854057197,1.58027625849611
2.37479057720937,0.639397458867931,1,0,1,0,44,44,44as04,O-M,1,0.1448,0.2412,0.866576615633699,0.89879376806989,0.986713388617382,0.866576613125333,0.738717799164506,0.866576615633699,0.89879376806989,0.986713388617382,0.866576613125333,0.738717799164506,2.37479057720937,0.639397458867931
1.984450302321,0.977525777484307,1,1,1,1,44,44,44as04,O-M,1,0.0345,0.2909,0.926258813024882,0.934033385712916,0.988260864810867,0.926258811397416,0.835845538751892,0.926258813024882,0.934033385712916,0.988260864810867,0.926258811397416,0.835845538751892,1.984450302321,0.977525777484307
-1.95322622679688,0.738766892277735,0,1,1,1,44,44,44as04,O-M,1,0.1514,0.0197,0.886807368212347,0.897628452868257,0.980243310193807,0.886807365977084,0.769975720521107,0.886807368212347,0.897628452868257,0.980243310193807,0.886807365977084,0.769975720521107,1.95322622679688,0.738766892277735
0.514697516603077,2.08066261084466,1,1,1,1,44,44,44as04,O-M,1,0.3683,0.1605,0.99463880813849,0.990058307103762,0.996324672923925,0.994638807959299,0.981267600678076,0.99463880813849,0.990058307103762,0.996324672923925,0.994638807959299,0.981267600678076,0.514697516603077,2.08066261084466
0.153632762331327,-0.858222412878193,0,1,0,0,44,44,44as04,O-M,1,0.3784,0.2924,0.349279473727428,0.261661413540344,0.451859615241675,0.349279469416789,0.195384831119337,0.650720526272572,0.738338586459656,0.548140384758325,0.650720530583211,0.804615168880663,0.153632762331327,0.858222412878193
-1.24135769566915,2.28511862314812,0,1,1,1,44,44,44as04,O-M,1,0.1346,0.0897,0.997075017066324,0.995732408009772,0.998908123885383,0.997075016962171,0.988847063451073,0.997075017066324,0.995732408009772,0.998908123885383,0.997075016962171,0.988847063451073,1.24135769566915,2.28511862314812
1.90199224154173,2.11932140411642,1,1,1,1,44,44,44as04,O-M,1,0.6121,0.3351,0.995205068282068,0.995269266055435,0.99923291933176,0.99520506811983,0.98296834301588,0.995205068282068,0.995269266055435,0.99923291933176,0.99520506811983,0.98296834301588,1.90199224154173,2.11932140411642
0.915351660543384,1.2963246994648,1,1,1,1,44,44,44as04,O-M,1,0.1936,0.1278,0.961409380168908,0.946385086851736,0.98146083385355,0.96140937919415,0.902568178728139,0.961409380168908,0.946385086851736,0.98146083385355,0.96140937919415,0.902568178728139,0.915351660543384,1.2963246994648
-0.31794906570455,-1.04117106836145,1,1,0,0,44,44,44as04,O-M,1,0.1663,0.1698,0.284265900056639,0.202102502483544,0.372191305023299,0.284265896107485,0.148898080310789,0.715734099943361,0.797897497516456,0.627808694976701,0.715734103892515,0.851101919689211,0.31794906570455,1.04117106836145
2.26400904526443,1.24133120481061,1,0,1,0,44,44,44as04,O-M,1,0.1452,0.1254,0.956578118218916,0.966251119915351,0.995656598204397,0.95657811714629,0.89275828917095,0.956578118218916,0.966251119915351,0.995656598204397,0.95657811714629,0.89275828917095,2.26400904526443,1.24133120481061
-0.553211063360852,1.33634471785177,0,1,1,1,44,44,44as04,O-M,1,0.7561,0.0727,0.964642293646707,0.945265290348318,0.977987926038922,0.964642292739237,0.909281686712066,0.964642293646707,0.945265290348318,0.977987926038922,0.964642292739237,0.909281686712066,0.553211063360852,1.33634471785177
-1.17569272937187,2.10897609324088,0,1,1,1,44,44,44as04,O-M,1,0.1992,0.0584,0.995059011960812,0.992798849399752,0.998051838465683,0.995059011794177,0.982526677380908,0.995059011960812,0.992798849399752,0.998051838465683,0.995059011794177,0.982526677380908,1.17569272937187,2.10897609324088
-0.955637077112644,1.05429887398175,0,1,1,1,44,44,44as04,O-M,1,0.2433,0.0628,0.93640222392814,0.916197276051122,0.970409977733343,0.93640222247624,0.854126947941213,0.93640222392814,0.916197276051122,0.970409977733343,0.93640222247624,0.854126947941213,0.955637077112644,1.05429887398175
-1.71071807498615,2.0997197624575,0,1,1,1,44,44,44as04,O-M,1,0.2029,0.0961,0.994924983850102,0.994389672815171,0.99893473134937,0.994924983679447,0.98212324995491,0.994924983850102,0.994389672815171,0.99893473134937,0.994924983679447,0.98212324995491,1.71071807498615,2.0997197624575
2.32650051339188,0.843853471171392,1,0,1,0,44,44,44as04,O-M,1,0.2288,0.3608,0.905713019020899,0.927840622819569,0.990542149871778,0.905713017063313,0.800624354335684,0.905713019020899,0.927840622819569,0.990542149871778,0.905713017063313,0.800624354335684,2.32650051339188,0.843853471171392
0.958299669108338,1.67175058623774,1,1,1,1,44,44,44as04,O-M,1,0.1129,0.2415,0.983931664706417,0.976431257616396,0.99245000662203,0.983931664238527,0.952713242782438,0.983931664706417,0.976431257616396,0.99245000662203,0.983931664238527,0.952713242782438,0.958299669108338,1.67175058623774
0.689187024307245,1.39188270255204,1,1,1,1,44,44,44as04,O-M,1,0.2326,0.1448,0.968757514628728,0.952792315482707,0.982183223682816,0.968757513809187,0.918021039683865,0.968757514628728,0.952792315482707,0.982183223682816,0.968757513809187,0.918021039683865,0.689187024307245,1.39188270255204
1.32446846626989,0.904836356332477,1,1,1,1,44,44,44as04,O-M,1,0.1797,0.1875,0.915557027230965,0.902706424796434,0.971170172960808,0.915557025427569,0.817223956074012,0.915557027230965,0.902706424796434,0.971170172960808,0.915557025427569,0.817223956074012,1.32446846626989,0.904836356332477
1.3178834575675,1.39487739780549,1,1,1,1,44,44,44as04,O-M,1,0.1001,0.1561,0.968967657112232,0.961944704293664,0.989612661362252,0.968967656297253,0.918473593003705,0.968967657112232,0.961944704293664,0.989612661362252,0.968967656297253,0.918473593003705,1.3178834575675,1.39487739780549
1.11041601471525,1.3453288036121,1,1,1,1,44,44,44as04,O-M,1,0.1187,0.1622,0.965336648246512,0.954435274693839,0.985858461418371,0.965336647353692,0.910740462093349,0.965336648246512,0.954435274693839,0.985858461418371,0.965336647353692,0.910740462093349,1.11041601471525,1.3453288036121
2.16629174745192,2.1762206139319,1,1,1,1,44,44,44as04,O-M,1,0.251,0.2921,0.995941651848492,0.99662985458992,0.999574155398929,0.995941651708714,0.985230615881404,0.995941651848492,0.99662985458992,0.999574155398929,0.995941651708714,0.985230615881404,2.16629174745192,2.1762206139319
-2.44850350783412,2.29682515913886,0,1,1,1,44,44,44as04,O-M,1,0.1857,0.1174,0.99717803254177,0.998095746949327,0.999823449587025,0.997178032440931,0.989185627138186,0.99717803254177,0.998095746949327,0.999823449587025,0.997178032440931,0.989185627138186,2.44850350783412,2.29682515913886
0.400345799217078,0.0426363683630217,1,1,1,1,44,44,44as04,O-M,1,0.1479,0.2505,0.696231472695902,0.621699315285981,0.79578277918624,0.696231468623694,0.517004297961511,0.696231472695902,0.621699315285981,0.79578277918624,0.696231468623694,0.517004297961511,0.400345799217078,0.0426363683630217
-1.86323110786429,2.26742269665048,0,1,1,1,44,44,44as04,O-M,1,0.1339,0.0686,0.996912852829158,0.996837545950052,0.999476801657099,0.996912852719817,0.988317791854425,0.996912852829158,0.996837545950052,0.999476801657099,0.996912852719817,0.988317791854425,1.86323110786429,2.26742269665048
-1.8546097711696,1.16020218794452,0,1,1,1,44,44,44as04,O-M,1,0.1743,0.3306,0.948571521572134,0.950935881218711,0.990567056735549,0.948571520343706,0.87701675180256,0.948571521572134,0.950935881218711,0.990567056735549,0.948571520343706,0.87701675180256,1.8546097711696,1.16020218794452
2.2265617668605,1.52038235342718,1,1,1,1,44,44,44as04,O-M,1,0.2944,0.2346,0.976778146183995,0.981646123755715,0.997654041958747,0.976778145544221,0.93579254652486,0.976778146183995,0.981646123755715,0.997654041958747,0.976778145544221,0.93579254652486,2.2265617668605,1.52038235342718
-1.05885510508618,1.75669103342639,0,1,1,1,44,44,44as04,O-M,1,0.2195,0.1307,0.987047967352852,0.981404273141188,0.99440683148053,0.987047966964224,0.960514756643051,0.987047967352852,0.981404273141188,0.99440683148053,0.987047966964224,0.960514756643051,1.05885510508618,1.75669103342639
1.50654792376355,1.8198518787718,1,1,1,1,44,44,44as04,O-M,1,0.2405,0.2262,0.989012734535302,0.986894849070123,0.997020302308144,0.989012734198354,0.965609217598572,0.989012734535302,0.986894849070123,0.997020302308144,0.989012734198354,0.965609217598572,1.50654792376355,1.8198518787718
-0.653916738616607,-1.56360926757629,1,0,0,1,44,44,44as04,O-M,1,0.5648,0.1704,0.137273020707445,0.0840592458285076,0.191895538595865,0.137273018149694,0.0589546785587981,0.862726979292555,0.915940754171492,0.808104461404135,0.862726981850306,0.941045321441202,0.653916738616607,1.56360926757629
1.34475240873868,0.767624864720035,1,1,1,1,44,44,44as04,O-M,1,0.2409,0.1849,0.892249610801768,0.878448902871125,0.963421941580043,0.89224960864409,0.77864495709068,0.892249610801768,0.878448902871125,0.963421941580043,0.89224960864409,0.77864495709068,1.34475240873868,0.767624864720035
-1.78608865651948,0.008333495459911,0,1,1,1,44,44,44as04,O-M,1,0.1947,0.3447,0.684133633492831,0.699357349021594,0.918480073128656,0.684133629350682,0.503324545202418,0.684133633492831,0.699357349021594,0.918480073128656,0.684133629350682,0.503324545202418,1.78608865651948,0.008333495459911
1.09571213986173,1.64289261379544,1,1,1,1,44,44,44as04,O-M,1,0.3372,0.1558,0.982735898003171,0.976042276517478,0.992826560309155,0.982735897505643,0.949797423244015,0.982735898003171,0.976042276517478,0.992826560309155,0.982735897505643,0.949797423244015,1.09571213986173,1.64289261379544
2.42948052900268,0.677239517070569,1,1,1,1,44,44,44as04,O-M,1,0.1765,0.2515,0.87455605895432,0.907431691479509,0.988671855943375,0.874556056550888,0.750873000569609,0.87455605895432,0.907431691479509,0.988671855943375,0.874556056550888,0.750873000569609,2.42948052900268,0.677239517070569
-0.70987608967784,-0.627358633339798,1,1,0,0,44,44,44as04,O-M,1,0.5683,0.2338,0.437857809247795,0.324189067707471,0.479117387497194,0.437857804657966,0.265212088586932,0.562142190752205,0.675810932292529,0.520882612502806,0.562142195342034,0.734787911413068,0.70987608967784,0.627358633339798
-2.05729052094904,1.48852968573144,0,1,1,1,44,44,44as04,O-M,1,0.1398,0.026,0.974972029486546,0.978212715798908,0.996691899386834,0.974972028805223,0.93169437030237,0.974972029486546,0.978212715798908,0.996691899386834,0.974972028805223,0.93169437030237,2.05729052094904,1.48852968573144
-1.82768792836226,0.184203780344113,0,1,1,1,44,44,44as04,O-M,1,0.1817,0.1644,0.743817539218213,0.758767623558738,0.939992113278448,0.743817535469334,0.573073203028897,0.743817539218213,0.758767623558738,0.939992113278448,0.743817535469334,0.573073203028897,1.82768792836226,0.184203780344113
1.71303687134678,-0.0022840604386708,1,0,1,0,44,44,44as04,O-M,1,0.1306,0.1716,0.68197902048799,0.691526156399857,0.911600061161383,0.68197901633389,0.500911207487693,0.68197902048799,0.691526156399857,0.911600061161383,0.68197901633389,0.500911207487693,1.71303687134678,0.0022840604386708
-0.207590666848913,1.04585927826749,0,1,1,1,44,44,44as04,O-M,1,0.4099,0.1695,0.935343328831091,0.898918984241129,0.952014677777287,0.935343327360433,0.852186996107608,0.935343328831091,0.898918984241129,0.952014677777287,0.935343327360433,0.852186996107608,0.207590666848913,1.04585927826749
2.46235268087844,1.7104093795095,1,1,1,1,44,44,44as04,O-M,1,0.1019,0.2056,0.985421796886142,0.990111132902417,0.999049196970243,0.985421796455769,0.956404901104138,0.985421796886142,0.990111132902417,0.999049196970243,0.985421796455769,0.956404901104138,2.46235268087844,1.7104093795095
1.60577263320672,1.33743369794393,1,1,1,1,44,44,44as04,O-M,1,0.5221,0.1649,0.964727060651431,0.961891476118892,0.991356227096894,0.964727059745745,0.909459444515789,0.964727060651431,0.961891476118892,0.991356227096894,0.964727059745745,0.909459444515789,1.60577263320672,1.33743369794393
1.56695017226254,0.0687718905749155,1,1,1,1,44,44,44as04,O-M,1,0.1763,0.3449,0.705307629796739,0.702882434027369,0.907711077540704,0.7053076257802,0.527414403415441,0.705307629796739,0.702882434027369,0.907711077540704,0.7053076257802,0.527414403415441,1.56695017226254,0.0687718905749155
1.15751601671905,0.890951860157409,1,0,1,0,44,44,44as04,O-M,1,0.8257,0.2997,0.913386508718031,0.894992156813101,0.965610714524717,0.913386506880032,0.813522501650213,0.913386508718031,0.894992156813101,0.965610714524717,0.913386506880032,0.813522501650213,1.15751601671905,0.890951860157409
1.59929340777666,0.0423641233399811,1,1,1,1,44,44,44as04,O-M,1,0.0429,0.3149,0.696136275992296,0.696384337549277,0.906986334071583,0.696136271919519,0.516895785956831,0.696136275992296,0.696384337549277,0.906986334071583,0.696136271919519,0.516895785956831,1.59929340777666,0.0423641233399811
-1.13660581024687,2.0507156583102,0,1,1,1,44,44,44as04,O-M,1,0.1904,0.0663,0.994160065463159,0.991431921112129,0.997615620650328,0.994160065269826,0.979852677403013,0.994160065463159,0.991431921112129,0.997615620650328,0.994160065269826,0.979852677403013,1.13660581024687,2.0507156583102
1.24338558803088,1.05811030430431,1,1,1,1,44,44,44as04,O-M,1,0.3161,0.1156,0.936875989409703,0.923896720114727,0.977001409595853,0.93687598796623,0.854997421409555,0.936875989409703,0.923896720114727,0.977001409595853,0.93687598796623,0.854997421409555,1.24338558803088,1.05811030430431
0.394897960692213,-1.33628467333742,0,1,0,0,44,44,44as04,O-M,1,0.105,0.0109,0.193429193658665,0.128755420227634,0.273075228576021,0.193429190463378,0.0907281220804311,0.806570806341335,0.871244579772366,0.726924771423979,0.806570809536622,0.909271877919569,0.394897960692213,1.33628467333742
1.62439048913636,1.88709639946282,1,1,1,1,44,44,44as04,O-M,1,0.2186,0.0834,0.990814448856258,0.989597951066604,0.997843284120835,0.990814448568067,0.970426319547781,0.990814448856258,0.989597951066604,0.997843284120835,0.990814448568067,0.970426319547781,1.62439048913636,1.88709639946282
1.30320602853207,0.120226199929581,1,0,1,0,44,44,44as04,O-M,1,0.123,0.4269,0.722800807676124,0.701611619352536,0.892574414484128,0.722800803774762,0.547848018119887,0.722800807676124,0.701611619352536,0.892574414484128,0.722800803774762,0.547848018119887,1.30320602853207,0.120226199929581
-0.715905736200506,0.534855370020355,0,1,1,1,44,44,44as04,O-M,1,0.2453,0.0495,0.842746828424962,0.798222462627289,0.912350767259831,0.842746825623208,0.703625064193993,0.842746828424962,0.798222462627289,0.912350767259831,0.842746825623208,0.703625064193993,0.715905736200506,0.534855370020355
-0.433966869629707,0.889046144996125,0,0,1,0,44,44,44as04,O-M,1,0.2076,0.314,0.913085368788001,0.874139071113212,0.943084082997973,0.913085366945229,0.813010859757055,0.913085368788001,0.874139071113212,0.943084082997973,0.913085366945229,0.813010859757055,0.433966869629707,0.889046144996125
1.95403761152685,1.07471725070979,1,1,1,1,44,44,44as04,O-M,1,0.2213,0.1147,0.938908243098103,0.944489092942891,0.990047158746486,0.938908241691016,0.858749331010557,0.938908243098103,0.944489092942891,0.990047158746486,0.938908241691016,0.858749331010557,1.95403761152685,1.07471725070979
-1.20354017581208,1.22309078826689,0,1,1,1,44,44,44as04,O-M,1,0.189,0.0318,0.954871798530775,0.94360720862049,0.983054313924954,0.954871797424302,0.889352296250839,0.954871798530775,0.94360720862049,0.983054313924954,0.954871797424302,0.889352296250839,1.20354017581208,1.22309078826689
-1.20740126525203,0.846031431355716,0,1,1,1,44,44,44as04,O-M,1,0.1218,0.113,0.906078572044048,0.88847383782341,0.96417042819393,0.906078570092064,0.801232394877136,0.906078572044048,0.88847383782341,0.96417042819393,0.906078570092064,0.801232394877136,1.20740126525203,0.846031431355716
-0.51425637332626,-0.946702045366376,1,0,0,1,44,44,44as04,O-M,1,0.3896,0.0814,0.317127636859685,0.224388444611923,0.384389712068005,0.317127632710522,0.171895313955799,0.682872363140315,0.775611555388076,0.615610287931995,0.682872367289478,0.828104686044201,0.51425637332626,0.946702045366376
1.56018004283358,1.69815835347267,1,1,1,1,44,44,44as04,O-M,1,0.0836,0.0471,0.984962996303936,0.982782030106093,0.996171270971127,0.98496299586194,0.955261060764394,0.984962996303936,0.982782030106093,0.996171270971127,0.98496299586194,0.955261060764394,1.56018004283358,1.69815835347267
0.870314432349962,1.31946552642325,1,1,1,1,44,44,44as04,O-M,1,0.1902,0.1631,0.963306909466657,0.948106052273909,0.981732897639848,0.96330690853121,0.906493236091788,0.963306909466657,0.948106052273909,0.981732897639848,0.96330690853121,0.906493236091788,0.870314432349962,1.31946552642325
-0.821503887801407,1.9265719278037,0,1,1,1,44,44,44as04,O-M,1,0.1778,0.0893,0.991746937451301,0.986634716085476,0.995575988393939,0.99174693718893,0.972983500041192,0.991746937451301,0.986634716085476,0.995575988393939,0.99174693718893,0.972983500041192,0.821503887801407,1.9265719278037
0.801132172247794,1.6943469231501,1,1,1,1,44,44,44as04,O-M,1,0.1301,0.1212,0.984817750574703,0.976408536981935,0.991880412111027,0.984817750129041,0.954900310508489,0.984817750574703,0.976408536981935,0.991880412111027,0.984817750129041,0.954900310508489,0.801132172247794,1.6943469231501
-0.788790410834136,-1.40162347886715,1,0,0,1,44,44,44as04,O-M,1,0.1801,0.2889,0.17601278443156,0.109727588908367,0.222994207938203,0.17601278141836,0.0805138559988689,0.82398721556844,0.890272411091633,0.777005792061797,0.82398721858164,0.919486144001131,0.788790410834136,1.40162347886715
1.69936438339846,1.45776599812786,1,1,1,1,44,44,44as04,O-M,1,0.1924,0.2032,0.973117304707265,0.971889379610832,0.994169742430441,0.97311730398395,0.927547473295408,0.973117304707265,0.971889379610832,0.994169742430441,0.97311730398395,0.927547473295408,1.69936438339846,1.45776599812786
1.15415739782266,1.01863477596343,1,1,1,1,44,44,44as04,O-M,1,0.1361,0.3522,0.931834058391136,0.915838662642513,0.973042577990905,0.931834056859044,0.845811805975169,0.931834058391136,0.915838662642513,0.973042577990905,0.931834056859044,0.845811805975169,1.15415739782266,1.01863477596343
0.628811221626339,0.635858273568403,1,1,1,1,44,44,44as04,O-M,1,0.1444,0.2174,0.865812870307455,0.821793906738546,0.921450152875425,0.865812867789228,0.737565599268024,0.865812870307455,0.821793906738546,0.921450152875425,0.865812867789228,0.737565599268024,0.628811221626339,0.635858273568403
-0.883360656294897,1.12018216955756,0,1,1,1,44,44,44as04,O-M,1,0.4552,0.1066,0.944210751794911,0.924129418314734,0.972576244186625,0.944210750484667,0.868681929709841,0.944210751794911,0.924129418314734,0.972576244186625,0.944210750484667,0.868681929709841,0.883360656294897,1.12018216955756
-1.93500505813848,0.100896803293702,0,0,1,0,44,44,44as04,O-M,1,0.2193,0.515,0.716289131033518,0.741093520026977,0.939345183932319,0.716289127088056,0.540183809619236,0.716289131033518,0.741093520026977,0.939345183932319,0.716289127088056,0.540183809619236,1.93500505813848,0.100896803293702
-1.75699825662942,0.278672803339188,0,1,1,1,44,44,44as04,O-M,1,0.0837,0.0356,0.773260834376273,0.781659504491218,0.944213688943613,0.773260830868076,0.609752032105057,0.773260834376273,0.781659504491218,0.944213688943613,0.773260830868076,0.609752032105057,1.75699825662942,0.278672803339188
2.24758619223559,0.341561403661557,1,1,1,1,44,44,44as04,O-M,1,0.1247,0.2967,0.791752582125683,0.830284002057167,0.972234065013296,0.791752578785647,0.633659506269641,0.791752582125683,0.830284002057167,0.972234065013296,0.791752578785647,0.633659506269641,2.24758619223559,0.341561403661557
-1.18603304424188,0.627690922877187,0,1,1,1,44,44,44as04,O-M,1,0.1468,0.251,0.864038936935915,0.841742439272227,0.946157880645245,0.864038934394906,0.734896783587221,0.864038936935915,0.841742439272227,0.946157880645245,0.864038934394906,0.734896783587221,1.18603304424188,0.627690922877187
-1.87436479727675,2.08828547148979,0,1,1,1,44,44,44as04,O-M,1,0.3294,0.1632,0.994754956765631,0.994748688075984,0.999125656112281,0.994754956589897,0.981613954390273,0.994754956765631,0.994748688075984,0.999125656112281,0.994754956589897,0.981613954390273,1.87436479727675,2.08828547148979
0.267111767720625,-1.13645682642565,0,0,0,1,44,44,44as04,O-M,1,0.2564,0.2829,0.252865090079621,0.177877131876547,0.346611467030176,0.252865086356255,0.127882712293937,0.747134909920379,0.822122868123453,0.653388532969824,0.747134913643745,0.872117287706063,0.267111767720625,1.13645682642565
