s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.907958710568765,2.23536117172274,1,1,1,1,21,1,21zf03,O-M,1,0.2848,0.2492,0.998044759738206,0.999370967690514,0.99825245861764,0.999597136735899,0.987303176469351,0.998044759738206,0.999370967690514,0.99825245861764,0.999597136735899,0.987303176469351,0.907958710568765,2.23536117172274
1.24641834594894,1.27017257699335,1,1,1,1,21,1,21zf03,O-M,1,0.4701,0.0774,0.989259694686736,0.995201094862275,0.98529279324873,0.991475085301761,0.89798841818201,0.989259694686736,0.995201094862275,0.98529279324873,0.991475085301761,0.89798841818201,1.24641834594894,1.27017257699335
1.43636072865611,0.289198672774083,1,1,1,1,21,1,21zf03,O-M,1,0.0356,2.109,0.968243228100117,0.977554825024074,0.924998627524036,0.919938427515687,0.613785326273913,0.968243228100117,0.977554825024074,0.924998627524036,0.919938427515687,0.613785326273913,1.43636072865611,0.289198672774083
1.33293025222899,1.55908528094613,1,1,1,1,21,1,21zf03,O-M,1,0.4953,0.3039,0.99438580526839,0.997771269367858,0.993035402560493,0.996258453575145,0.940511901540926,0.99438580526839,0.997771269367858,0.993035402560493,0.996258453575145,0.940511901540926,1.33293025222899,1.55908528094613
1.55772444827692,1.26082601216382,1,1,1,1,21,1,21zf03,O-M,1,0.2829,0.2318,0.992820475441479,0.996805402173882,0.989149178553479,0.991256021768496,0.896314230131569,0.992820475441479,0.996805402173882,0.989149178553479,0.991256021768496,0.896314230131569,1.55772444827692,1.26082601216382
0.453605766775691,0.68196209705497,1,1,1,1,21,1,21zf03,O-M,1,2.7316,0.6963,0.942747958827271,0.966977881390568,0.919651260369868,0.963865590489503,0.752368540943073,0.942747958827271,0.966977881390568,0.919651260369868,0.963865590489503,0.752368540943073,0.453605766775691,0.68196209705497
1.067615308645,-0.630087903570288,0,1,0,0,21,1,21zf03,O-M,1,0.8979,2.2285,0.626183261383436,0.650460345531006,0.451233617940421,0.686293378328852,0.264318536755308,0.373816738616564,0.349539654468994,0.548766382059579,0.313706621671148,0.735681463244692,1.067615308645,0.630087903570288
1.22839687031641,2.19112076486297,1,1,1,1,21,1,21zf03,O-M,1,0.4003,3.4325,0.998469173604178,0.999512218777405,0.998541289392371,0.99952778744541,0.985778472773959,0.998469173604178,0.999512218777405,0.998541289392371,0.99952778744541,0.985778472773959,1.22839687031641,2.19112076486297
-0.231188249150902,1.95267951098964,0,1,1,1,21,1,21zf03,O-M,1,0.3794,0.3577,0.993082390625841,0.997449317048719,0.993812600766668,0.998923015658055,0.974571208503601,0.993082390625841,0.997449317048719,0.993812600766668,0.998923015658055,0.974571208503601,0.231188249150902,1.95267951098964
-1.36598976125783,-0.61409489263976,1,1,0,0,21,1,21zf03,O-M,1,1.2885,0.4189,0.593959413160612,0.627776053799319,0.438182842566884,0.691942496720876,0.269576311526772,0.406040586839388,0.372223946200681,0.561817157433116,0.308057503279124,0.730423688473228,1.36598976125783,0.61409489263976
-1.02503755948049,0.477999282330575,0,0,1,0,21,1,21zf03,O-M,1,2.0138,0.0099,0.956939219533122,0.972695123841508,0.921989446312135,0.944471272343514,0.683674642081252,0.956939219533122,0.972695123841508,0.921989446312135,0.944471272343514,0.683674642081252,1.02503755948049,0.477999282330575
-1.49754432756436,1.94250214039749,0,1,1,1,21,1,21zf03,O-M,1,0.4248,0.1166,0.998033924167481,0.999329667218414,0.997831068626189,0.998885757051222,0.973961829461939,0.998033924167481,0.999329667218414,0.997831068626189,0.998885757051222,0.973961829461939,1.49754432756436,1.94250214039749
-0.20974776651342,1.6384272312768,0,1,1,1,21,1,21zf03,O-M,1,3.1343,3.7717,0.986014345387981,0.994291942399862,0.986332852248622,0.99705538677371,0.949333698783034,0.986014345387981,0.994291942399862,0.986332852248622,0.99705538677371,0.949333698783034,0.20974776651342,1.6384272312768
0.961626091491599,1.29011191529634,1,1,1,1,21,1,21zf03,O-M,1,0.5904,0.245,0.985649566958204,0.993583164677369,0.981894288746691,0.991926387662969,0.901494098294728,0.985649566958204,0.993583164677369,0.981894288746691,0.991926387662969,0.901494098294728,0.961626091491599,1.29011191529634
-0.801169804040359,1.83948222583201,0,1,1,1,21,1,21zf03,O-M,1,0.3312,0.0309,0.994366466745564,0.997922345203771,0.994358678770583,0.998436356093865,0.967077855080207,0.994366466745564,0.997922345203771,0.994358678770583,0.998436356093865,0.967077855080207,0.801169804040359,1.83948222583201
-0.534641664422352,-1.38383643171166,1,0,0,1,21,1,21zf03,O-M,1,0.9494,0.346,0.619423608618142,0.509884155917005,0.247316497019942,0.394204343922089,0.0832042724449737,0.380576391381858,0.490115844082995,0.752683502980058,0.605795656077911,0.916795727555026,0.534641664422352,1.38383643171166
-0.72577518505382,-1.68479581922251,1,0,0,1,21,1,21zf03,O-M,1,2.5627,0.3083,0.571215765152602,0.405220670987951,0.159831216312246,0.284563738689011,0.0460139859103987,0.428784234847398,0.594779329012049,0.840168783687754,0.715436261310989,0.953986014089601,0.72577518505382,1.68479581922251
-0.398101965321511,1.19664626700105,0,1,1,1,21,1,21zf03,O-M,1,0.5256,0.005,0.972080471564244,0.986817937067494,0.967677614956483,0.989614054158193,0.884277770595008,0.972080471564244,0.986817937067494,0.967677614956483,0.989614054158193,0.884277770595008,0.398101965321511,1.19664626700105
-0.497319342794141,0.15626975075411,1,0,0,1,21,1,21zf03,O-M,1,0.8869,0.1828,0.770498318127376,0.816215008797404,0.662109868948745,0.831268252524592,0.437910199392367,0.229501681872624,0.183784991202596,0.337890131051255,0.168731747475408,0.562089800607633,0.497319342794141,0.15626975075411
-0.0173348755188095,-0.587509108235766,1,0,0,1,21,1,21zf03,O-M,1,2.7607,0.2635,0.770046355324136,0.773452328967833,0.560975981532755,0.70123288769118,0.278430917541678,0.229953644675864,0.226547671032167,0.439024018467245,0.29876711230882,0.721569082458322,0.0173348755188095,0.587509108235766
1.07769586478217,1.48514356807252,1,0,1,0,21,1,21zf03,O-M,1,0.5559,0.5011,0.991170160181754,0.996354083551151,0.98938979210529,0.995346988089504,0.931247101492434,0.991170160181754,0.996354083551151,0.98938979210529,0.995346988089504,0.931247101492434,1.07769586478217,1.48514356807252
-0.518583360553949,1.33497542647808,0,1,1,1,21,1,21zf03,O-M,1,0.3417,0.1878,0.980033488823702,0.991079386541576,0.9774353398719,0.992865799422228,0.909057805355494,0.980033488823702,0.991079386541576,0.9774353398719,0.992865799422228,0.909057805355494,0.518583360553949,1.33497542647808
1.30615170704185,-0.921908427692259,0,1,0,0,21,1,21zf03,O-M,1,0.3772,0.4857,0.550860504441184,0.54195452993429,0.333246761904867,0.576736036276637,0.178288171397401,0.449139495558816,0.45804547006571,0.666753238095133,0.423263963723363,0.821711828602599,1.30615170704185,0.921908427692259
-1.47314805822582,-1.10759351563891,1,0,0,1,21,1,21zf03,O-M,1,2.4261,0.036,0.504474615210551,0.469827245729795,0.264727427770395,0.503137778908534,0.134018702558656,0.495525384789449,0.530172754270205,0.735272572229605,0.496862221091466,0.865981297441344,1.47314805822582,1.10759351563891
1.12823099412628,1.2068236375932,1,1,1,1,21,1,21zf03,O-M,1,0.5705,0.3902,0.986208122716219,0.993655374319367,0.981223168834258,0.989891134844157,0.886249964582218,0.986208122716219,0.993655374319367,0.981223168834258,0.989891134844157,0.886249964582218,1.12823099412628,1.2068236375932
0.967074444589807,1.17899164454527,1,1,1,1,21,1,21zf03,O-M,1,0.3447,0.6145,0.982733953588749,0.99193282998495,0.977209671897631,0.989117681986483,0.880799248522192,0.982733953588749,0.99193282998495,0.977209671897631,0.989117681986483,0.880799248522192,0.967074444589807,1.17899164454527
0.900878057352065,1.40912484079235,1,1,1,1,21,1,21zf03,O-M,1,0.1275,0.2952,0.987684691113508,0.994728002566958,0.985357762973368,0.994208228865084,0.92060087161489,0.987684691113508,0.994728002566958,0.985357762973368,0.994208228865084,0.92060087161489,0.900878057352065,1.40912484079235
1.43536811371919,0.517877958936566,1,1,1,1,21,1,21zf03,O-M,1,0.2621,0.2596,0.97511167742496,0.984356896332867,0.947956591734598,0.948800909539548,0.697728289422671,0.97511167742496,0.984356896332867,0.947956591734598,0.948800909539548,0.697728289422671,1.43536811371919,0.517877958936566
-0.529105078885306,-0.539945478325495,1,1,0,0,21,1,21zf03,O-M,1,0.5399,0.0006,0.707896202240256,0.727906296489124,0.525964446354486,0.717527922370208,0.294617316547282,0.292103797759744,0.272093703510876,0.474035553645514,0.282472077629792,0.705382683452718,0.529105078885306,0.539945478325495
-0.499657502423332,1.27598821733172,0,1,1,1,21,1,21zf03,O-M,1,0.3441,0.1816,0.977488787938447,0.989715095750515,0.974136442842605,0.991608947972071,0.899020157865974,0.977488787938447,0.989715095750515,0.974136442842605,0.991608947972071,0.899020157865974,0.499657502423332,1.27598821733172
0.178078402023012,-1.08106515814223,0,1,0,0,21,1,21zf04,M-O,1,1.1631,0.5952,0.699834086737363,0.640360458035135,0.374196453269888,0.51371839000367,0.139834065305843,0.300165913262637,0.359639541964865,0.625803546730112,0.48628160999633,0.860165934694157,0.178078402023012,1.08106515814223
0.935357854655542,0.693972988278416,1,1,1,1,21,1,21zf04,M-O,1,0.3537,0.0061,0.963489713879669,0.979050196264343,0.941644364488577,0.964808029080529,0.756150425597062,0.963489713879669,0.979050196264343,0.941644364488577,0.964808029080529,0.756150425597062,0.935357854655542,0.693972988278416
-1.03863663734105,1.35990732040352,0,1,1,1,21,1,21zf04,M-O,1,0.1655,0.0061,0.988341083004038,0.994940334893824,0.985420318224799,0.993345018123733,0.913070372919003,0.988341083004038,0.994940334893824,0.985420318224799,0.993345018123733,0.913070372919003,1.03863663734105,1.35990732040352
0.170808851600045,0.591380720020256,1,1,1,1,21,1,21zf04,M-O,1,0.9189,2.341,0.921485292098962,0.952968229572494,0.893595274737882,0.956074061583319,0.722867322207662,0.921485292098962,0.952968229572494,0.893595274737882,0.956074061583319,0.722867322207662,0.170808851600045,0.591380720020256
-1.17509648385217,1.35505453626746,0,1,1,1,21,1,21zf04,M-O,1,0.2712,2.9642,0.989934189769555,0.99564422318333,0.986951433915322,0.993254036386186,0.912299908922492,0.989934189769555,0.99564422318333,0.986951433915322,0.993254036386186,0.912299908922492,1.17509648385217,1.35505453626746
0.864947066273088,0.140998235974864,1,1,1,1,21,1,21zf04,M-O,1,0.3284,0.3313,0.928614641370015,0.947089562988662,0.858279649389905,0.895524850774701,0.556064332045192,0.928614641370015,0.947089562988662,0.858279649389905,0.895524850774701,0.556064332045192,0.864947066273088,0.140998235974864
2.02080558352488,1.13533370545269,1,1,1,1,21,1,21zf04,M-O,1,0.1512,0.291,0.995868418829091,0.998067961642962,0.992045634447859,0.987800660109188,0.871882237501815,0.995868418829091,0.998067961642962,0.992045634447859,0.987800660109188,0.871882237501815,2.02080558352488,1.13533370545269
2.03762940021803,1.16480334002437,1,1,1,1,21,1,21zf04,M-O,1,0.138,0.2267,0.99618494657058,0.998240986565497,0.992724342111929,0.988703928339037,0.877950696701618,0.99618494657058,0.998240986565497,0.992724342111929,0.988703928339037,0.877950696701618,2.03762940021803,1.16480334002437
-0.514605902565437,-1.27131635438532,1,0,0,1,21,1,21zf04,M-O,1,0.3663,0.2747,0.63042884401217,0.542023900702377,0.281124250615827,0.438072668103751,0.101808063235058,0.36957115598783,0.457976099297623,0.718875749384173,0.561927331896249,0.898191936764942,0.514605902565437,1.27131635438532
2.20732147723415,1.29386533993374,1,1,1,1,21,1,21zf04,M-O,1,0.0007,0.2743,0.997797788393806,0.999046476867075,0.995799802801114,0.992008952720705,0.902144030781867,0.997797788393806,0.999046476867075,0.995799802801114,0.992008952720705,0.902144030781867,2.20732147723415,1.29386533993374
0.982713783125157,0.0637948519921587,1,1,1,1,21,1,21zf04,M-O,1,0.1249,0.1636,0.932388028403803,0.947620051982084,0.854214878771562,0.880851414462569,0.52543321128697,0.932388028403803,0.947620051982084,0.854214878771562,0.880851414462569,0.52543321128697,0.982713783125157,0.0637948519921587
-1.68894984803563,0.356572142164286,0,1,1,1,21,1,21zf04,M-O,1,0.269,0.0061,0.979523420251815,0.985857153006929,0.947136686948979,0.929493744615076,0.639293932171466,0.979523420251815,0.985857153006929,0.947136686948979,0.929493744615076,0.639293932171466,1.68894984803563,0.356572142164286
1.5530619391671,1.11934157591341,1,1,1,1,21,1,21zf04,M-O,1,0.1365,0.0061,0.990832510289494,0.995660278954692,0.985191713833313,0.987284772795899,0.868502777369023,0.990832510289494,0.995660278954692,0.985191713833313,0.987284772795899,0.868502777369023,1.5530619391671,1.11934157591341
1.00265312142815,1.40726608194948,1,1,1,1,21,1,21zf04,M-O,1,0.6113,0.0061,0.988888154697181,0.995258856366907,0.986473926608183,0.994177527381666,0.920325748514638,0.988888154697181,0.995258856366907,0.986473926608183,0.994177527381666,0.920325748514638,1.00265312142815,1.40726608194948
1.66854394017195,0.696377322236734,1,1,1,1,21,1,21zf04,M-O,1,0.1218,0.0062,0.985754159971512,0.991763963062251,0.969988236577323,0.964994242323244,0.756903719377114,0.985754159971512,0.991763963062251,0.969988236577323,0.964994242323244,0.756903719377114,1.66854394017195,0.696377322236734
-0.804349412280846,0.624931104888168,0,1,1,1,21,1,21zf04,M-O,1,0.2959,0.1143,0.954619946786883,0.973170796264908,0.928294292560752,0.959104715218622,0.733991861777924,0.954619946786883,0.973170796264908,0.928294292560752,0.959104715218622,0.733991861777924,0.804349412280846,0.624931104888168
0.500223336480789,-0.800331595871404,0,1,0,0,21,1,21zf04,M-O,1,0.3567,0.0061,0.677741885539822,0.666393439282519,0.436121216623474,0.623667478917433,0.211759350802463,0.322258114460178,0.333606560717481,0.563878783376526,0.376332521082567,0.788240649197537,0.500223336480789,0.800331595871404
0.847915548139279,0.818204262161443,1,1,1,1,21,1,21zf04,M-O,1,0.1076,0.227,0.966211295397112,0.981630827685612,0.950042139045282,0.97342271849098,0.793379719078968,0.966211295397112,0.981630827685612,0.950042139045282,0.97342271849098,0.793379719078968,0.847915548139279,0.818204262161443
1.26622624962088,0.582888347782158,1,1,1,1,21,1,21zf04,M-O,1,0.1427,0.0061,0.971237724227542,0.982561184080152,0.945703658336757,0.955278873454525,0.720015767394235,0.971237724227542,0.982561184080152,0.945703658336757,0.955278873454525,0.720015767394235,1.26622624962088,0.582888347782158
2.19402858503215,0.376380324683277,1,1,1,1,21,1,21zf04,M-O,1,0.0486,0.1312,0.991833805383599,0.994250982026775,0.971925162603214,0.932129343265553,0.646682914454738,0.991833805383599,0.994250982026775,0.971925162603214,0.932129343265553,0.646682914454738,2.19402858503215,0.376380324683277
1.5649009212845,0.638695365346799,1,1,1,1,21,1,21zf04,M-O,1,0.1561,0.0061,0.98208158432726,0.989361634184745,0.96280392497094,0.960297956329775,0.738489435834702,0.98208158432726,0.989361634184745,0.96280392497094,0.960297956329775,0.738489435834702,1.5649009212845,0.638695365346799
2.2123063118099,1.04906443837944,1,1,1,1,21,1,21zf04,M-O,1,0.1999,0.0061,0.996723225122711,0.998402006173216,0.992732505630575,0.984787894067211,0.852925769077463,0.996723225122711,0.998402006173216,0.992732505630575,0.984787894067211,0.852925769077463,2.2123063118099,1.04906443837944
0.7448956335738,0.185952663562507,1,1,1,1,21,1,21zf04,M-O,1,0.1014,0.0356,0.923094807145615,0.944496217495094,0.856789126574338,0.903441181275209,0.573759058602797,0.923094807145615,0.944496217495094,0.856789126574338,0.903441181275209,0.573759058602797,0.7448956335738,0.185952663562507
1.88829206438622,0.0916542445550606,1,1,1,1,21,1,21zf04,M-O,1,0.0006,0.0461,0.981056169873514,0.984578916151385,0.935239389951974,0.886305702148877,0.536513624069672,0.981056169873514,0.984578916151385,0.935239389951974,0.886305702148877,0.536513624069672,1.88829206438622,0.0916542445550606
-0.968641251839905,-0.0013648040892442,1,0,0,1,21,1,21zf04,M-O,1,0.0005,0.7412,0.753959279972728,0.816249491751342,0.682455117933989,0.86738057694488,0.499455522113368,0.246040720027272,0.183750508248658,0.317544882066011,0.13261942305512,0.500544477886632,0.968641251839905,0.0013648040892442
1.59792545034884,1.37305395379029,1,1,1,1,21,1,21zf04,M-O,1,0.024,0.1456,0.994462465591109,0.997653341289128,0.991959105782467,0.99358606895398,0.915132212853238,0.994462465591109,0.997653341289128,0.991959105782467,0.99358606895398,0.915132212853238,1.59792545034884,1.37305395379029
-0.684297979581558,-0.254106625138911,1,0,0,1,21,1,21zf04,M-O,1,0.0757,0.0518,0.734612568465832,0.780626870291256,0.614740846027683,0.805477957672724,0.39970659260331,0.265387431534168,0.219373129708744,0.385259153972317,0.194522042327276,0.60029340739669,0.684297979581558,0.254106625138911
-0.308773774875137,-1.46520713873046,1,0,0,1,21,1,21zf04,M-O,1,0.2046,0.1639,0.653233876640528,0.525034204254591,0.24528262039307,0.363263802230669,0.0714322062628064,0.346766123359472,0.474965795745409,0.75471737960693,0.636736197769332,0.928567793737194,0.308773774875137,1.46520713873046
0.323469410482357,0.752074049252829,1,1,1,1,21,1,21zf04,M-O,1,0.1468,0.1638,0.942382527423586,0.967670146369456,0.923526384174099,0.969086395966251,0.773996735519949,0.942382527423586,0.967670146369456,0.923526384174099,0.969086395966251,0.773996735519949,0.323469410482357,0.752074049252829
1.6000024647554,1.45619096928481,1,0,1,0,21,1,21zf04,M-O,1,0.3811,0.0061,0.995273058789246,0.99806513845571,0.993392612008787,0.994939239315703,0.927330082356166,0.995273058789246,0.99806513845571,0.993392612008787,0.994939239315703,0.927330082356166,1.6000024647554,1.45619096928481
-0.74390829304989,-0.899394566576069,1,1,0,0,21,1,21zf04,M-O,1,0.9152,0.0062,0.630719739156079,0.610710353750224,0.380354017516203,0.585531176995834,0.184221266138843,0.369280260843921,0.389289646249776,0.619645982483797,0.414468823004166,0.815778733861157,0.74390829304989,0.899394566576069
2.190497660541,0.541264694760625,1,1,1,1,21,1,21zf04,M-O,1,0.1322,0.0061,0.993152884546826,0.995620647734778,0.979064937806607,0.951212308919159,0.705837424311358,0.993152884546826,0.995620647734778,0.979064937806607,0.951212308919159,0.705837424311358,2.190497660541,0.541264694760625
-1.78179239200895,1.2246028754464,0,1,1,1,21,1,21zf04,M-O,1,0.9435,0.0061,0.994601704630396,0.997570631890531,0.991014177039019,0.990359723274403,0.889637558004819,0.994601704630396,0.997570631890531,0.991014177039019,0.990359723274403,0.889637558004819,1.78179239200895,1.2246028754464
-1.14913380377015,0.516780192983253,0,1,1,1,21,1,21zf04,M-O,1,0.3366,0.3232,0.964184441384911,0.977641637226806,0.933277317575105,0.948685429719107,0.697345195883992,0.964184441384911,0.977641637226806,0.933277317575105,0.948685429719107,0.697345195883992,1.14913380377015,0.516780192983253
-1.86383446106816,0.605542026453655,0,1,1,1,21,1,21zf04,M-O,1,0.3138,0.2096,0.988387288540807,0.992927871581335,0.971677509142394,0.957374666855903,0.727590545380841,0.988387288540807,0.992927871581335,0.971677509142394,0.957374666855903,0.727590545380841,1.86383446106816,0.605542026453655
1.27162648707794,0.990632505759387,1,0,1,0,21,1,21zf04,M-O,1,0.7394,0.5626,0.98357890827614,0.991743543592455,0.974366765874835,0.98240179087158,0.839067470396479,0.98357890827614,0.991743543592455,0.974366765874835,0.98240179087158,0.839067470396479,1.27162648707794,0.990632505759387
1.19477695403514,1.10262152875373,1,1,1,1,21,1,21zf04,M-O,1,0.1364,0.3097,0.98485402749287,0.992735005168788,0.978034031798335,0.986725323527349,0.864904221494411,0.98485402749287,0.992735005168788,0.978034031798335,0.986725323527349,0.864904221494411,1.19477695403514,1.10262152875373
0.295637417434425,0.707406377091406,1,1,1,1,21,1,21zf04,M-O,1,0.2841,0.0995,0.937670448997464,0.964386337209021,0.916503662620557,0.965838096572699,0.760343012463281,0.937670448997464,0.964386337209021,0.916503662620557,0.965838096572699,0.760343012463281,0.295637417434425,0.707406377091406
-0.61741811569026,-0.680467827710827,1,0,0,1,21,1,21zf04,M-O,1,0.2719,0.405,0.676601163512384,0.683418619177629,0.467907800068954,0.668215525133134,0.248104143079931,0.323398836487616,0.316581380822371,0.532092199931046,0.331784474866866,0.751895856920069,0.61741811569026,0.680467827710827
-1.22536023249098,0.361049938435282,0,1,1,1,21,1,21zf04,M-O,1,0.3717,0.0061,0.961209806728194,0.973815069699481,0.919695775278345,0.930096320076518,0.640968942077312,0.961209806728194,0.973815069699481,0.919695775278345,0.930096320076518,0.640968942077312,1.22536023249098,0.361049938435282
-0.671835893142186,1.26492509999508,0,1,1,1,21,1,21zf04,M-O,1,0.2588,0.0062,0.980153390120178,0.990950834896535,0.976310103937697,0.991352696032065,0.897050910640406,0.980153390120178,0.990950834896535,0.976310103937697,0.991352696032065,0.897050910640406,0.671835893142186,1.26492509999508
0.365217400054254,-0.821088277107897,0,1,0,0,21,1,21zf04,M-O,1,0.3848,0.0061,0.695070735915723,0.677996441582925,0.442035177088795,0.615762621631357,0.205797993470588,0.304929264084277,0.322003558417075,0.557964822911205,0.384237378368643,0.794202006529412,0.365217400054254,0.821088277107897
-1.542520332373,1.4656097821307,0,1,1,1,21,1,21zf04,M-O,1,0.2588,4.0861,0.994946951625463,0.997935427218292,0.993087400063908,0.995075249971064,0.928622687613735,0.994946951625463,0.997935427218292,0.993087400063908,0.995075249971064,0.928622687613735,1.542520332373,1.4656097821307
0.351924507852257,-1.49750021134494,0,0,0,1,21,1,21zf04,M-O,1,1.1535,0.3438,0.644133652981021,0.509938935331995,0.232721750655121,0.351215339765559,0.0671315753174822,0.355866347018979,0.490061064668005,0.767278249344879,0.648784660234441,0.932868424682518,0.351924507852257,1.49750021134494
-1.53109675313691,1.07573269301804,0,1,1,1,21,1,21zf04,M-O,1,0.4635,0.0734,0.989850162390221,0.995099513095903,0.983381259013616,0.985781032543249,0.858976589177753,0.989850162390221,0.995099513095903,0.983381259013616,0.985781032543249,0.858976589177753,1.53109675313691,1.07573269301804
0.42295840055668,0.753176954738296,1,0,1,0,21,1,21zf04,M-O,1,1.0694,0.0061,0.946573620031786,0.970063352435542,0.927470960062913,0.96916324903199,0.774328207141132,0.946573620031786,0.970063352435542,0.927470960062913,0.96916324903199,0.774328207141132,0.42295840055668,0.753176954738296
2.23972290197652,0.863489561394727,1,1,1,1,21,1,21zf04,M-O,1,0.3885,2.7068,0.99591304729366,0.997806061889449,0.98964358753219,0.976089092119959,0.806065821866112,0.99591304729366,0.997806061889449,0.98964358753219,0.976089092119959,0.806065821866112,2.23972290197652,0.863489561394727
0.163747002617734,-1.45748680033219,1,0,0,1,21,1,21zf04,M-O,1,1.0038,0.2906,0.678833057245404,0.55141511933493,0.261785738959102,0.366164926030532,0.0724910261788775,0.321166942754596,0.44858488066507,0.738214261040898,0.633835073969468,0.927508973821123,0.163747002617734,1.45748680033219
0.389933871492343,1.28947577610158,1,0,1,0,21,1,21zf04,M-O,1,0.3479,0.0517,0.976060618212842,0.989071327649077,0.973167277126481,0.991912320282145,0.901383633729279,0.976060618212842,0.989071327649077,0.973167277126481,0.991912320282145,0.901383633729279,0.389933871492343,1.28947577610158
-1.03593651861252,0.0747797906274122,0,1,1,1,21,1,21zf04,M-O,1,0.319,0.0061,0.936750876724943,0.951123533317285,0.861211127903471,0.883023693534354,0.529805039234237,0.936750876724943,0.951123533317285,0.861211127903471,0.883023693534354,0.529805039234237,1.03593651861252,0.0747797906274122
-0.606202237894825,-0.185704426930235,1,1,0,0,21,1,21zf04,M-O,1,0.6417,0.4352,0.754421418296786,0.801774185984244,0.644064302498539,0.823750873350525,0.426338278261876,0.245578581703214,0.198225814015756,0.355935697501461,0.176249126649475,0.573661721738124,0.606202237894825,0.185704426930235
-1.64076311380339,1.17675883548683,0,1,1,1,21,1,21zf04,M-O,1,0.2329,0.3057,0.992682378931637,0.9966277606952,0.988147279907372,0.989053457311347,0.880354111457206,0.992682378931637,0.9966277606952,0.988147279907372,0.989053457311347,0.880354111457206,1.64076311380339,1.17675883548683
-1.26440810333434,0.683980664580083,0,1,1,1,21,1,21zf04,M-O,1,0.1984,0.4822,0.974569171157987,0.985303704918427,0.954308462839246,0.964025407520674,0.753006312281608,0.974569171157987,0.985303704918427,0.954308462839246,0.964025407520674,0.753006312281608,1.26440810333434,0.683980664580083
-0.317289533942041,0.255369534817814,0,1,1,1,21,1,21zf04,M-O,1,0.6604,0.0061,0.897768038666849,0.929424503769634,0.838240144137756,0.914785768637124,0.600781150708272,0.897768038666849,0.929424503769634,0.838240144137756,0.914785768637124,0.600781150708272,0.317289533942041,0.255369534817814
-0.245424835474993,1.29366681694636,0,0,1,0,21,1,21zf04,M-O,1,0.8417,0.0061,0.973629395206013,0.987911411645224,0.971205183753358,0.992004604424833,0.9021097340169,0.973629395206013,0.987911411645224,0.971205183753358,0.992004604424833,0.9021097340169,0.245424835474993,1.29366681694636
1.14202078810847,0.124917873996752,1,1,1,1,21,1,21zf04,M-O,1,0.26,0.7368,0.946269131094779,0.959283703947568,0.879448343804919,0.892581955498463,0.549705716096123,0.946269131094779,0.959283703947568,0.879448343804919,0.892581955498463,0.549705716096123,1.14202078810847,0.124917873996752
0.0592731779676618,0.919958322250648,0,1,1,1,21,1,21zf04,M-O,1,1.6363,0.0512,0.945600482510515,0.971262966369822,0.935267832047231,0.979095542147985,0.821202730351879,0.945600482510515,0.971262966369822,0.935267832047231,0.979095542147985,0.821202730351879,0.0592731779676618,0.919958322250648
1.87645308226881,0.817189589114813,1,1,1,1,21,1,21zf04,M-O,1,0.2425,3.028,0.99136844816379,0.995285911583474,0.981307219148915,0.973360239041701,0.79308995442962,0.99136844816379,0.995285911583474,0.981307219148915,0.973360239041701,0.79308995442962,1.87645308226881,0.817189589114813
1.04398570811874,0.642180546680875,1,1,1,1,21,1,21zf04,M-O,1,0.3497,0.9641,0.965283106220762,0.979593802158329,0.941193990343882,0.960595556564867,0.739622018824785,0.965283106220762,0.979593802158329,0.941193990343882,0.960595556564867,0.739622018824785,1.04398570811874,0.642180546680875
-1.21165193740767,1.07449743887431,0,1,1,1,21,1,21zf04,M-O,1,0.2782,0.083,0.984477315772236,0.992467147234618,0.977094284212277,0.985736296178615,0.858700103979641,0.984477315772236,0.992467147234618,0.977094284212277,0.985736296178615,0.858700103979641,1.21165193740767,1.07449743887431
0.586211732912458,0.358535313928417,1,1,1,1,21,1,21zf04,M-O,1,0.3386,0.3689,0.925267413866223,0.950412721356407,0.876957844261709,0.929758417675502,0.640028627345365,0.925267413866223,0.950412721356407,0.876957844261709,0.929758417675502,0.640028627345365,0.586211732912458,0.358535313928417
-0.933539708369006,1.13378963777303,0,1,1,1,21,1,21zf04,M-O,1,0.246,2.5637,0.980732977183947,0.990824648507125,0.974326676015292,0.987751654180815,0.871558600680383,0.980732977183947,0.990824648507125,0.974326676015292,0.987751654180815,0.871558600680383,0.933539708369006,1.13378963777303
-0.275541544370143,0.30965454281251,0,1,1,1,21,1,21zf04,M-O,1,0.2532,0.2284,0.900175556918954,0.932737824691946,0.846878777324338,0.922937785921507,0.621588162863907,0.900175556918954,0.932737824691946,0.846878777324338,0.922937785921507,0.621588162863907,0.275541544370143,0.30965454281251
1.04627042396596,0.219811861966351,1,1,1,1,21,1,21zf04,M-O,1,0.2792,0.0061,0.945070861499797,0.960511406096912,0.886961871668305,0.909106118344356,0.58699115947498,0.945070861499797,0.960511406096912,0.886961871668305,0.909106118344356,0.58699115947498,1.04627042396596,0.219811861966351
-1.82063256141167,1.57023139648212,0,1,1,1,21,1,21zf04,M-O,1,0.3216,0.0061,0.997331638859731,0.998966423802612,0.996212516519688,0.996380992135051,0.941819356096241,0.997331638859731,0.998966423802612,0.996212516519688,0.996380992135051,0.941819356096241,1.82063256141167,1.57023139648212
