s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
0.701592602637493,1.60664626016349,1,1,1,1,48,48,48xy03,M-O,1,0.3958,3.1426,0.994353898018227,0.998052064623649,0.989189347970281,0.998917097721604,0.945934005753552,0.994353898018227,0.998052064623649,0.989189347970281,0.998917097721604,0.945934005753552,0.701592602637493,1.60664626016349
1.10938580409182,0.48872821902563,1,1,1,1,48,48,48xy03,M-O,1,1.0113,0.0082,0.9792446136878,0.988958398033749,0.927994948249787,0.974327344904501,0.687482938628463,0.9792446136878,0.988958398033749,0.927994948249787,0.974327344904501,0.687482938628463,1.10938580409182,0.48872821902563
1.05262099044938,1.59223793417013,1,1,1,1,48,48,48xy03,M-O,1,0.512,3.0615,0.996038560053587,0.998646964875854,0.991569053250959,0.9988637384214,0.944334373650034,0.996038560053587,0.998646964875854,0.991569053250959,0.9988637384214,0.944334373650034,1.05262099044938,1.59223793417013
1.88256171404922,1.79291650546693,1,1,1,1,48,48,48xy03,M-O,1,1.4474,0.0084,0.999250550368982,0.999770396752578,0.998039802756708,0.999428571662343,0.963506862137576,0.999250550368982,0.999770396752578,0.998039802756708,0.999428571662343,0.963506862137576,1.88256171404922,1.79291650546693
-1.83977462882587,0.885093111446574,0,1,1,1,48,48,48xy03,M-O,1,1.0644,0.008,0.995827361001892,0.998162229800884,0.982895654856969,0.990485116397507,0.811946792780558,0.995827361001892,0.998162229800884,0.982895654856969,0.990485116397507,0.811946792780558,1.83977462882587,0.885093111446574
0.253346315598897,0.0028488210336272,1,1,0,0,48,48,48xy03,M-O,1,0.504,0.0087,0.890214324780106,0.926926947974101,0.729108872055142,0.927442555961554,0.498863486377672,0.109785675219894,0.0730730520258985,0.270891127944858,0.0725574440384464,0.501136513622328,0.253346315598897,0.0028488210336272
-1.64338142300547,1.9089492508165,0,1,1,1,48,48,48xy03,M-O,1,0.3409,0.0083,0.999126963676197,0.999740181326119,0.9980157370142,0.999622523819966,0.971865680649832,0.999126963676197,0.999740181326119,0.9980157370142,0.999622523819966,0.971865680649832,1.64338142300547,1.9089492508165
1.73836603801497,1.23175792912886,1,1,1,1,48,48,48xy03,M-O,1,0.2202,0.0083,0.997112101985697,0.998898445327525,0.990660726418663,0.996444620761162,0.890980238407873,0.997112101985697,0.998898445327525,0.990660726418663,0.996444620761162,0.890980238407873,1.73836603801497,1.23175792912886
2.74055860990913,1.69153922720838,1,1,1,1,48,48,48xy03,M-O,1,0.2318,0.009,0.99986075387412,0.999957396502149,0.999415121157002,0.999187532823088,0.954633068825622,0.99986075387412,0.999957396502149,0.999415121157002,0.999187532823088,0.954633068825622,2.74055860990913,1.69153922720838
2.08156479635894,2.13177166446329,1,1,1,1,48,48,48xy03,M-O,1,0.2087,0.0082,0.999768259226632,0.999937482340357,0.999440677115824,0.999835689317554,0.983487188938872,0.999768259226632,0.999937482340357,0.999440677115824,0.999835689317554,0.983487188938872,2.08156479635894,2.13177166446329
1.63266604019801,0.125801517117565,1,1,1,1,48,48,48xy03,M-O,1,0.3768,0.0084,0.985792828323978,0.991001177720551,0.92008099350064,0.943591288194375,0.550055479584921,0.985792828323978,0.991001177720551,0.92008099350064,0.943591288194375,0.550055479584921,1.63266604019801,0.125801517117565
-0.757328354885506,0.428574075856122,0,1,1,1,48,48,48xy03,M-O,1,3.5073,0.0083,0.967013254532084,0.981912830797675,0.899353707036202,0.9705157626187,0.665883392545942,0.967013254532084,0.981912830797675,0.899353707036202,0.9705157626187,0.665883392545942,0.757328354885506,0.428574075856122
1.38864258844774,0.656907735980644,1,1,1,1,48,48,48xy03,M-O,1,0.2998,0.0083,0.988294584422386,0.994247142585398,0.957179237282461,0.982859972453375,0.744379878144527,0.988294584422386,0.994247142585398,0.957179237282461,0.982859972453375,0.744379878144527,1.38864258844774,0.656907735980644
1.63919073142128,0.267734649501495,1,1,1,1,48,48,48xy03,M-O,1,0.2314,0.0082,0.987676092824673,0.992732230982493,0.935950268754963,0.957969020722351,0.605548211645549,0.987676092824673,0.992732230982493,0.935950268754963,0.957969020722351,0.605548211645549,1.63919073142128,0.267734649501495
-1.85673882600637,2.03573263391411,0,1,1,1,48,48,48xy03,M-O,1,0.3772,0.0084,0.999550427727577,0.999873233499425,0.998957112866312,0.999763489766097,0.979111394869816,0.999550427727577,0.999873233499425,0.998957112866312,0.999763489766097,0.979111394869816,1.85673882600637,2.03573263391411
0.332947548522782,-0.837554481546132,1,1,0,0,48,48,48xy03,M-O,1,0.3245,0.0084,0.816659040856938,0.822314872677088,0.439611669713771,0.733127605603357,0.20114048319881,0.183340959143062,0.177685127322912,0.560388330286229,0.266872394396643,0.79885951680119,0.332947548522782,0.837554481546132
0.69376297316957,1.71190365365524,1,1,1,1,48,48,48xy03,M-O,1,1.0392,1.9266,0.995426453932419,0.998477272494274,0.991565740034571,0.999242403627145,0.95654278736942,0.995426453932419,0.998477272494274,0.991565740034571,0.999242403627145,0.95654278736942,0.69376297316957,1.71190365365524
0.81903704465634,1.8265029806384,1,0,1,0,48,48,48xy03,M-O,1,0.5446,3.3025,0.996862315552966,0.999000481806052,0.994250219609402,0.999492538917591,0.966112733651548,0.996862315552966,0.999000481806052,0.994250219609402,0.999492538917591,0.966112733651548,0.81903704465634,1.8265029806384
-0.688166627918853,-0.065609263017128,1,1,0,0,48,48,48xy03,M-O,1,5.7376,0.0319,0.854535341008269,0.900662133017408,0.678461635780687,0.918378177867192,0.473844457092278,0.145464658991731,0.0993378669825919,0.321538364219313,0.0816218221328081,0.526155542907722,0.688166627918853,0.065609263017128
-1.01048637434835,0.668918793326734,0,1,1,1,48,48,48xy03,M-O,1,0.5288,0.0085,0.981164817269229,0.990737896028582,0.942364805757747,0.983363477925955,0.748226359397502,0.981164817269229,0.990737896028582,0.942364805757747,0.983363477925955,0.748226359397502,1.01048637434835,0.668918793326734
-0.28363577207616,1.28138386153822,0,1,1,1,48,48,48xy03,M-O,1,0.5185,0.9193,0.984860098775772,0.994042896006538,0.971053813699058,0.996939593134704,0.899970565063775,0.984860098775772,0.994042896006538,0.971053813699058,0.996939593134704,0.899970565063775,0.28363577207616,1.28138386153822
-2.10663449985758,0.651791915259162,0,1,1,1,48,48,48xy03,M-O,1,0.2674,0.0084,0.99656714180265,0.998324460145947,0.980931266321643,0.982641594130931,0.742732291073369,0.99656714180265,0.998324460145947,0.980931266321643,0.982641594130931,0.742732291073369,2.10663449985758,0.651791915259162
-1.32889130604389,1.8413808747173,0,1,1,1,48,48,48xy03,M-O,1,0.3692,0.0082,0.998366960634699,0.999494927659707,0.996559680275301,0.999518699074394,0.967217118253897,0.998366960634699,0.999494927659707,0.996559680275301,0.999518699074394,0.967217118253897,1.32889130604389,1.8413808747173
-1.21666661700366,0.858352444680177,0,1,1,1,48,48,48xy03,M-O,1,1.199,0.0083,0.988680616613771,0.994888129385041,0.965267325330842,0.989780954178606,0.804651060788534,0.988680616613771,0.994888129385041,0.965267325330842,0.989780954178606,0.804651060788534,1.21666661700366,0.858352444680177
2.19574689276615,1.18423269604958,1,1,1,1,48,48,48xy03,M-O,1,0.3115,0.0082,0.998688217780648,0.999496960347805,0.994488106448553,0.995904419091336,0.881839518638583,0.998688217780648,0.999496960347805,0.994488106448553,0.995904419091336,0.881839518638583,2.19574689276615,1.18423269604958
2.61463206930003,2.17719619821249,1,1,1,1,48,48,48xy03,M-O,1,0.2248,0.0231,0.999937585098259,0.999983896639312,0.999815858571459,0.999862111020606,0.985267034073263,0.999937585098259,0.999983896639312,0.999815858571459,0.999862111020606,0.985267034073263,2.61463206930003,2.17719619821249
2.03197714306209,1.69672919025916,1,1,1,1,48,48,48xy03,M-O,1,0.2786,0.0081,0.999305302574593,0.999781110165446,0.997973344617499,0.999201853892531,0.955126064334321,0.999305302574593,0.999781110165446,0.997973344617499,0.999201853892531,0.955126064334321,2.03197714306209,1.69672919025916
0.981008571446928,-0.0761505911761988,0,1,0,0,48,48,48xy04,O-M,1,0.9401,0.4433,0.832884242390863,0.885461643875421,0.65659702569764,0.916775390026803,0.469649645508145,0.167115757609137,0.114538356124579,0.34340297430236,0.0832246099731972,0.530350354491855,0.981008571446928,0.0761505911761988
1.12158242779375,3.06679317107259,1,1,1,1,48,48,48xy04,O-M,1,0.2984,0.0605,0.99992922919917,0.999984599708984,0.999905924110802,0.999997003659724,0.998918157430911,0.99992922919917,0.999984599708984,0.999905924110802,0.999997003659724,0.998918157430911,1.12158242779375,3.06679317107259
-1.84210890118911,0.893418524601609,0,1,1,1,48,48,48xy04,O-M,1,0.1975,0.0033,0.995894189175237,0.998198385844644,0.98322708665744,0.990695510711687,0.814183457005135,0.995894189175237,0.998198385844644,0.98322708665744,0.990695510711687,0.814183457005135,1.84210890118911,0.893418524601609
-1.85594880265785,1.24575185065815,0,1,1,1,48,48,48xy04,O-M,1,0.2252,0.1728,0.99770615571148,0.999133316955996,0.992213587393142,0.996591006543871,0.893572244291359,0.99770615571148,0.999133316955996,0.992213587393142,0.996591006543871,0.893572244291359,1.85594880265785,1.24575185065815
1.78236358059701,2.2068388678457,1,1,1,1,48,48,48xy04,O-M,1,0.3118,0.0007,0.999664503998823,0.999910226277139,0.999294597637116,0.999877146301915,0.986337340721849,0.999664503998823,0.999910226277139,0.999294597637116,0.999877146301915,0.986337340721849,1.78236358059701,2.2068388678457
0.0040598124121424,-2.01398388448716,1,1,0,0,48,48,48xy04,O-M,1,0.5359,0.0006,0.817190054738621,0.694629384754385,0.148099341599459,0.289745057162705,0.0220056127431362,0.182809945261379,0.305370615245615,0.851900658400541,0.710254942837295,0.977994387256864,0.0040598124121424,2.01398388448716
0.902887270477817,0.494107421737532,0,1,0,0,48,48,48xy04,O-M,1,2.0381,0.0007,0.789847982558305,0.828039432855597,0.51250590606955,0.832914553700878,0.310615158334066,0.210152017441695,0.171960567144403,0.48749409393045,0.167085446299122,0.689384841665935,0.902887270477817,0.494107421737532
0.107859073427728,-1.25450982609862,1,1,0,0,48,48,48xy04,O-M,1,1.5189,0.0007,0.820789976841122,0.787057087802316,0.327158488001579,0.581348471752825,0.104828378237277,0.179210023158878,0.212942912197684,0.672841511998421,0.418651528247175,0.895171621762723,0.107859073427728,1.25450982609862
1.76269114922358,2.48740059044628,1,1,1,1,48,48,48xy04,O-M,1,1.0718,0.0006,0.999836528342717,0.999959879284764,0.99969447448506,0.999960473796603,0.993565979446566,0.999836528342717,0.999959879284764,0.99969447448506,0.999960473796603,0.993565979446566,1.76269114922358,2.48740059044628
-1.896529370893,2.14093948649069,0,1,1,1,48,48,48xy04,O-M,1,0.8184,0.0007,0.999676924132426,0.999912227073084,0.999274030777152,0.99984137639116,0.983860540837178,0.999676924132426,0.999912227073084,0.999274030777152,0.99984137639116,0.983860540837178,1.896529370893,2.14093948649069
-1.07668820763823,2.37843824701769,0,1,1,1,48,48,48xy04,O-M,1,0.193,0.0006,0.999399065693438,0.999841261027717,0.999023493343448,0.999938053569906,0.991306925605948,0.999399065693438,0.999841261027717,0.999023493343448,0.999938053569906,0.991306925605948,1.07668820763823,2.37843824701769
1.44417570256433,2.0541610932212,1,1,1,1,48,48,48xy04,O-M,1,1.4346,2.9305,0.999155914325205,0.999758260955806,0.998303754784426,0.99977930632203,0.980019948667396,0.999155914325205,0.999758260955806,0.998303754784426,0.99977930632203,0.980019948667396,1.44417570256433,2.0541610932212
-0.0072592498605095,2.11810306720924,0,1,1,1,48,48,48xy04,O-M,1,1.2844,2.8112,0.996831281052392,0.999040265969086,0.995513939210055,0.999826854993047,0.98291683008142,0.996831281052392,0.999040265969086,0.995513939210055,0.999826854993047,0.98291683008142,0.0072592498605095,2.11810306720924
1.18485054879373,-2.10532956161293,0,1,0,0,48,48,48xy04,O-M,1,0.7987,0.0007,0.664369089637143,0.490827045839905,0.0701112808550411,0.25930959857695,0.0176313152843613,0.335630910362857,0.509172954160095,0.929888719144959,0.74069040142305,0.982368684715639,1.18485054879373,2.10532956161293
-0.112689642120626,1.21965308576507,0,1,1,1,48,48,48xy04,O-M,1,0.4226,0.0008,0.980829420941238,0.992240350106081,0.964190389986548,0.996313470357964,0.888701793416879,0.980829420941238,0.992240350106081,0.964190389986548,0.996313470357964,0.888701793416879,0.112689642120626,1.21965308576507
-1.84107090857895,2.42672096206988,0,1,1,1,48,48,48xy04,O-M,1,0.3483,0.0007,0.999831359372281,0.999958036468452,0.999669593488652,0.99994916577708,0.992382015390258,0.999831359372281,0.999958036468452,0.999669593488652,0.99994916577708,0.992382015390258,1.84107090857895,2.42672096206988
2.143189583175,-1.20818451841341,0,1,0,0,48,48,48xy04,O-M,1,0.8192,0.2836,0.592965589617675,0.573592168317887,0.20794262934437,0.599351813578743,0.113488147692109,0.407034410382325,0.426407831682113,0.79205737065563,0.400648186421257,0.886511852307891,2.143189583175,1.20818451841341
1.78901167612396,1.76707467939736,1,1,1,1,48,48,48xy04,O-M,1,2.0684,0.0006,0.999062887153224,0.999708969904304,0.997608789743354,0.999374367273187,0.961392138810997,0.999062887153224,0.999708969904304,0.997608789743354,0.999374367273187,0.961392138810997,1.78901167612396,1.76707467939736
-0.87944489759885,1.16549814861194,0,1,1,1,48,48,48xy04,O-M,1,0.728,0.0008,0.989421830552311,0.995741371174212,0.974913638629837,0.995672033250283,0.878091295402505,0.989421830552311,0.995741371174212,0.974913638629837,0.995672033250283,0.878091295402505,0.87944489759885,1.16549814861194
-0.507003263431023,1.95433331750519,0,1,1,1,48,48,48xy04,O-M,1,1.7242,0.0753,0.996822735364582,0.999013908413329,0.994810510053656,0.999680137382052,0.974669094453215,0.996822735364582,0.999013908413329,0.994810510053656,0.999680137382052,0.974669094453215,0.507003263431023,1.95433331750519
-1.07671292174799,0.585453098863301,0,1,1,1,48,48,48xy04,O-M,1,0.5225,0.0006,0.980705482149881,0.990167855609971,0.936928181891783,0.979587715518395,0.720878452962831,0.980705482149881,0.990167855609971,0.936928181891783,0.979587715518395,0.720878452962831,1.07671292174799,0.585453098863301
0.854101617800492,-0.938062301770064,0,1,0,0,48,48,48xy04,O-M,1,0.5464,0.0006,0.753544454888836,0.75548578008158,0.358472032923552,0.699092393660489,0.174106196869483,0.246455545111164,0.24451421991842,0.641527967076448,0.300907606339511,0.825893803130517,0.854101617800492,0.938062301770064
0.676629595573606,2.98262465429242,1,1,1,1,48,48,48xy04,O-M,1,1.6797,0.0007,0.99984705929604,0.999964956046556,0.999807163568094,0.999995553581782,0.998571058787972,0.99984705929604,0.999964956046556,0.999807163568094,0.999995553581782,0.998571058787972,0.676629595573606,2.98262465429242
-0.432045368511911,1.23922715943488,0,1,1,1,48,48,48xy04,O-M,1,0.7298,0.0006,0.985584700578913,0.994270338396083,0.970937290680041,0.996523441500903,0.892369307399956,0.985584700578913,0.994270338396083,0.970937290680041,0.996523441500903,0.892369307399956,0.432045368511911,1.23922715943488
0.223545821240575,1.39386234142636,1,1,1,1,48,48,48xy04,O-M,1,1.552,0.0007,0.987045082877012,0.995091599219718,0.976445665085074,0.997839446789102,0.918320410924107,0.987045082877012,0.995091599219718,0.976445665085074,0.997839446789102,0.918320410924107,0.223545821240575,1.39386234142636
2.09699891202307,2.62637651350192,1,1,1,1,48,48,48xy04,O-M,1,0.3675,0.0441,0.999941291855429,0.999986464327214,0.999885115608358,0.99997807811163,0.995685035033411,0.999941291855429,0.999986464327214,0.999885115608358,0.99997807811163,0.995685035033411,2.09699891202307,2.62637651350192
0.937709451137569,-1.62054500372403,0,1,0,0,48,48,48xy04,O-M,1,2.2841,0.0006,0.70684206102486,0.616868027063716,0.160996104960128,0.436168476918286,0.0525576275798318,0.29315793897514,0.383131972936284,0.839003895039872,0.563831523081714,0.947442372420168,0.937709451137569,1.62054500372403
1.53467877252601,3.16727341591094,1,1,1,1,48,48,48xy04,O-M,1,0.9374,0.0351,0.999971639314912,0.99999415616489,0.999960367863683,0.999998146139896,0.999230622148835,0.999971639314912,0.99999415616489,0.999960367863683,0.999998146139896,0.999230622148835,1.53467877252601,3.16727341591094
0.0928576087999993,0.49019260700357,1,1,0,0,48,48,48xy04,O-M,1,0.4898,0.0431,0.863592262137359,0.886540484126818,0.585954296345747,0.833892406347116,0.31199880589296,0.136407737862641,0.113459515873182,0.414045703654253,0.166107593652884,0.68800119410704,0.0928576087999993,0.49019260700357
0.688640652919695,1.3077364172792,1,1,1,1,48,48,48xy04,O-M,1,1.75,0.0031,0.989900389329125,0.996121156211313,0.978610446238911,0.997176383055427,0.904518636613347,0.989900389329125,0.996121156211313,0.978610446238911,0.997176383055427,0.904518636613347,0.688640652919695,1.3077364172792
1.51878759994672,1.81535739444955,1,1,1,1,48,48,48xy04,O-M,1,0.5376,0.1968,0.998688003136304,0.99959428464522,0.997028314344839,0.999472085752207,0.965265497961675,0.998688003136304,0.99959428464522,0.997028314344839,0.999472085752207,0.965265497961675,1.51878759994672,1.81535739444955
0.775041180660287,2.41171417225636,1,1,1,1,48,48,48xy04,O-M,1,0.4627,0.6607,0.99923034648628,0.999795101830524,0.998840978007619,0.999945931348373,0.99206113828071,0.99923034648628,0.999795101830524,0.998840978007619,0.999945931348373,0.99206113828071,0.775041180660287,2.41171417225636
1.59735375489162,1.31687098499178,1,1,1,1,48,48,48xy04,O-M,1,0.2906,0.468,0.996860856719259,0.998836959606246,0.99085383547812,0.997254521021896,0.906059063137831,0.996860856719259,0.998836959606246,0.99085383547812,0.997254521021896,0.906059063137831,1.59735375489162,1.31687098499178
1.8210411623802,1.01282037398744,1,1,1,1,48,48,48xy04,O-M,1,0.3024,2.0109,0.996430875568869,0.998512342636518,0.986508615723509,0.993294690630602,0.844427016399416,0.996430875568869,0.998512342636518,0.986508615723509,0.993294690630602,0.844427016399416,1.8210411623802,1.01282037398744
0.76713266553529,1.87734196107061,1,1,1,1,48,48,48xy04,O-M,1,0.271,0.8127,0.997044748380152,0.999071886545312,0.994745152841732,0.999576859059801,0.969764379687441,0.997044748380152,0.999071886545312,0.994745152841732,0.999576859059801,0.969764379687441,0.76713266553529,1.87734196107061
0.459985709368219,1.47868332732886,1,1,1,1,48,48,48xy04,O-M,1,0.7524,0.397,0.990898943584033,0.996683867407292,0.982924000059234,0.998351176476048,0.930387514806176,0.990898943584033,0.996683867407292,0.982924000059234,0.998351176476048,0.930387514806176,0.459985709368219,1.47868332732886
1.93630777032703,1.48325061118515,1,1,1,1,48,48,48xy04,O-M,1,0.2728,0.2917,0.998716983968388,0.99956004020462,0.9960026549299,0.998375308202536,0.930996080512223,0.998716983968388,0.99956004020462,0.9960026549299,0.998375308202536,0.930996080512223,1.93630777032703,1.48325061118515
-0.238435032608078,0.0093228638486281,1,1,0,0,48,48,48xy04,O-M,1,0.2683,0.4528,0.890629165462573,0.926992827850803,0.728313512218309,0.926544800064568,0.49628076931308,0.109370834537427,0.0730071721491972,0.271686487781691,0.0734551999354317,0.50371923068692,0.238435032608078,0.0093228638486281
1.57390006472405,1.27185061555122,1,1,1,1,48,48,48xy04,O-M,1,0.323,0.4667,0.99647272511779,0.99866869751983,0.989604647305196,0.996849622031585,0.898286899446492,0.99647272511779,0.99866869751983,0.989604647305196,0.996849622031585,0.898286899446492,1.57390006472405,1.27185061555122
-1.71794521372666,0.655919764074609,0,1,1,1,48,48,48xy04,O-M,1,0.6776,0.0502,0.992981314697117,0.996564674719323,0.969405619801276,0.982817982902613,0.744062124557071,0.992981314697117,0.996564674719323,0.969405619801276,0.982817982902613,0.744062124557071,1.71794521372666,0.655919764074609
-0.551760516216553,2.94934872905374,0,1,1,1,48,48,48xy04,O-M,1,1.6739,0.3876,0.999808204371602,0.999955308802585,0.999760809104946,0.999994812412034,0.998407777880816,0.999808204371602,0.999955308802585,0.999760809104946,0.999994812412034,0.998407777880816,0.551760516216553,2.94934872905374
0.854595899995804,2.23750491659507,1,1,1,1,48,48,48xy04,O-M,1,0.5487,0.2433,0.998874422596359,0.999685854797941,0.998181105750322,0.999891072985511,0.987373320827062,0.998874422596359,0.999685854797941,0.998181105750322,0.999891072985511,0.987373320827062,0.854595899995804,2.23750491659507
-1.10266273700189,2.0711252904017,0,1,1,1,48,48,48xy04,O-M,1,0.7693,0.2496,0.998716011205932,0.999627639239126,0.99767109637064,0.999792988095956,0.980826455505399,0.998716011205932,0.999627639239126,0.99767109637064,0.999792988095956,0.980826455505399,1.10266273700189,2.0711252904017
1.76412456758999,1.8845191214162,1,1,1,1,48,48,48xy04,O-M,1,0.2974,0.3082,0.999246063555264,0.9997750749637,0.998192232428879,0.999587656627883,0.97025260458346,0.999246063555264,0.9997750749637,0.998192232428879,0.999587656627883,0.97025260458346,1.76412456758999,1.8845191214162
-1.14601128553078,1.17398024720219,0,1,1,1,48,48,48xy04,O-M,1,0.3857,0.2988,0.9923736294101,0.996965891390677,0.980197285733752,0.995778668228302,0.879798531199712,0.9923736294101,0.996965891390677,0.980197285733752,0.995778668228302,0.879798531199712,1.14601128553078,1.17398024720219
0.928070948328979,2.20553392960105,1,1,1,1,48,48,48xy04,O-M,1,0.7836,0.1471,0.998872840508842,0.999683620603327,0.998128601840794,0.999876518137656,0.986291675201968,0.998872840508842,0.999683620603327,0.998128601840794,0.999876518137656,0.986291675201968,0.928070948328979,2.20553392960105
0.749832788699359,-0.783427119778583,0,1,0,0,48,48,48xy04,O-M,1,0.9118,0.3311,0.777044237584037,0.792342357347517,0.420145626014767,0.750615244103646,0.216688167863346,0.222955762415963,0.207657642652483,0.579854373985233,0.249384755896354,0.783311832136654,0.749832788699359,0.783427119778583
0.949720508483658,1.79121603692345,1,1,1,1,48,48,48xy04,O-M,1,1.4541,0.251,0.997060833899299,0.999058488026908,0.99435507745245,0.999425142800904,0.963370683153626,0.997060833899299,0.999058488026908,0.99435507745245,0.999425142800904,0.963370683153626,0.949720508483658,1.79121603692345
1.3586648827753,2.97349008657984,1,1,1,1,48,48,48xy04,O-M,1,2.4382,0.2043,0.999929655150271,0.999984563452529,0.999899329617314,0.999995360874336,0.998527830412524,0.999929655150271,0.999984563452529,0.999899329617314,0.999995360874336,0.998527830412524,1.3586648827753,2.97349008657984
0.465002673650639,3.17771292186817,1,1,1,1,48,48,48xy04,O-M,1,0.4488,0.3481,0.999903387946306,0.999978618479513,0.999887595111156,0.999998237329509,0.999257791749174,0.999903387946306,0.999978618479513,0.999887595111156,0.999998237329509,0.999257791749174,0.465002673650639,3.17771292186817
-1.73037641093876,2.37191355579442,0,1,1,1,48,48,48xy04,O-M,1,0.4081,0.1394,0.9997624082436,0.999939474584482,0.999540030182742,0.999936387101519,0.991151884802936,0.9997624082436,0.999939474584482,0.999540030182742,0.999936387101519,0.991151884802936,1.73037641093876,2.37191355579442
-0.655683347780966,0.71725186157334,0,1,1,1,48,48,48xy04,O-M,1,0.448,0.0831,0.974153915753896,0.987470006455306,0.932479389343208,0.985263673541262,0.763390647865588,0.974153915753896,0.987470006455306,0.932479389343208,0.985263673541262,0.763390647865588,0.655683347780966,0.71725186157334
0.197719576535506,1.04609629922611,1,1,1,1,48,48,48xy04,O-M,1,1.5851,0.0993,0.976099345211714,0.989714120171295,0.951803756467077,0.993893864684273,0.852241713152624,0.976099345211714,0.989714120171295,0.951803756467077,0.993893864684273,0.852241713152624,0.197719576535506,1.04609629922611
0.368592931454973,2.77187712778082,1,1,1,1,48,48,48xy04,O-M,1,2.8134,0.2517,0.999606263844106,0.999902769056175,0.999500527732059,0.999988405035357,0.99721329649657,0.999606263844106,0.999902769056175,0.999500527732059,0.999988405035357,0.99721329649657,0.368592931454973,2.77187712778082
-0.833377796995743,0.860795068485263,0,1,1,1,48,48,48xy04,O-M,1,0.2886,0.2536,0.982246945148935,0.991920700033429,0.953262335668575,0.989847110307747,0.80532453920658,0.982246945148935,0.991920700033429,0.953262335668575,0.989847110307747,0.80532453920658,0.833377796995743,0.860795068485263
-0.758667043174287,3.25144193269111,0,1,1,1,48,48,48xy04,O-M,1,0.1834,0.2758,0.999943397078372,0.999987943485296,0.999932567131942,0.999998769268891,0.999425893862576,0.999943397078372,0.999987943485296,0.999932567131942,0.999998769268891,0.999425893862576,0.758667043174287,3.25144193269111
-0.272589932304159,1.87929936843759,0,1,1,1,48,48,48xy04,O-M,1,1.5597,0.2439,0.995404068463055,0.998522253624873,0.992696394791732,0.999579829569007,0.969898186052126,0.995404068463055,0.998522253624873,0.992696394791732,0.999579829569007,0.969898186052126,0.272589932304159,1.87929936843759
-0.668213401432134,1.13939938371886,0,1,1,1,48,48,48xy04,O-M,1,0.2942,0.2509,0.986265948834968,0.994377328120892,0.96927618557819,0.995328663945881,0.872731693552147,0.986265948834968,0.994377328120892,0.96927618557819,0.995328663945881,0.872731693552147,0.668213401432134,1.13939938371886
0.468512077237357,-1.27016908503447,0,1,0,0,48,48,48xy04,O-M,1,1.5107,0.0102,0.777859364069382,0.740355661369782,0.28559016985135,0.575222067639249,0.102012203614347,0.222140635930618,0.259644338630218,0.71440983014865,0.424777932360751,0.897987796385653,0.468512077237357,1.27016908503447
-0.407257116416998,0.55804939572557,1,1,0,0,48,48,48xy04,O-M,1,0.6168,0.0659,0.829724918911829,0.855070642648097,0.530657683023427,0.816419723445576,0.288405327268762,0.170275081088171,0.144929357351903,0.469342316976573,0.183580276554424,0.711594672731238,0.407257116416998,0.55804939572557
2.14716855484727,1.40299690913894,1,1,1,1,48,48,48xy04,O-M,1,1.478,0.0976,0.999013522784351,0.999653682046836,0.996445280742175,0.99790076115995,0.91969111968157,0.999013522784351,0.999653682046836,0.996445280742175,0.99790076115995,0.91969111968157,2.14716855484727,1.40299690913894
1.07215420826252,2.0711252904017,1,1,1,1,48,48,48xy04,O-M,1,1.7768,0.0362,0.998667263036778,0.999612878778646,0.99760185998253,0.999792988095956,0.980826455505399,0.998667263036778,0.999612878778646,0.99760185998253,0.999792988095956,0.980826455505399,1.07215420826252,2.0711252904017
2.0774253370887,0.884936426011359,1,1,1,1,48,48,48xy04,O-M,1,0.2911,0.1873,0.997338330871333,0.998833368522335,0.987482053615373,0.990481117189406,0.811904539749416,0.997338330871333,0.998833368522335,0.987482053615373,0.990481117189406,0.811904539749416,2.0774253370887,0.884936426011359
-1.04638870906558,2.81428762073207,0,1,1,1,48,48,48xy04,O-M,1,0.5087,0.181,0.999824751048201,0.999959024770918,0.999752820529273,0.999990406257048,0.997555726611341,0.999824751048201,0.999959024770918,0.999752820529273,0.999990406257048,0.997555726611341,1.04638870906558,2.81428762073207
-1.54593500975797,2.49327281254722,0,1,1,1,48,48,48xy04,O-M,1,0.2703,0.1726,0.999770740648521,0.999943088116745,0.999597483678752,0.999961431771848,0.993671422274482,0.999770740648521,0.999943088116745,0.999597483678752,0.999961431771848,0.993671422274482,1.54593500975797,2.49327281254722
-0.345891981868975,0.682018528967686,0,1,1,1,48,48,48xy04,O-M,1,0.2959,0.1476,0.964354263166879,0.982361399761113,0.915080964744471,0.983898138620257,0.752386382687426,0.964354263166879,0.982361399761113,0.915080964744471,0.983898138620257,0.752386382687426,0.345891981868975,0.682018528967686
0.0653013764113379,-1.80780364183185,1,1,0,0,48,48,48xy04,O-M,1,1.3313,0.2997,0.812145819912592,0.71379777675697,0.184656744808295,0.363939086620861,0.0353185333861055,0.187854180087408,0.28620222324303,0.815343255191705,0.636060913379139,0.964681466613895,0.0653013764113379,1.80780364183185
-0.498130898025167,3.14443699662949,0,1,1,1,48,48,48xy04,O-M,1,0.2575,0.0977,0.999894809678583,0.999976581526419,0.999876052178372,0.999997930635137,0.999167966303941,0.999894809678583,0.999976581526419,0.999876052178372,0.999997930635137,0.999167966303941,0.498130898025167,3.14443699662949
