s1,s2,r1,r2,acc1,acc2,id,seq,id_sess,task,dataset,rt1,rt2,p_r2_discrete,p_r2_bayesian,p_r2_optimal,p_r2_fixed,p_r2_naive,p_c2_discrete,p_c2_bayesian,p_c2_optimal,p_c2_fixed,p_c2_naive,abs1,abs2
-0.260492600563375,2.31963110307381,0,1,1,1,19,1,19ll03,O-M,1,0.3601,0.2309,0.99398231678327,0.993636605514576,0.997799534571697,0.995145186364206,0.989819579099733,0.99398231678327,0.993636605514576,0.997799534571697,0.995145186364206,0.989819579099733,0.260492600563375,2.31963110307381
0.0771195909108685,-1.44910313671789,1,0,0,1,19,1,19ll03,O-M,1,0.6206,0.3076,0.113487191195535,0.101583655209145,0.273427063730269,0.118457707785673,0.0736543910944221,0.886512808804465,0.898416344790855,0.726572936269731,0.881542292214327,0.926345608905578,0.0771195909108685,1.44910313671789
-0.164982218225723,2.52895377159014,0,1,1,1,19,1,19ll03,O-M,1,0.2875,0.1238,0.996600272093812,0.996447701867632,0.998760526021709,0.997407621843177,0.99427984527552,0.996600272093812,0.996447701867632,0.998760526021709,0.997407621843177,0.99427984527552,0.164982218225723,2.52895377159014
0.250063962118761,-0.838733054628249,1,0,0,1,19,1,19ll03,O-M,1,0.4512,0.4377,0.265091763214192,0.248199068475615,0.447927681732332,0.283538437253574,0.200809562523552,0.734908236785808,0.751800931524385,0.552072318267668,0.716461562746426,0.799190437476448,0.250063962118761,0.838733054628249
0.124392406411323,0.351442295121647,1,1,0,0,19,1,19ll03,O-M,1,0.3123,0.0779,0.444562848392623,0.425563097782278,0.629610229843217,0.466102447640704,0.362628278268781,0.555437151607377,0.574436902217722,0.370389770156783,0.533897552359296,0.637371721731219,0.124392406411323,0.351442295121647
0.732363465911527,-0.518265606368744,1,1,0,0,19,1,19ll03,O-M,1,0.54,0.8183,0.360643245609075,0.348010629518159,0.51669597588274,0.400561354062635,0.302136483080371,0.639356754390925,0.651989370481841,0.48330402411726,0.599438645937365,0.697863516919629,0.732363465911527,0.518265606368744
2.11937122983248,1.9046905920326,1,1,1,1,19,1,19ll03,O-M,1,0.344,0.1408,0.989113948840968,0.989926936623384,0.998991327867551,0.985036750344206,0.971589848672492,0.989113948840968,0.989926936623384,0.998991327867551,0.985036750344206,0.971589848672492,2.11937122983248,1.9046905920326
0.0974555335617084,-1.00081919175372,1,0,0,1,19,1,19ll03,O-M,1,0.1986,0.2139,0.220150138166372,0.203336093481641,0.409980081589445,0.231337883030582,0.158457114699548,0.779849861833628,0.796663906518359,0.590019918410555,0.768662116969418,0.841542885300452,0.0974555335617084,1.00081919175372
2.40874585446953,1.63794312064897,1,1,1,1,19,1,19ll03,O-M,1,0.2233,0.2779,0.97951763622438,0.982853688220581,0.998729064092045,0.971565371966543,0.949283220177266,0.97951763622438,0.982853688220581,0.998729064092045,0.971565371966543,0.949283220177266,2.40874585446953,1.63794312064897
-1.11165716150228,1.85467544114817,0,1,1,1,19,1,19ll03,O-M,1,0.6729,0.1207,0.984282657548931,0.982875908071722,0.995860208452237,0.983041062552491,0.968178706084691,0.984282657548931,0.982875908071722,0.995860208452237,0.983041062552491,0.968178706084691,1.11165716150228,1.85467544114817
2.18337486456752,1.5795921112838,1,1,1,1,19,1,19ll03,O-M,1,0.1996,0.2972,0.975882044752792,0.978130788870899,0.997835204803112,0.967551235942787,0.942899846494412,0.975882044752792,0.978130788870899,0.997835204803112,0.967551235942787,0.942899846494412,2.18337486456752,1.5795921112838
1.97925379226696,1.5471748838587,1,1,1,1,19,1,19ll03,O-M,1,0.4208,0.3504,0.973240356677547,0.97427032070308,0.99678955843447,0.965126183680304,0.93908945968592,0.973240356677547,0.97427032070308,0.99678955843447,0.965126183680304,0.93908945968592,1.97925379226696,1.5471748838587
1.89539659054945,-1.08695639605469,0,0,0,1,19,1,19ll03,O-M,1,0.5047,0.6224,0.160635820365444,0.158401194850133,0.251572150819745,0.205941300612809,0.138528040290263,0.839364179634556,0.841598805149867,0.748427849180255,0.794058699387191,0.861471959709737,1.89539659054945,1.08695639605469
2.57242353520606,0.773792458145735,1,1,1,1,19,1,19ll03,O-M,1,0.2324,0.4996,0.882591900128706,0.903677882402788,0.992633133548057,0.850868071194455,0.780473233408686,0.882591900128706,0.903677882402788,0.992633133548057,0.850868071194455,0.780473233408686,2.57242353520606,0.773792458145735
0.0841267321987984,1.19151158868052,0,1,1,1,19,1,19ll03,O-M,1,0.6739,0.5355,0.917680696697729,0.912864054934674,0.96160222912905,0.927563577699215,0.883273595012909,0.917680696697729,0.912864054934674,0.96160222912905,0.927563577699215,0.883273595012909,0.0841267321987984,1.19151158868052
0.121421987821874,1.6601720765976,0,1,1,1,19,1,19ll03,O-M,1,0.6328,0.2288,0.967971870586005,0.96610699493164,0.986395682974405,0.972981715212149,0.951560079821401,0.967971870586005,0.96610699493164,0.986395682974405,0.972981715212149,0.951560079821401,0.121421987821874,1.6601720765976
0.499635334779222,2.43743451264113,1,1,1,1,19,1,19ll04,M-O,1,0.2774,0.146,0.995995387417171,0.995705238496251,0.99867658909924,0.996572482455929,0.992604053390627,0.995995387417171,0.995705238496251,0.99867658909924,0.996572482455929,0.992604053390627,0.499635334779222,2.43743451264113
1.03776131003579,2.48521509200302,1,1,1,1,19,1,19ll04,M-O,1,0.2252,0.2602,0.997114595701842,0.996840053108231,0.999270024243698,0.997034630677836,0.993526341046011,0.997114595701842,0.996840053108231,0.999270024243698,0.997034630677836,0.993526341046011,1.03776131003579,2.48521509200302
0.137488594116024,-1.02706370218567,1,0,0,1,19,1,19ll04,M-O,1,0.287,0.2921,0.211511863096343,0.19521337338142,0.396584315633577,0.223420386713995,0.152195234546941,0.788488136903657,0.80478662661858,0.603415684366422,0.776579613286005,0.847804765453059,0.137488594116024,1.02706370218567
-2.05484218631822,1.64641458109029,0,1,1,1,19,1,19ll04,M-O,1,0.2306,0.2263,0.979027277534753,0.980231119955908,0.997769690296945,0.972112260966625,0.950160783441995,0.979027277534753,0.980231119955908,0.997769690296945,0.972112260966625,0.950160783441995,2.05484218631822,1.64641458109029
0.232887863395588,1.18028735628452,0,1,1,1,19,1,19ll04,M-O,1,0.398,0.5469,0.918315114289181,0.912944391120634,0.963490142954723,0.926003715884845,0.881057027423921,0.918315114289181,0.912944391120634,0.963490142954723,0.926003715884845,0.881057027423921,0.232887863395588,1.18028735628452
0.346811262632348,-0.658858738059417,1,1,0,0,19,1,19ll04,M-O,1,0.3818,0.5722,0.322451635362591,0.305683360577084,0.50083603973677,0.347349020576076,0.254993242186829,0.677548364637409,0.694316639422916,0.49916396026323,0.652650979423924,0.745006757813171,0.346811262632348,0.658858738059417
-1.53616654751671,1.0815526734267,0,1,1,1,19,1,19ll04,M-O,1,0.2888,0.069,0.924386998389075,0.92158648022588,0.983671405086776,0.911158570818863,0.860274328248504,0.924386998389075,0.92158648022588,0.983671405086776,0.911158570818863,0.860274328248504,1.53616654751671,1.0815526734267
1.77409547583436,1.30077972060523,1,1,1,1,19,1,19ll04,M-O,1,0.2283,0.2302,0.952715115731843,0.952553700880707,0.99235535478488,0.941460294130124,0.903333067325163,0.952715115731843,0.952553700880707,0.99235535478488,0.941460294130124,0.903333067325163,1.77409547583436,1.30077972060523
-0.612738669150448,1.21753183552145,0,1,1,1,19,1,19ll04,M-O,1,0.1053,0.167,0.929391822732059,0.923739042888818,0.972811485216124,0.931082681030133,0.888299034284624,0.929391822732059,0.923739042888818,0.972811485216124,0.931082681030133,0.888299034284624,0.612738669150448,1.21753183552145
2.44837380627633,2.08103505829345,1,1,1,1,19,1,19ll04,M-O,1,0.1216,0.1164,0.993550467056604,0.994741387742854,0.999658729115104,0.990547686054609,0.981284651382203,0.993550467056604,0.994741387742854,0.999658729115104,0.990547686054609,0.981284651382203,2.44837380627633,2.08103505829345
1.89820714654758,2.04955369888391,1,1,1,1,19,1,19ll04,M-O,1,0.6631,0.2329,0.992285405654166,0.992381780142572,0.999056377815451,0.989718816088873,0.979795998698044,0.992285405654166,0.992381780142572,0.999056377815451,0.989718816088873,0.979795998698044,1.89820714654758,2.04955369888391
2.35760556948606,1.8328654710126,1,1,1,1,19,1,19ll04,M-O,1,0.2357,0.1953,0.987313807892981,0.989211540930971,0.999178205660866,0.982101979978615,0.966588710107925,0.987313807892981,0.989211540930971,0.999178205660866,0.982101979978615,0.966588710107925,2.35760556948606,1.8328654710126
-1.1027019065183,1.81420514910452,0,1,1,1,19,1,19ll04,M-O,1,0.2094,0.0491,0.982606983401088,0.981055865589995,0.995362840108011,0.98126365118876,0.965176926132389,0.982606983401088,0.981055865589995,0.995362840108011,0.98126365118876,0.965176926132389,1.1027019065183,1.81420514910452
1.13038195982177,2.40031697436956,1,1,1,1,19,1,19ll04,M-O,1,0.2533,0.2912,0.99640955380795,0.996070879825407,0.999134195307668,0.996169864893059,0.991809559868043,0.99640955380795,0.996070879825407,0.999134195307668,0.996169864893059,0.991809559868043,1.13038195982177,2.40031697436956
1.33229497635522,0.870246742486698,1,0,1,0,19,1,19ll04,M-O,1,0.1901,0.2271,0.886464693568895,0.880382482130688,0.969429386479979,0.872150988697389,0.807917211669989,0.886464693568895,0.880382482130688,0.969429386479979,0.872150988697389,0.807917211669989,1.33229497635522,0.870246742486698
0.893273096369655,1.46133465359388,1,1,1,1,19,1,19ll04,M-O,1,0.3978,0.2903,0.959192097041194,0.955642160759148,0.986905685145891,0.957979516098531,0.928038187884275,0.959192097041194,0.955642160759148,0.986905685145891,0.957979516098531,0.928038187884275,0.893273096369655,1.46133465359388
-0.60347660417185,2.05696705126099,0,1,1,1,19,1,19ll04,M-O,1,0.25,0.3133,0.989022657868526,0.988109763472042,0.996316354910579,0.989919506630965,0.980155302320284,0.989022657868526,0.988109763472042,0.996316354910579,0.989919506630965,0.980155302320284,0.60347660417185,2.05696705126099
2.12883256451468,2.01802156308822,1,1,1,1,19,1,19ll04,M-O,1,0.0869,0.1614,0.991965464121196,0.992585100253768,0.999278964765659,0.988825771689825,0.97820549217648,0.991965464121196,0.992585100253768,0.999278964765659,0.988825771689825,0.97820549217648,2.12883256451468,2.01802156308822
-0.590509713201812,2.76392667554974,0,1,1,1,19,1,19ll04,M-O,1,0.1972,0.1154,0.998563899686775,0.998460196858128,0.999562821710706,0.998778436865955,0.997144481435454,0.998563899686775,0.998460196858128,0.999562821710706,0.998778436865955,0.997144481435454,0.590509713201812,2.76392667554974
2.27795181067012,1.56083098224387,1,1,1,1,19,1,19ll04,M-O,1,0.1126,0.1643,0.975086064219519,0.978098875224196,0.998054644044556,0.966165314470141,0.940718182394347,0.975086064219519,0.978098875224196,0.998054644044556,0.966165314470141,0.940718182394347,2.27795181067012,1.56083098224387
1.61478795820247,1.38126029264413,1,1,1,1,19,1,19ll04,M-O,1,0.1692,0.2258,0.958890678677097,0.957557712350283,0.9922655070736,0.950285846356402,0.916400528804772,0.958890678677097,0.957557712350283,0.9922655070736,0.950285846356402,0.916400528804772,1.61478795820247,1.38126029264413
-1.64453270776631,1.25188206074815,0,1,1,1,19,1,19ll04,M-O,1,0.1872,0.3352,0.946609055088113,0.945269305470524,0.989991827436257,0.935524721334737,0.894693578764926,0.946609055088113,0.945269305470524,0.989991827436257,0.935524721334737,0.894693578764926,1.64453270776631,1.25188206074815
0.193060983987614,1.29717459718897,0,1,1,1,19,1,19ll04,M-O,1,0.6638,0.227,0.933709390079218,0.929464381651493,0.970630068739214,0.941037867513427,0.90271444045694,0.933709390079218,0.929464381651493,0.970630068739214,0.941037867513427,0.90271444045694,0.193060983987614,1.29717459718897
-0.0384906404773461,2.76765873993136,0,1,1,1,19,1,19ll04,M-O,1,0.4723,0.2115,0.998296960575949,0.998250886158176,0.99937968218049,0.998793447726209,0.997176972902025,0.998296960575949,0.998250886158176,0.99937968218049,0.998793447726209,0.997176972902025,0.0384906404773461,2.76765873993136
-1.85570778927836,2.31582506782524,0,1,1,1,19,1,19ll04,M-O,1,0.2374,0.3228,0.996338786100208,0.996331027409767,0.999543502185279,0.995091313680093,0.989716089028742,0.996338786100208,0.996331027409767,0.999543502185279,0.995091313680093,0.989716089028742,1.85570778927836,2.31582506782524
1.90654300502832,1.91895683372046,1,1,1,1,19,1,19ll04,M-O,1,0.304,0.275,0.989093542670778,0.989272498181737,0.998654516070917,0.985567599505611,0.972505101491197,0.989093542670778,0.989272498181737,0.998654516070917,0.985567599505611,0.972505101491197,1.90654300502832,1.91895683372046
0.463513281362688,-0.749418422747988,0,1,0,0,19,1,19ll04,M-O,1,0.3095,0.7231,0.287761218746879,0.272452109675831,0.457476351401961,0.314531114721862,0.226802525248197,0.712238781253121,0.727547890324169,0.542523648598039,0.685468885278138,0.773197474751803,0.463513281362688,0.749418422747988
-1.93906637408574,1.47963954079895,0,1,1,1,19,1,19ll04,M-O,1,0.2978,0.4343,0.968629797865812,0.969551081949374,0.995983049699298,0.959595460052875,0.930515265852728,0.968629797865812,0.969551081949374,0.995983049699298,0.959595460052875,0.930515265852728,1.93906637408574,1.47963954079895
-0.840585467623969,2.74711969173594,0,1,1,1,19,1,19ll04,M-O,1,0.2314,0.2105,0.998620591521946,0.998499391419941,0.999623764523718,0.998708696169634,0.996993940531264,0.998620591521946,0.998499391419941,0.999623764523718,0.998708696169634,0.996993940531264,0.840585467623969,2.74711969173594
-0.712768970919311,2.60941413251227,0,1,1,1,19,1,19ll04,M-O,1,0.2867,0.1002,0.997771343981255,0.997585941599658,0.999342192468582,0.997984881698439,0.995465129741041,0.997771343981255,0.997585941599658,0.999342192468582,0.997984881698439,0.995465129741041,0.712768970919311,2.60941413251227
0.62652562498602,1.70686386879522,1,1,1,1,19,1,19ll04,M-O,1,0.1154,0.1161,0.97449461888544,0.972337376805183,0.991039069533057,0.975765608453331,0.956076321080922,0.97449461888544,0.972337376805183,0.991039069533057,0.975765608453331,0.956076321080922,0.62652562498602,1.70686386879522
-1.90109190767349,2.42283630162461,0,1,1,1,19,1,19ll04,M-O,1,0.1539,0.0982,0.997376099917568,0.99739607391837,0.999694421491044,0.996418906174748,0.992300067817539,0.997376099917568,0.99739607391837,0.999694421491044,0.996418906174748,0.992300067817539,1.90109190767349,2.42283630162461
-0.298754666375962,1.88023983928534,0,1,1,1,19,1,19ll04,M-O,1,0.306,0.0996,0.981473309497025,0.98023071945063,0.992824767002382,0.984087871119818,0.969962300858766,0.981473309497025,0.98023071945063,0.992824767002382,0.984087871119818,0.969962300858766,0.298754666375962,1.88023983928534
-0.326540861311757,2.04175952361074,0,1,1,1,19,1,19ll04,M-O,1,0.19,0.1174,0.987650425733827,0.986823736040407,0.99538398528952,0.989504067483719,0.979412304446216,0.987650425733827,0.986823736040407,0.99538398528952,0.989504067483719,0.979412304446216,0.326540861311757,2.04175952361074
-1.96870498201726,1.14007245845814,0,1,1,1,19,1,19ll04,M-O,1,0.1097,0.1628,0.936543432958369,0.938981709690019,0.991536918541479,0.920203792853845,0.872871942475103,0.936543432958369,0.938981709690019,0.991536918541479,0.920203792853845,0.872871942475103,1.96870498201726,1.14007245845814
-1.38241626887198,2.36962264894525,0,1,1,1,19,1,19ll04,M-O,1,0.0951,0.1646,0.996397996011257,0.996106241526704,0.999277082877405,0.995805437785239,0.991096875913308,0.996397996011257,0.996106241526704,0.999277082877405,0.995805437785239,0.991096875913308,1.38241626887198,2.36962264894525
-1.73344853156086,1.8860283473058,0,1,1,1,19,1,19ll04,M-O,1,0.1042,0.4022,0.987670484545979,0.987404593559757,0.998123506890332,0.984317051597304,0.970354432604796,0.987670484545979,0.987404593559757,0.998123506890332,0.984317051597304,0.970354432604796,1.73344853156086,1.8860283473058
0.462587074864828,1.65090829126407,1,1,1,1,19,1,19ll04,M-O,1,0.2113,0.13,0.969841740369999,0.967505423809093,0.988557974647508,0.972398785054673,0.950621348722479,0.969841740369999,0.967505423809093,0.988557974647508,0.972398785054673,0.950621348722479,0.462587074864828,1.65090829126407
-1.48429898363656,1.46212168757912,0,1,1,1,19,1,19ll04,M-O,1,0.099,0.1796,0.964504874489095,0.962643199711365,0.992553231734715,0.958050055340313,0.928146066676703,0.964504874489095,0.962643199711365,0.992553231734715,0.958050055340313,0.928146066676703,1.48429898363656,1.46212168757912
0.412571923980397,-0.861354966003361,0,0,0,1,19,1,19ll04,M-O,1,0.2217,0.259,0.253086219106973,0.237790703212407,0.423346249799816,0.275927172011358,0.194521285513829,0.746913780893027,0.762209296787594,0.576653750200184,0.724072827988642,0.805478714486171,0.412571923980397,0.861354966003361
2.6475082033162,0.470484254371685,0,1,0,0,19,1,19ll04,M-O,1,0.1974,0.2202,0.339015857131625,0.343504351600598,0.436497230033802,0.419132589140963,0.319004540548392,0.660984142868375,0.656495648399402,0.563502769966198,0.580867410859037,0.680995459451608,2.6475082033162,0.470484254371685
2.69196611521347,1.98400138437146,1,1,1,1,19,1,19ll04,M-O,1,0.1171,0.1259,0.991760412426303,0.993985236181755,0.999718917511039,0.987787349106584,0.976372157198245,0.991760412426303,0.993985236181755,0.999718917511039,0.987787349106584,0.976372157198245,2.69196611521347,1.98400138437146
2.0223188172608,2.65414812870551,1,1,1,1,19,1,19ll04,M-O,1,0.1353,0.1315,0.99877736849996,0.998824490421462,0.99988140523789,0.998252757582621,0.996024554238706,0.99877736849996,0.998824490421462,0.99988140523789,0.998252757582621,0.996024554238706,2.0223188172608,2.65414812870551
0.549650485663653,0.799921447676677,1,0,1,0,19,1,19ll04,M-O,1,0.3304,0.2694,0.854477923768578,0.84401809577712,0.937596218376089,0.85685432122754,0.788121844757082,0.854477923768578,0.84401809577712,0.937596218376089,0.85685432122754,0.788121844757082,0.549650485663653,0.799921447676677
-1.47966795114726,2.7820538454033,0,1,1,1,19,1,19ll04,M-O,1,0.0969,0.056,0.999042615170863,0.998969771235216,0.999830862550942,0.998849778657732,0.997299196131207,0.999042615170863,0.998969771235216,0.999830862550942,0.998849778657732,0.997299196131207,1.47966795114726,2.7820538454033
-1.91591121163925,2.21140342971924,0,0,1,0,19,1,19ll04,M-O,1,0.096,0.4512,0.995111613363503,0.995183166633901,0.999427653675667,0.993389769463146,0.986496043720689,0.995111613363503,0.995183166633901,0.999427653675667,0.993389769463146,0.986496043720689,1.91591121163925,2.21140342971924
-1.93628775459216,2.04478071858633,0,1,1,1,19,1,19ll04,M-O,1,0.0949,0.0994,0.992248377180648,0.992420852890737,0.999096179948136,0.98958776834306,0.979561759245291,0.992248377180648,0.992420852890737,0.999096179948136,0.98958776834306,0.979561759245291,1.93628775459216,2.04478071858633
2.71049024517067,1.80019086652866,1,1,1,1,19,1,19ll04,M-O,1,0.1618,0.2899,0.986629890347104,0.990230205871635,0.999540452825269,0.980612282356142,0.96408474724139,0.986629890347104,0.990230205871635,0.999540452825269,0.980612282356142,0.96408474724139,2.71049024517067,1.80019086652866
-0.851699945598287,2.06186697252393,0,1,1,1,19,1,19ll04,M-O,1,0.2571,0.1936,0.989947779858266,0.989019758078731,0.997004067965224,0.990050270715065,0.980389798643843,0.989947779858266,0.989019758078731,0.997004067965224,0.990050270715065,0.980389798643843,0.851699945598287,2.06186697252393
1.51475765643361,1.14977074821173,1,1,1,1,19,1,19ll04,M-O,1,0.2493,0.2756,0.933265908475402,0.930506383144864,0.985518682259357,0.921633030482984,0.874880846881465,0.933265908475402,0.930506383144864,0.985518682259357,0.921633030482984,0.874880846881465,1.51475765643361,1.14977074821173
-0.564575931261736,2.72612365606522,0,1,1,1,19,1,19ll04,M-O,1,0.0995,0.1465,0.998365432913001,0.998249073160212,0.999494599535846,0.998616463494859,0.996795850727633,0.998365432913001,0.998249073160212,0.999494599535846,0.998616463494859,0.996795850727633,0.564575931261736,2.72612365606522
0.0004100324327672,2.35342498176518,0,1,1,1,19,1,19ll04,M-O,1,0.1373,0.1509,0.994114578117742,0.993898182354254,0.997692274323856,0.995600883714315,0.990699319580114,0.994114578117742,0.993898182354254,0.997692274323856,0.995600883714315,0.990699319580114,0.0004100324327672,2.35342498176518
-1.49078242912158,1.4288885428476,0,1,1,1,19,1,19ll04,M-O,1,0.2981,0.3904,0.961921125978703,0.959983943027853,0.992009521109477,0.954986924027965,0.923481864517176,0.961921125978703,0.959983943027853,0.992009521109477,0.954986924027965,0.923481864517176,1.49078242912158,1.4288885428476
1.66758172858048,1.73192201535749,1,1,1,1,19,1,19ll04,M-O,1,0.2743,0.197,0.981633368146626,0.981066022358384,0.996925169627992,0.97715756142421,0.958356275814872,0.981633368146626,0.981066022358384,0.996925169627992,0.97715756142421,0.958356275814872,1.66758172858048,1.73192201535749
1.41380114816689,0.0917431901204612,0,1,0,0,19,1,19ll04,M-O,1,0.4443,0.3759,0.505511270826977,0.502198669645239,0.627873591373295,0.569314043598165,0.46345104065744,0.494488729173023,0.497801330354761,0.372126408626705,0.430685956401835,0.53654895934256,1.41380114816689,0.0917431901204612
2.76606263504226,1.39659476125975,1,1,1,1,19,1,19ll04,M-O,1,0.0983,0.1359,0.965151302767333,0.974490544662322,0.99878604206113,0.951840378563628,0.918732266723857,0.965151302767333,0.974490544662322,0.99878604206113,0.951840378563628,0.918732266723857,2.76606263504226,1.39659476125975
0.525569116719298,1.54404938662314,1,1,1,1,19,1,19ll04,M-O,1,0.3068,0.2635,0.96253695558565,0.959536917819704,0.985880849526735,0.964884707895228,0.938711815569677,0.96253695558565,0.959536917819704,0.985880849526735,0.964884707895228,0.938711815569677,0.525569116719298,1.54404938662314
0.364409186091685,2.07242846084197,1,1,1,1,19,1,19ll04,M-O,1,0.2654,0.2,0.98869840177231,0.987918342480381,0.995850735799196,0.990327098686465,0.98088724927823,0.98869840177231,0.987918342480381,0.995850735799196,0.990327098686465,0.98088724927823,0.364409186091685,2.07242846084197
-0.175569202160603,1.50657641364856,0,1,1,1,19,1,19ll04,M-O,1,0.2332,0.0971,0.956088454001325,0.953340470382583,0.98115389627193,0.961881308727417,0.934040366549977,0.956088454001325,0.953340470382583,0.98115389627193,0.961881308727417,0.934040366549977,0.175569202160603,1.50657641364856
-0.327467067809617,-0.0983382114111723,1,0,0,1,19,1,19ll04,M-O,1,0.536,0.7235,0.53544733367017,0.519842511580379,0.694040833671782,0.566721349190721,0.460831868446107,0.46455266632983,0.480157488419621,0.305959166328218,0.433278650809279,0.539168131553893,0.327467067809617,0.0983382114111723
2.7141950711621,1.38288513700075,1,1,1,1,19,1,19ll04,M-O,1,0.2362,0.244,0.963996531752785,0.973035795821308,0.998608641271969,0.950452437945394,0.91664995582842,0.963996531752785,0.973035795821308,0.998608641271969,0.950452437945394,0.91664995582842,2.7141950711621,1.38288513700075
0.125447909643846,-0.0946315352226298,1,1,0,0,19,1,19ll04,M-O,1,0.6391,0.3242,0.544406317615322,0.526733829432321,0.711719584768165,0.568178912087786,0.462303750371351,0.455593682384678,0.473266170567679,0.288280415231835,0.431821087912214,0.537696249628649,0.125447909643846,0.0946315352226298
-1.76679196548381,1.65174610163545,0,1,1,1,19,1,19ll04,M-O,1,0.2093,0.0342,0.97821281065461,0.977980157874213,0.996682128016105,0.972451932482093,0.950706839845837,0.97821281065461,0.977980157874213,0.996682128016105,0.972451932482093,0.950706839845837,1.76679196548381,1.65174610163545
2.41966140484267,2.36434190478623,1,1,1,1,19,1,19ll04,M-O,1,0.1267,0.1359,0.997172714363828,0.99767551731723,0.999849237894166,0.995739703849583,0.990968932693385,0.997172714363828,0.99767551731723,0.999849237894166,0.995739703849583,0.990968932693385,2.41966140484267,2.36434190478623
-0.846142706611128,2.21376453167496,0,1,1,1,19,1,19ll04,M-O,1,0.0962,0.1374,0.993288619180309,0.992669424192966,0.998037865909043,0.993433381662276,0.986577509427411,0.993288619180309,0.992669424192966,0.998037865909043,0.993433381662276,0.986577509427411,0.846142706611128,2.21376453167496
2.5252489455987,1.89346708787596,1,1,1,1,19,1,19ll04,M-O,1,0.5373,0.2117,0.9893528316852,0.991566618751492,0.999491313310358,0.98460740599916,0.970852109475329,0.9893528316852,0.991566618751492,0.999491313310358,0.98460740599916,0.970852109475329,2.5252489455987,1.89346708787596
0.876601379408178,-1.03369002057752,0,0,0,1,19,1,19ll04,M-O,1,0.9069,0.2598,0.191398444886021,0.181275600019428,0.325158332476544,0.221446000131361,0.150640549946107,0.808601555113979,0.818724399980572,0.674841667523456,0.778553999868639,0.849359450053893,0.876601379408178,1.03369002057752
1.61200933870889,2.62929308768781,1,1,1,1,19,1,19ll04,M-O,1,0.1022,0.1301,0.998498527108474,0.998413470448454,0.999762387218939,0.99810821557244,0.995721870850886,0.998498527108474,0.998413470448454,0.999762387218939,0.99810821557244,0.995721870850886,1.61200933870889,2.62929308768781
0.758046947682118,1.45869428151437,1,1,1,1,19,1,19ll04,M-O,1,0.3,0.1472,0.95760077908665,0.953951588186097,0.985388830787933,0.95774216668468,0.927675364635321,0.95760077908665,0.953951588186097,0.985388830787933,0.95774216668468,0.927675364635321,0.758046947682118,1.45869428151437
1.26931293450075,2.31397172973097,1,1,1,1,19,1,19ll04,M-O,1,0.1808,0.1959,0.995601561779254,0.995212486409376,0.99902807466264,0.995064888179091,0.989665363543099,0.995601561779254,0.995212486409376,0.99902807466264,0.995064888179091,0.989665363543099,1.26931293450075,2.31397172973097
0.138414800613884,-0.538747196634793,1,0,0,1,19,1,19ll04,M-O,1,0.2909,0.6434,0.373020119354189,0.354002993184479,0.564406436671196,0.392666475923906,0.295030651411498,0.626979880645811,0.645997006815521,0.435593563328804,0.607333524076094,0.704969348588502,0.138414800613884,0.538747196634793
-1.48429898363656,1.05875407604785,0,1,1,1,19,1,19ll04,M-O,1,0.2123,0.4215,0.920437971167919,0.9170217384841,0.981902408931775,0.907435203327779,0.855144103316825,0.920437971167919,0.9170217384841,0.981902408931775,0.907435203327779,0.855144103316825,1.48429898363656,1.05875407604785
1.03868751653365,1.55544868531256,1,1,1,1,19,1,19ll04,M-O,1,0.1696,0.1955,0.967842553969124,0.965055672186187,0.990683017254374,0.965758842706704,0.940080376612166,0.967842553969124,0.965055672186187,0.990683017254374,0.965758842706704,0.940080376612166,1.03868751653365,1.55544868531256
2.55303514053449,1.15172563907829,1,1,1,1,19,1,19ll04,M-O,1,0.1375,0.1141,0.941138124615471,0.952426457422039,0.996707452251741,0.921918757692282,0.87528308347795,0.941138124615471,0.952426457422039,0.996707452251741,0.921918757692282,0.87528308347795,2.55303514053449,1.15172563907829
1.3026563684237,1.64453585480295,1,1,1,1,19,1,19ll04,M-O,1,0.1611,0.0975,0.975375840297118,0.973527018434579,0.994163055223199,0.971991738913169,0.949967217799824,0.975375840297118,0.973527018434579,0.994163055223199,0.971991738913169,0.949967217799824,1.3026563684237,1.64453585480295
-1.17216739385779,2.41560066659903,0,1,1,1,19,1,19ll04,M-O,1,0.2368,0.2792,0.996617667140995,0.996301700683807,0.999208583911847,0.996340519624226,0.992145360288967,0.996617667140995,0.996301700683807,0.999208583911847,0.996340519624226,0.992145360288967,1.17216739385779,2.41560066659903
-0.480291139956491,0.563125770892178,1,1,0,0,19,1,19ll04,M-O,1,0.6579,0.8552,0.352247800063023,0.336749143892814,0.522076263580935,0.383326957780671,0.286674622046756,0.647752199936977,0.663250856107186,0.477923736419065,0.616673042219329,0.713325377953244,0.480291139956491,0.563125770892178
2.40113727488548,2.4306050887047,1,1,1,1,19,1,19ll04,M-O,1,0.0527,0.2283,0.997688522800109,0.998084795596554,0.999873710781144,0.996501387710117,0.992463182972469,0.997688522800109,0.998084795596554,0.999873710781144,0.996501387710117,0.992463182972469,2.40113727488548,2.4306050887047
-1.34444180245972,2.70731100499871,0,1,1,1,19,1,19ll04,M-O,1,0.0906,0.2447,0.998712098728874,0.998599861045069,0.999743329106507,0.998528751899487,0.996608465998467,0.998712098728874,0.998599861045069,0.999743329106507,0.998528751899487,0.996608465998467,1.34444180245972,2.70731100499871
